note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.4512,1016.22784,17.77664,33.87392,0.191751420497894,0.00293888,0.191751420497894,0.00293888,0.0373549057933238,0.206647220619918,0.206647220619918,0.208837899230577,0.000165322580645161,0.000165322580645161,1.90552995391705,39291.3818359375,12588.5009765625,72286499.1308137,-2706096.54342899,41811.8068150112,3813.17153150814,36621.09375,25262.1248364552,25262.1248364511
1050.10176,1067.79648,17.69472,33.5871999999999,0.0729832798242569,0.00596992,0.0637710839509964,0.00273408,0.0230329132667282,0.0786528302541261,0.0687250045927957,0.128768768589514,0.00033738425925926,0.000154513888888889,1.89814814814815,37384.033203125,11825.5615234375,115749900.506936,-3255431.34329984,38826.8062046596,3142.28751699358,26321.4111328125,24416.7819110042,21362.2915875854
1101.38368,1118.42304,17.03936,33.4028800000001,0.120832778513432,0.00717824,0.071119599044323,0.00269312,0.0299837161915427,0.130219415192583,0.0766443734077773,0.167628218237583,0.000421274038461539,0.000158052884615385,1.96033653846155,37765.5029296875,11825.5615234375,123680064.968544,-3430214.2371966,39682.3883056641,3003.71365456392,26321.4111328125,25028.3560393159,22539.4112723279
1151.82592,1169.0496,17.2236800000001,34.3756799999999,0.122138045728207,0.00396288,0.122138045728207,0.00396288,0.0310046511790217,0.131626079306982,0.131626079306982,0.173335900093769,0.000230083234244946,0.000230083234244946,1.99583828775266,37384.033203125,11825.5615234375,105989698.092649,-3037312.52603069,37922.1779959542,3100.69368581229,29945.3735351562,22648.3393742445,20871.3089315557
1203.42528,1219.66592,16.24064,36.9868800000002,0.150685951113701,0.00324608,0.150685951113701,0.00324608,0.0392915354292049,0.162391667833601,0.162391667833601,0.219664901900127,0.000199873896595208,0.000199873896595208,2.27742749054226,32806.396484375,11825.5615234375,123000732.698232,-3046016.78101869,34751.472892342,3133.64966854272,26512.1459960938,20689.3363624078,17026.7870432061
1256.6528,1274.13248,17.4796799999999,36.13696,0.131772324442863,0.00461824,0.12805600464344,0.00391168,0.0378027780853913,0.142008776414999,0.138003762238355,0.211341792805265,0.000264206209724664,0.000223784417106035,2.06736965436439,38146.97265625,12588.5009765625,59781239.7875085,-2454636.25005968,37111.5548270089,1711.59560845222,26321.4111328125,24640.7432164462,24640.7432164444
1310.26944,1328.0256,17.7561599999999,31.40608,0.202685967087746,0.0037376,0.202685967087746,0.0037376,0.0480770413746661,0.218431194139721,0.218431194139721,0.268781519018079,0.00021049596309112,0.00021049596309112,1.76874279123415,33569.3359375,11825.5615234375,54748635.4176418,-2269099.33089801,35110.2011544364,1807.30380319633,33187.8662109375,23029.2743199931,23029.2743199911
1359.43168,1380.39296,20.96128,29.5321600000002,0.186437010765076,0.00256,0.186437010765076,0.00256,0.0444227615824842,0.200919972301909,0.200919972301909,0.248351749519466,0.000122129946262824,0.000122129946262824,1.40889106008794,35095.21484375,11825.5615234375,76793290.2223952,-2581313.03283375,38255.6265721749,3273.57012449253,33187.8662109375,23017.2975035136,20366.5534496537
1409.92512,1428.76672,18.8416,32.23552,0.186592906713486,0.00529408,0.176007270812988,0.0038912,0.0518114276160741,0.201087978694567,0.189680020246842,0.289659134983332,0.000280978260869566,0.000206521739130435,1.71086956521739,35095.21484375,12588.5009765625,74726549.7343855,-2584244.24228596,37860.8703613281,3083.1984294102,33187.8662109375,22522.1146675923,22162.9309785315
1461.00224,1481.00096,19.99872,33.7510399999999,0.215970247983932,0.00841728,0.200143620371819,0.00437248,0.0618835381326422,0.232747436063788,0.215691350641642,0.345968697447126,0.000420890937019968,0.000218637992831541,1.68766001024065,35095.21484375,11825.5615234375,12828207.2173075,-1545621.28175582,36708.0464082606,1753.01729291418,33187.8662109375,25779.8211361525,25779.8211361524
1514.752,1535.78496,21.03296,32.0102400000001,0.23848694562912,0.0018432,0.23848694562912,0.0018432,0.0578239160748978,0.257013295340529,0.257013295340529,0.32327280451943,8.76338851022395e-05,8.76338851022395e-05,1.52190847127556,33950.8056640625,11062.6220703125,58289573.1453093,-2213235.17705741,36542.7527019237,3394.68276546082,33187.8662109375,21253.4673620535,20764.4304471203
1567.7952,1588.50048,20.7052799999999,32.0921600000001,0.241772592067719,0.002816,0.241772592067719,0.002816,0.0599654860237934,0.260554180214879,0.260554180214879,0.335245555077474,0.000136003956478735,0.000136003956478735,1.54995054401584,35095.21484375,12588.5009765625,46492532.8239387,-2166401.09399788,37422.3671707452,2118.81874709562,33187.8662109375,24924.1916619422,24924.1916619389
1620.59264,1641.45152,20.85888,33.1776,0.205623269081116,0.00238592,0.205623269081116,0.00238592,0.050080113919964,0.221596674173586,0.221596674173586,0.279979980196938,0.000114383897889053,0.000114383897889053,1.59057437407953,35095.21484375,10299.6826171875,56482985.1113569,-2265665.94430566,36758.0675611309,3055.12149376502,33187.8662109375,22756.6990873778,22683.9096799095
1674.62912,1695.73376,21.10464,33.0752,0.234962239861488,0.0029696,0.234962239861488,0.0029696,0.0576478731603075,0.25321478032305,0.25321478032305,0.322288611635612,0.000140708393983503,0.000140708393983503,1.56720038816109,35476.6845703125,10681.15234375,52446294.0683348,-2267598.36913862,38063.5138512642,3199.41219304254,33187.8662109375,24496.9621300155,24496.9621300068
