note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.67296,1015.5008,17.82784,171.14112,0.0395999029278755,0.0100352,0.0390027798712254,0.00198656,0.0131412179356933,0.0242290577599336,0.0238637101716904,0.0452935849047429,0.000562894887995404,0.000111430212521539,9.59965537047672,28610.2294921875,13351.4404296875,23790493.3848248,-1256102.13317386,28746.4686802455,1075.35845511557,17547.607421875,14832.2106374976,14832.2106374965
1186.64192,1203.72224,17.08032,30.3103999999998,0.0642890706658363,0.0108544,0.0203549284487963,0.00217088,0.0155085042400926,0.0393350359805685,0.0124540895462155,0.0534528654027025,0.000635491606714627,0.000127098321342925,1.7745803357314,25939.94140625,13351.4404296875,23485487.0593784,-1169670.15316362,26869.0926688058,1033.01558812971,17166.1376953125,13126.7471914559,13126.7471914547
1234.03264,1251.62496,17.5923200000002,28.4774399999999,0.0655783712863922,0.0083968,0.0595535300672054,0.00152576,0.0209926792957443,0.0401238899144345,0.0364376125475436,0.0723550668372403,0.000477299185098947,8.67287543655403e-05,1.61874272409776,26702.880859375,11062.6220703125,29128104.0801381,-1317627.95058171,27371.81527274,1488.14171909377,15640.2587890625,14165.2836848262,14165.2836848242
1280.1024,1298.61632,18.5139200000001,33.4335999999998,0.107924163341522,0.00873472,0.059448029845953,0.00186368,0.0256015281248679,0.0660330100317885,0.0363730626177352,0.0882402980826667,0.000471792035398228,0.000100663716814159,1.80586283185839,28228.759765625,10681.15234375,30859463.5157606,-1489280.81875627,28260.1749195772,1482.8761334285,14686.5844726562,16994.8747101146,16994.8747101128
1332.04992,1349.35552,17.3056000000001,30.70976,0.109833337366581,0.00509952,0.0816130489110947,0.00277504,0.0318083411718542,0.0672011312721653,0.0499346495781243,0.109633202081919,0.000294674556213015,0.000160355029585798,1.77455621301773,27465.8203125,11825.5615234375,40718344.447104,-1480577.41890815,27922.2215924944,1637.27874778349,22888.18359375,13427.7964077544,13427.7964077469
1380.06528,1400.86272,20.7974400000001,25.856,0.12364749610424,0.0047104,0.12364749610424,0.0047104,0.0301725860616831,0.0756532744647699,0.0756532744647699,0.103995276181256,0.000226489414081733,0.000226489414081733,1.24322993599212,36621.09375,10299.6826171875,-14149901.2942423,63343.6309940705,23863.3623310164,8687.49164412727,21553.0395507812,4944.70296606423,4802.92111584931
1426.71872,1446.7072,19.98848,27.8220799999999,0.110772959887981,0.0065024,0.093593142926693,0.00387072,0.0334431990086049,0.0677760359224371,0.0572646268864535,0.115268035367419,0.000325307377049181,0.000193647540983607,1.39190573770492,36621.09375,10681.15234375,-24218100.2920684,122193.288167611,25126.0458254347,8595.82800472046,21553.0395507812,7541.89033336817,7233.62553356163
1474.52928,1493.53472,19.0054400000001,31.5187199999998,0.140726611018181,0.00572416,0.115268632769585,0.00473088,0.0399322834423798,0.0861030693163404,0.0705266971580599,0.137633838765057,0.000301185344827584,0.000248922413793102,1.65840517241377,36239.6240234375,11062.6220703125,43777378.4758464,-934285.63427736,27006.934670841,8584.10892895874,15449.5239257812,8025.81929752159,1943.82498022382
1525.05344,1546.15808,21.10464,28.2624000000001,0.186642184853554,0.00605184,0.137469634413719,0.00372736,0.045625311377662,0.114196347538864,0.0841102999296078,0.157255889431411,0.000286754002911208,0.000176613294517224,1.3391557496361,34713.7451171875,10299.6826171875,-11514697.0046263,-384822.319635605,26240.7080430857,7478.63895394793,21362.3046875,13250.2496910197,13250.2496910187
1574.42048,1595.41248,20.992,31.5904,0.148606181144714,0.00626688,0.0963198244571686,0.00518144,0.037237425557073,0.0909241558747329,0.0589329371450711,0.128345523554727,0.000298536585365854,0.000246829268292683,1.50487804878049,37002.5634765625,11062.6220703125,-6931733.02268545,-309735.037755487,26353.6923687032,8810.82498628272,21362.3046875,9556.52355692663,9556.52355692579
