note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2503.46496,2530.03776,26.5728000000004,34.99008,0.151608660817146,0.0160768,0.0822546407580376,0.00468992,0.0371527563330406,0.127934720666499,0.0694104441803278,0.163787723078071,0.000605009633911359,0.00017649325626204,1.31676300578033,28610.2294921875,13732.91015625,19394011.5270786,-1141883.15298955,30703.8973308027,1398.96650550835,23555.7556152344,16648.6554136657,16648.6554136569
2565.02784,2590.26944,25.2415999999998,34.8057600000002,0.147088214755058,0.01386496,0.128384172916412,0.0059392,0.0454866768641815,0.124120149644474,0.108336774505716,0.200527766155177,0.000549290060851931,0.00023529411764706,1.37890466531442,28610.2294921875,10681.15234375,14254059.5665589,-1033119.67036771,29657.2895793172,1367.24398257444,20694.7326660156,16995.7851854719,16995.7851854697
2625.0752,2650.0096,24.9343999999996,31.7337600000001,0.169632762670517,0.01342464,0.12586472928524,0.00335872,0.0504825653919565,0.143144329559864,0.106210746114912,0.222552113403633,0.000538398357289535,0.000134702258726901,1.27268993839838,28991.69921875,14495.849609375,25485297.2729516,-1286559.72506271,30926.0479815595,1278.32029620667,27942.6574707031,16234.7661156986,16234.7661156745
2681.74336,2707.77344,26.03008,32.1536000000001,0.166013836860657,0.0135168,0.133762881159782,0.00441344,0.0480161424814574,0.140090504929385,0.112875588666815,0.211678901493404,0.000519276160503541,0.00016955153422502,1.23524783634934,30517.578125,10681.15234375,20691784.7833989,-1250118.59945893,31317.6737203226,1515.37361746195,28038.0249023438,18520.6566557042,18520.6566556986
2739.92704,2764.6464,24.7193600000001,34.5292799999997,0.166199207305908,0.01496064,0.123002663254738,0.00618496,0.0495920936414611,0.140246929476672,0.103795596372359,0.218626473562227,0.000605219552609775,0.000250207125103562,1.39685169842584,29373.1689453125,9536.7431640625,16580508.9775214,-1149414.65751173,30354.0910993303,1775.11479851292,23555.7556152344,18281.3284382002,18281.328438198
2799.17568,2825.61536,26.43968,31.6416000000004,0.162593275308609,0.0132608,0.136474430561066,0.00347136,0.0529939668238339,0.137204069653688,0.115163725197781,0.233623612879336,0.000501549186676995,0.000131293570875291,1.19674670797833,30136.1083984375,13732.91015625,29820189.8914148,-1387985.19176744,30736.8532134475,1007.0279243204,24795.5322265625,16450.3112265519,15851.8814172885
2857.25696,2883.33824,26.0812799999999,32.0409599999998,0.188215434551239,0.01265664,0.132225453853607,0.00304128,0.052097362513464,0.158825286857974,0.111578233147015,0.229670937681268,0.000485276796230862,0.000116607773851591,1.22850412249705,29373.1689453125,12207.03125,23942266.8673436,-1316843.88858422,30180.9434766893,898.941795426334,23555.7556152344,18058.6501715985,18058.6501715864
2915.3792,2943.41632,28.03712,33.4848000000002,0.22806741297245,0.01406976,0.194057151675224,0.0065536,0.0582028507005707,0.192454313721249,0.163754810306315,0.256586948958659,0.0005018261504748,0.000233747260774288,1.19430241051863,30136.1083984375,10681.15234375,14199069.1743421,-1072659.38649755,30424.8493179502,1470.91968013592,24795.5322265625,18912.6742518057,18912.6742518026
2976.90112,3002.33728,25.4361600000002,33.5462399999997,0.227829456329346,0.0129536,0.171668455004692,0.00539648,0.0586342922167147,0.192253514396843,0.144862145209259,0.258488956522704,0.000509259259259255,0.000212157809983895,1.31884057971012,28991.69921875,14495.849609375,39777300.2101403,-1535696.20583053,30690.725747641,1781.44661080883,23555.7556152344,16318.2075278938,13326.371352194
3035.88352,3063.2448,27.3612800000001,33.24928,0.191649168729782,0.01395712,0.154707655310631,0.00553984,0.0578511992731026,0.161722837833012,0.130549802105344,0.25503669556411,0.00051010479041916,0.000202470059880239,1.21519461077844,28991.69921875,9536.7431640625,11686558.153949,-982925.675233911,29358.3064884334,1430.14820943358,23555.7556152344,18145.0838922294,18145.0838922276
3096.49408,3123.22048,26.7264,35.5225599999999,0.201668933033943,0.0139264,0.176944598555565,0.00594944,0.0628353854993503,0.170177999566437,0.149314410322209,0.27700945328029,0.000521072796934866,0.000222605363984674,1.32911877394636,28991.69921875,9536.7431640625,16985432.3479756,-1073452.08941928,29809.349745024,1701.3896071051,24700.1647949219,16556.8078348609,16556.807834855
3158.74304,3185.22368,26.4806400000002,33.3721599999999,0.227040454745293,0.00724992,0.221198201179504,0.00567296,0.0724064952392335,0.191587716699553,0.186657740575673,0.319203638217026,0.000273781902552202,0.000214230471771073,1.26024748646557,28991.69921875,14114.3798828125,33548538.4837249,-1445656.59974967,30708.2052893183,1327.1079954552,23555.7556152344,16390.8927526974,14756.861741476
3218.59584,3245.58848,26.9926399999999,33.8841600000001,0.221405625343323,0.00960512,0.206139072775841,0.00513024,0.0700947788205208,0.186832775117331,0.173950119682383,0.309012449029633,0.000355842185128984,0.000190060698027315,1.25531107738999,28991.69921875,9536.7431640625,15847131.2290844,-1124120.20710438,29323.8428203081,1052.27354922142,23555.7556152344,18796.710826517,18796.7108265138
3279.47264,3308.3392,28.8665599999999,35.2358400000003,0.302326023578644,0.00832512,0.188227385282516,0.00497664,0.0742079111324531,0.255117320925329,0.158835371463032,0.327145170328998,0.000288400141894289,0.000172401560837177,1.22064561901385,29754.638671875,14495.849609375,36090084.4312086,-1462003.23244951,31331.9330630095,1831.76794529709,23555.7556152344,17482.8335920424,12129.9203248688
3343.57504,3370.496,26.9209599999999,35.9423999999999,0.24105167388916,0.00662528,0.24105167388916,0.00662528,0.0733207151890312,0.203411061076493,0.203411061076493,0.323233971865159,0.000246101179155573,0.000246101179155573,1.33510840623811,28610.2294921875,9918.212890625,20416832.8223141,-1135434.27902939,29307.4725779485,1470.41376388489,23555.7556152344,15770.1244396124,15770.1244395932
3406.4384,3436.91264,30.47424,34.49856,0.293680727481842,0.00900096,0.198125556111336,0.00738304,0.0754237205199455,0.247822001942481,0.167187926741003,0.33250505936359,0.000295362903225806,0.000242271505376344,1.1320564516129,29754.638671875,9918.212890625,26385096.6007374,-1218690.82333547,31040.6318077674,2284.3173117946,21648.4069824219,15509.4332332106,12635.3835001588
3471.4112,3501.34272,29.9315200000001,33.2287999999999,0.238121598958969,0.00868352,0.222283288836479,0.00740352,0.0748714600267989,0.200938522135079,0.187573390021723,0.330070422000277,0.000290112897707834,0.000247348614437221,1.11016079370509,29754.638671875,9536.7431640625,10074129.8733633,-900468.570277525,29731.4187754755,2464.56998329543,21648.4069824219,17927.0214767206,17927.0214767181
3534.57152,3565.43488,30.8633599999998,33.3414400000001,0.322779387235641,0.008704,0.220051288604736,0.00712704,0.0829056406688961,0.272376858421701,0.185689920273778,0.365489063416036,0.000282017252820174,0.000230922362309225,1.08029197080293,29754.638671875,9918.212890625,6428761.78290853,-883059.681065587,30187.6068115234,1276.5444101473,21648.4069824219,21130.4911493514,21130.4911493508
3598.77632,3630.4384,31.6620800000001,34.8774400000002,0.35750824213028,0.00857088,0.231272518634796,0.00775168,0.0864781177673194,0.301682745869461,0.195158936896527,0.381238309163893,0.000270698576972833,0.000244825355756791,1.10155239327297,29754.638671875,9536.7431640625,5107603.50979546,-810358.359778474,29779.0266509749,1070.13996281833,21648.4069824219,20537.3235132943,20537.3235132938
3665.31584,3699.1488,33.8329599999997,33.8841600000001,0.354342013597488,0.01017856,0.211126565933228,0.00731136,0.0901944013981128,0.299010929096424,0.178158807632512,0.397621525223118,0.000300847457627121,0.000216101694915256,1.00151331719129,30517.578125,9536.7431640625,22509466.8179496,-1291209.73915644,32832.7127719828,2894.31207618052,21648.4069824219,19114.2560448432,17919.5544786243
3733.03296,3766.72256,33.6896000000002,36.7411199999997,0.370003074407578,0.01211392,0.220744907855988,0.007168,0.0934916538917946,0.312226489667178,0.18627522974541,0.412157444806381,0.000359574468085105,0.000212765957446808,1.09057750759877,30899.0478515625,9536.7431640625,9922872.45452523,-948024.406501517,31570.2296293117,2223.02321560623,21648.4069824219,20676.2104908424,20676.2104908391
3803.46368,3839.2832,35.81952,33.9353599999999,0.398251354694366,0.00960512,0.278506517410278,0.00896,0.0995221308272276,0.336063754822881,0.235017269571804,0.43874276939106,0.000268153230417381,0.000250142938822184,0.947398513436247,30899.0478515625,9918.212890625,18798205.9430343,-1227183.33401682,32481.771384554,2733.62004094719,21648.4069824219,20218.1686110676,19838.3051748276
3873.21856,3908.99712,35.7785600000002,36.5260800000001,0.437524288892746,0.01021952,0.282768607139587,0.00888832,0.104186105254497,0.369204156165013,0.238613827024629,0.45930387514292,0.00028563251287922,0.000248425872925013,1.0208929593589,30517.578125,10681.15234375,18482682.1580897,-1041187.05320964,31817.9576854988,2539.46196502404,21648.4069824219,15734.2610038771,13592.3930367477
3945.5232,3981.312,35.7887999999998,35.0310400000003,0.437938630580902,0.01171456,0.269761979579926,0.00881664,0.105781997219254,0.369553797721433,0.227638205614283,0.466339356140428,0.000327324749642348,0.000246351931330473,0.978826895565107,30899.0478515625,9536.7431640625,23068294.4992849,-1317527.01049355,32905.0524481412,2752.80963068225,21648.4069824219,20018.8387771163,17605.9577441626
4016.34304,4054.80448,38.4614399999996,36.5056000000004,0.493423253297806,0.01287168,0.239172145724297,0.00876544,0.110413711681315,0.416374405926227,0.201825024306162,0.486758244012124,0.000334664536741218,0.000227902023429182,0.949148029818977,30899.0478515625,9536.7431640625,11566660.9013168,-950125.253894146,31820.4202959614,3279.65742204136,21648.4069824219,19432.8279302697,19432.8279302482
4091.31008,4128.9216,37.6115199999995,37.6627200000003,0.463102638721466,0.0134656,0.237076684832573,0.00850944,0.108612600137171,0.390788404866966,0.200056773057154,0.478818053621387,0.000358017968962706,0.000226245575823581,1.00136128505311,30899.0478515625,9536.7431640625,19747491.4809644,-1257493.89979349,33689.9295929939,2885.39037800903,21648.4069824219,20676.8285639267,19360.9334543119
4166.58432,4204.34944,37.76512,37.40672,0.504289627075195,0.01391616,0.254148960113525,0.0091136,0.117590640154134,0.425543977680078,0.214463184652891,0.51839769392857,0.00036849240780911,0.000241323210412147,0.990509761388284,31280.517578125,9536.7431640625,18095006.3391684,-1174912.0313822,33350.6379429835,2653.730205062,23460.3881835938,19580.1104830069,18563.5182112042
4241.75616,4279.81824,38.0620799999997,39.0451200000007,0.506692469120026,0.01277952,0.223545968532562,0.00949248,0.114273505249991,0.427571612012802,0.188638900219749,0.503774122847543,0.000335754640839389,0.000249394673123489,1.02582728006459,30136.1083984375,9536.7431640625,17346683.4413266,-1115052.93350826,31919.7870069934,3271.07142971956,21648.4069824219,18527.3445404922,17310.7131771402
4318.86336,4361.32864,42.4652799999994,36.37248,0.545160353183746,0.01429504,0.265294343233109,0.01035264,0.116431712761743,0.460032673114443,0.223868197984186,0.513288568858252,0.000336628888353031,0.000243790692066557,0.856522787557282,31280.517578125,9536.7431640625,17491299.8701464,-1176907.52603915,33175.9179612896,3168.67228305298,21648.4069824219,21158.6473067059,18435.6464757497
4397.70112,4439.83872,42.1376,37.2326400000002,0.53743314743042,0.01302528,0.298416197299957,0.0103424,0.120094530437846,0.453512083167562,0.251818020409631,0.529436080548673,0.000309113001215067,0.000245443499392466,0.883596597812883,31280.517578125,9918.212890625,18102785.7273723,-1169288.02287706,33033.4132276845,3184.60663748172,21648.4069824219,20635.0619801685,17128.0949773997
4477.07136,4519.936,42.8646399999998,41.0009600000003,0.540891468524933,0.01276928,0.534359157085419,0.0106496,0.128073446170591,0.45643038177146,0.450918101438553,0.564611086913834,0.000297897754419495,0.000248447204968945,0.956521739130447,30899.0478515625,9536.7431640625,12192781.75717,-1014883.03630804,32228.5091904304,2570.91154933215,21648.4069824219,21137.7456590355,21099.8548090454
4560.93696,4602.73664,41.7996800000001,40.0793599999997,0.59060150384903,0.01301504,0.324291318655014,0.01042432,0.132658629806371,0.498378113841862,0.273652699279089,0.584824843892382,0.000311366976972072,0.000249387555120039,0.958843704066626,29754.638671875,9536.7431640625,10258119.847591,-918233.507170331,31276.8201777004,2561.35252113405,21648.4069824219,20458.7438667307,20458.7438667072
4642.816,4687.26784,44.4518400000006,40.6630399999995,0.622864484786987,0.01316864,0.551648318767548,0.01108992,0.143876713967935,0.525603177581093,0.465507532269479,0.634279706558566,0.000296245104814555,0.000249481686247405,0.914766182907139,30136.1083984375,9536.7431640625,7620944.59066764,-833137.445290543,30976.7309023219,1680.97787109678,21648.4069824219,21975.7644120827,21975.7644120726
4727.93088,4774.52288,46.5920000000006,45.0764799999997,0.706243932247162,0.01393664,0.525861442089081,0.01164288,0.149625554796072,0.595962788058822,0.443747318526149,0.659623439904712,0.000299120879120876,0.000249890109890107,0.96747252747251,30517.578125,9155.2734375,9691685.94578666,-919670.941888767,32117.5714079494,2300.33867456986,21648.4069824219,21810.4564929259,21810.456492872
4819.59936,4867.00032,47.4009599999999,42.6086399999995,0.646639883518219,0.01338368,0.520090520381927,0.01107968,0.149718860431909,0.545666008945875,0.438877535674605,0.660034777289938,0.000282350399654353,0.000233743789155325,0.898898250162012,29754.638671875,9536.7431640625,7913099.14799864,-729077.347001647,30041.7740531009,3479.42024165583,21648.4069824219,16807.5410494194,16779.4113578208
4909.60896,4959.41632,49.8073600000007,47.8003199999994,0.736356735229492,0.01913856,0.335619419813156,0.01016832,0.163631494238286,0.62137342764409,0.283211898928618,0.721368547326778,0.000384251644736837,0.000204152960526313,0.959703947368395,30517.578125,9536.7431640625,12700783.8159582,-981131.501645784,32651.303633069,3316.77323418809,21648.4069824219,20536.2404826665,17359.806941177
5007.21664,5056.23552,49.0188800000005,45.2505599999995,0.788241386413574,0.0146432,0.397354871034622,0.00733184,0.16754502099024,0.66515620575411,0.33530725855167,0.738621308606772,0.00029872571547942,0.000149571756841444,0.923125130561918,30517.578125,9536.7431640625,11388927.5148932,-912659.373128262,31943.8424670262,3134.23373381098,21648.4069824219,19196.6514972113,17371.6490201815
5101.48608,5150.5152,49.0291200000001,48.6195200000002,0.838081002235413,0.01473536,0.398343414068222,0.00750592,0.172597324764317,0.707213284115766,0.336141438975062,0.760894362159973,0.000300543024227234,0.000153091060985797,0.991645781119466,30136.1083984375,9918.212890625,12645252.763425,-997248.318298518,32846.1650894721,2945.22371066813,21648.4069824219,20826.411847624,18496.8583433611
5199.13472,5251.80928,52.6745600000004,47.2985599999993,0.808415770530701,0.01447936,0.421275556087494,0.01261568,0.170974759967196,0.68218032682168,0.355492689541535,0.75374129412688,0.000274883359253497,0.000239502332814928,0.897939346811799,30136.1083984375,9536.7431640625,8732211.72466545,-804986.50251832,31302.4951306398,2925.26123804867,21648.4069824219,18930.3699335593,18173.8342168855
5299.10784,5352.36608,53.2582400000001,48.0563200000006,0.812701225280762,0.01349632,0.633812665939331,0.01298432,0.17630857670879,0.685796600809082,0.534841782354607,0.777255396057578,0.000253412805229763,0.000243799269371274,0.902326475677764,30517.578125,9155.2734375,7765118.49764006,-784350.162804225,30988.8127074038,2473.01314192045,18978.1188964844,19865.6007498514,19747.8155101521
5400.4224,5456.896,56.4735999999994,49.7664000000004,0.842263460159302,0.0154624,0.516655623912811,0.01399808,0.174857925612888,0.710742644399725,0.435979003902566,0.770860208635985,0.000273798730734364,0.000247869446962832,0.881233000906636,29754.638671875,8773.8037109375,8122119.2958354,-793336.170207018,31507.5146822119,3473.99494873953,21648.4069824219,19846.0217555002,18898.938465248
5506.6624,5564.27264,57.61024,54.4051199999994,0.918853163719177,0.01518592,0.544615387916565,0.01435648,0.190688159852281,0.775372740583217,0.459572805064333,0.84064770969299,0.000263597582651973,0.000249200142196943,0.944365446142899,30136.1083984375,9155.2734375,11457516.7761337,-951644.260949958,32404.621913342,2659.28577182066,19741.0583496094,22723.438235072,16797.6463707054
5618.67776,5680.81408,62.1363200000005,52.9920000000002,0.92239773273468,0.01391616,0.92239773273468,0.01391616,0.188518350817581,0.778363819354294,0.778363819354294,0.831082118431819,0.000223961766644692,0.000223961766644692,0.852834541858928,30136.1083984375,9155.2734375,9600298.80735189,-847400.710537966,31399.3376128528,3469.13389720602,21648.4069824219,21810.8943637512,15588.3543202137
5733.80608,5797.75488,63.9488000000001,53.2172799999998,0.925165832042694,0.02097152,0.678566813468933,0.01593344,0.195106701457079,0.780699675431639,0.572607496608706,0.86012682618944,0.000327942353883106,0.000249159327461969,0.832185748598875,30136.1083984375,9536.7431640625,10535364.5656238,-915674.777625234,33101.0211701868,3584.07900643297,21648.4069824219,24320.1955178606,15472.4669061286
5850.97216,5916.7744,65.80224,53.9443199999996,0.945041358470917,0.01528832,0.945041358470917,0.01528832,0.198244305857983,0.797471605926831,0.797471605926831,0.873958938028926,0.000232337379396203,0.000232337379396203,0.819794584500461,29754.638671875,8773.8037109375,8806002.19094012,-812205.897736406,31698.007582804,3307.73282436724,21314.6209716797,22140.6293731148,15315.552173691
5970.71872,6041.68192,70.9632000000001,59.2486399999998,1.03552842140198,0.01595392,1.03552842140198,0.01595392,0.202362307552452,0.873828966104159,0.873828966104159,0.892113125974571,0.000224819624819624,0.000224819624819624,0.83492063492063,37765.5029296875,8773.8037109375,11105634.8086477,-960310.40279606,33273.3905242065,4306.82468273174,21648.4069824219,29298.0792852225,12221.2126710715
