note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7072,1016.2176,17.5104,32.5119999999999,0.269305825233459,0.00418816,0.269305825233459,0.00418816,0.0695425899021738,0.10693933795249,0.10693933795249,0.13185739621527,0.000239181286549708,0.000239181286549708,1.85672514619883,37384.033203125,13351.4404296875,146098029.88886,-3439928.83994521,40236.8818010603,4628.0875397703,25367.7368164062,25058.3464375577,15438.8128206806
1048.7296,1065.65632,16.9267200000002,29.8700799999999,0.463541924953461,0.00195584,0.463541924953461,0.00195584,0.101129525981893,0.184069046871797,0.184069046871797,0.191748337173161,0.000115547489413187,0.000115547489413187,1.76467029643071,33187.8662109375,11444.091796875,146292124.823235,-3524296.51230067,35690.4752961882,2992.12063926851,30136.1083984375,24711.5276468688,17740.0603589981
1095.5264,1112.89344,17.3670400000001,29.0713599999999,0.448507368564606,0.00221184,0.448507368564606,0.00221184,0.103499769409879,0.178098936476897,0.178098936476897,0.196242477055645,0.000127358490566037,0.000127358490566037,1.67393867924527,33187.8662109375,11444.091796875,100042074.746443,-2458793.94012493,33972.6039341518,5396.1551348398,30136.1083984375,17687.7533253284,12527.8745378886
1141.9648,1160.20224,18.2374400000001,29.50144,0.521383047103882,0.00256,0.521383047103882,0.00256,0.121469042648118,0.207037325793477,0.207037325793477,0.230313419544384,0.000140370578326782,0.000140370578326782,1.61763054463783,33187.8662109375,11825.5615234375,131152719.941983,-3088683.98500996,35449.4367327009,3916.48920154687,30708.3129882812,23661.9577773673,12707.7410330326
1189.70368,1207.12192,17.41824,27.7503999999999,0.504911422729492,0.00175104,0.504911422729492,0.00175104,0.116367280982132,0.20049656640191,0.20049656640191,0.220640138604832,0.000100529100529101,0.000100529100529101,1.59318048206937,31661.9873046875,9918.212890625,100347081.071889,-2721128.19212643,33397.6745605469,4135.00864693396,30136.1083984375,19942.2522274236,16952.4527602704
1234.87232,1252.44416,17.5718400000001,28.42624,0.612776041030884,0.00196608,0.612776041030884,0.00196608,0.127831343827117,0.24332880317083,0.24332880317083,0.242376767610372,0.000111888111888111,0.000111888111888111,1.61771561771561,33569.3359375,13351.4404296875,166990963.181943,-3520244.21822485,35687.8553118025,3144.1253522081,30708.3129882812,26808.7207966451,10295.4417733358
1280.8704,1299.59936,18.7289599999999,31.6416000000002,0.727872252464294,0.00280576,0.727872252464294,0.00280576,0.201761109048226,0.289032651726124,0.289032651726124,0.382552541313573,0.000149808638600329,0.000149808638600329,1.68944778567525,33950.8056640625,9536.7431640625,33317455.667888,-1857645.57396019,33541.2866928998,4720.43093512627,25177.001953125,23104.8743641412,23104.8743641404
1331.24096,1351.70048,20.4595199999999,29.7984000000001,0.696449339389801,0.00314368,0.696449339389801,0.00314368,0.193515203395884,0.27655484691885,0.27655484691885,0.366917753332797,0.000153653653653655,0.000153653653653655,1.45645645645647,34713.7451171875,9155.2734375,41983223.620279,-1973313.0759677,34551.0594985064,4978.97843472567,25939.94140625,22799.1985392041,22799.1985392011
1381.49888,1403.76064,22.2617599999999,28.2624000000001,0.7078498005867,0.00513024,0.7078498005867,0.00513024,0.196620412066491,0.281081885172451,0.281081885172451,0.372805436414305,0.000230450781968723,0.000230450781968723,1.26954921803129,35095.21484375,9155.2734375,28786742.5115655,-1834194.57812658,35368.0306543876,4611.50003646187,25939.94140625,26566.0941177051,26566.094117704
1432.02304,1454.34624,22.3232,27.4431999999999,0.692397892475128,0.00434176,0.692397892475128,0.00434176,0.179452947302815,0.274946047516056,0.274946047516056,0.340254776357785,0.000194495412844036,0.000194495412844036,1.22935779816513,34332.275390625,9155.2734375,56470709.3149765,-2380698.58747055,35065.0988127056,3480.1651574387,30899.0478515625,25178.8538299214,25004.0299054508
