note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1499.2896,1520.4864,21.1967999999999,29.88032,0.12533774971962,0.00751616,0.106967508792877,0.0009216,0.0356606581554604,0.0836235223247548,0.0713671649568827,0.110997299860087,0.000354589371980677,4.34782608695653e-05,1.4096618357488,30136.1083984375,8773.8037109375,66939917.6612225,-2018008.24416911,30943.9266429228,5509.96248135475,16403.1982421875,17719.0832777449,12698.9222789251
1550.36672,1572.52608,22.1593600000001,29.39904,0.169623956084251,0.00862208,0.131692185997963,0.00210944,0.0403650954635133,0.113170634626483,0.0878631097209859,0.125640322887831,0.000389094269870608,9.5194085027726e-05,1.32670979667282,30136.1083984375,11444.091796875,83180796.2722252,-2161011.97250979,31244.6932797584,4690.76236454469,16403.1982421875,21029.448596563,7041.77400587047
1601.92512,1625.4976,23.5724799999998,27.35104,0.188307777047157,0.00963584,0.10464058816433,0.0014848,0.040958215964104,0.125636208030333,0.0698146773817939,0.127486468681614,0.00040877497827976,6.29887054735018e-05,1.16029539530844,30136.1083984375,11444.091796875,88179091.3650293,-2461905.48282389,32602.2767184073,2514.60617498419,16403.1982421875,25331.9718748819,9035.46394830483
1652.84864,1676.36992,23.5212800000002,28.7846399999999,0.176350980997086,0.00955392,0.0866286978125572,0.00260096,0.0388001577340893,0.117658807736627,0.0577974063017572,0.120769300551171,0.000406181976491073,0.000110579016107966,1.22377013495863,28991.69921875,9155.2734375,84340859.0301539,-2411822.26580985,32274.3466025904,3656.60117312656,16403.1982421875,24416.8788168891,10067.5148786255
1705.15456,1728.28672,23.1321600000001,29.6550399999999,0.178428456187248,0.00910336,0.0930366292595863,0.00544768,0.0399302072368975,0.119044868945898,0.0620726848959145,0.124286690582873,0.000393536963258077,0.000235502434705621,1.28198317839751,28991.69921875,9155.2734375,90971835.0415245,-2547861.64875616,31876.1457476699,3011.76420429012,16403.1982421875,25420.3928221645,10258.8031066397
1757.94176,1781.39136,23.4496000000001,29.0303999999999,0.206664010882378,0.00775168,0.0944026708602905,0.00214016,0.0448105520297882,0.137883220070614,0.0629840879691991,0.139477242928698,0.000330567685589518,9.1266375545851e-05,1.23799126637553,30136.1083984375,11444.091796875,92905272.9714058,-2532074.54774086,32260.961699904,2264.3911722168,16403.1982421875,26216.0389000161,8289.03633263468
1810.42176,1834.22976,23.808,30.6585600000001,0.224661469459534,0.00961536,0.103074200451374,0.002304,0.0458111345802169,0.149890862480681,0.0687696062984486,0.142591654359372,0.000403870967741936,9.67741935483871e-05,1.28774193548387,30136.1083984375,9155.2734375,48923140.5072179,-1799121.30876038,30967.3108552631,3718.48894354999,16403.1982421875,17978.0211087838,15102.8233470912
1864.88832,1888.9216,24.0332799999999,31.1808000000001,0.25204199552536,0.00987136,0.128460273146629,0.00248832,0.0518617541359111,0.168158750948849,0.0857068245069962,0.161424801808162,0.000410737111205797,0.000103536429484449,1.29740093736686,30136.1083984375,9155.2734375,53522472.2176656,-1935715.80125486,31400.4080636161,3433.94975777935,16403.1982421875,19396.8525020712,15607.0976373426
1920.1024,1944.39168,24.28928,31.50848,0.218515306711197,0.00964608,0.150347158312798,0.00113664,0.0551531255529737,0.145790232152254,0.100309435726734,0.171669518507948,0.000397133220910625,4.67959527824621e-05,1.29721753794266,31661.9873046875,9155.2734375,56386824.7063785,-2124305.01842497,32416.3221775141,3265.03208430202,16403.1982421875,21683.9482069744,18331.3538817696
1975.90016,2000.16896,24.2688000000001,31.13984,0.272689580917358,0.00987136,0.14133033156395,0.00136192,0.0560722619963039,0.181934519397241,0.0942935401596166,0.17453042093347,0.00040675105485232,5.61181434599155e-05,1.2831223628692,31661.9873046875,9155.2734375,55617541.4665528,-2106665.94323587,32375.0201920817,3190.50706688198,16403.1982421875,21528.9276826373,18368.932232771
2031.3088,2056.43776,25.1289599999998,31.9385600000001,0.298978447914124,0.00863232,0.170330539345741,0.00139264,0.0647470743772731,0.199474068823605,0.113642056694245,0.201531626208,0.000343520782396091,5.5419722901386e-05,1.27098614506929,31661.9873046875,8773.8037109375,37260389.9583698,-1774338.99516572,31812.098119166,2359.39127085627,16403.1982421875,21188.331465508,21058.6752518602
2088.37632,2113.35168,24.9753600000004,30.5049599999998,0.309421986341476,0.00979968,0.171926245093346,0.0014848,0.063275686794008,0.206441845656864,0.114706688343585,0.196951787886506,0.000392373923739232,5.94505945059442e-05,1.22140221402211,31661.9873046875,9155.2734375,41307682.8255383,-1873380.8752527,31919.6032239245,2531.86714809229,16403.1982421875,21458.7416473893,21021.9259967288
2143.85664,2169.32352,25.4668799999999,32.1843200000003,0.307658642530441,0.01048576,0.166331708431244,0.0031744,0.0667857731329064,0.205265368331572,0.110974094910988,0.207877276255089,0.000411741053478087,0.00012464817048653,1.26377161238441,31661.9873046875,8773.8037109375,39069023.9583858,-1873868.25997327,32801.1946244673,2511.02964918701,16403.1982421875,22555.2958130644,22382.8946972145
2201.50784,2229.8112,28.3033599999999,30.7609600000001,0.316557794809341,0.0111616,0.194192558526993,0.00207872,0.0671886161149504,0.211202753205089,0.129562448580815,0.209131164589946,0.000394356005788714,7.34442836468889e-05,1.08683068017367,32424.9267578125,9155.2734375,32410237.3648338,-1627990.3806868,32544.0418107708,3416.15752051618,16403.1982421875,20773.3255345927,20114.3988028141
2260.57216,2286.29504,25.7228799999998,32.5324799999999,0.32675114274025,0.00896,0.196189373731613,0.00162816,0.069564688808295,0.218003606580638,0.130894694621736,0.216526924143312,0.00034832802547771,6.32961783439495e-05,1.26472929936306,31661.9873046875,9155.2734375,50173783.7626793,-2041442.39974819,33294.6281928521,3331.24970849161,16403.1982421875,22217.0743781336,19313.4631972791
2318.82752,2347.54048,28.7129600000003,29.92128,0.344669729471207,0.00955392,0.221563875675201,0.00197632,0.0714682618604329,0.229958626842899,0.147824192993184,0.222451982170918,0.000332738944365189,6.88302425106983e-05,1.04208273894436,32424.9267578125,9155.2734375,52188631.7335089,-2125886.09116839,34369.2161348969,3004.1534211855,16403.1982421875,25284.2266992637,18014.3961301358
2377.46176,2406.01088,28.5491199999997,28.7948800000004,0.384415715932846,0.01117184,0.241772755980492,0.0015872,0.0804171388356169,0.25647657050815,0.161307263793067,0.250306240404046,0.000391319942611195,5.55954088952661e-05,1.00860832137736,32424.9267578125,9155.2734375,34667043.061418,-1741874.93464793,32643.5556524827,2451.51711527881,16403.1982421875,22287.4442007612,21473.5449900392
2434.80576,2463.52896,28.7231999999999,29.5526399999999,0.363374680280685,0.01132544,0.251813739538193,0.00208896,0.0819819874649667,0.242438297772837,0.168006461876472,0.255176985407977,0.000394295900178254,7.2727272727273e-05,1.02887700534759,32806.396484375,9155.2734375,40935947.7741518,-1902759.46325969,33739.7156967947,2372.09528257839,16403.1982421875,23341.1739265331,20880.2741767331
2493.0816,2521.61024,28.52864,31.24224,0.413682132959366,0.01014784,0.262234330177307,0.00236544,0.0885602487240441,0.276002697976192,0.174958928279423,0.275652469465189,0.000355707106963388,8.29145728643216e-05,1.09511844938981,32806.396484375,9155.2734375,37237293.9936389,-1751324.23025077,33513.5478747221,3255.69332573434,16403.1982421875,21527.5889820044,19656.0867602146
2552.85248,2581.84192,28.9894399999998,29.2761600000003,0.458533257246017,0.00985088,0.300354838371277,0.00260096,0.0940389510633635,0.305926715293124,0.200392376503285,0.292705468424168,0.000339809254680327,8.97209466619574e-05,1.00989049805724,33187.8662109375,9155.2734375,41732098.672669,-1907681.31375195,34068.5637100883,2931.99751912957,16403.1982421875,23371.0337401065,20231.4734225381
2611.11808,2641.3056,30.1875199999999,28.9894399999998,0.502123355865479,0.01045504,0.319165736436844,0.00715776,0.0992976380452299,0.335009394639107,0.212942733900426,0.309073647980809,0.000346336499321575,0.000237109905020353,0.960312075983714,33187.8662109375,9155.2734375,33760704.1069885,-1786995.98481438,34685.4283259465,2178.97432178312,16403.1982421875,24114.6595544351,23179.3077482126
2670.29504,2698.52672,28.2316799999999,29.99296,0.40355771780014,0.01283072,0.274180501699448,0.00694272,0.0965792834992633,0.269247835542595,0.182929240042732,0.300612502554123,0.000454479506710194,0.000245919477693146,1.06238665215815,33187.8662109375,9918.212890625,37315655.302548,-1832033.53986716,34153.2258648175,2086.88523974176,16403.1982421875,22992.6000745801,21979.7716514462
2728.51968,2759.63904,31.1193600000001,28.38528,0.482936918735504,0.01040384,0.351346433162689,0.00723968,0.107633155319517,0.322208483044156,0.234413226366581,0.335018763922012,0.000334320500164526,0.000232642316551496,0.912142152023687,33950.8056640625,9155.2734375,37742181.9347336,-1904872.69235123,35150.381234976,1045.45154131235,16403.1982421875,25341.7583266529,22728.3402986943
2788.02432,2818.304,30.2796800000001,28.2726400000001,0.52356094121933,0.01296384,0.315175652503967,0.00692224,0.107542930038427,0.349312239563615,0.210280607975995,0.334737928875826,0.000428136624957726,0.000228610077781535,0.933716604666894,33187.8662109375,9155.2734375,35637517.7332931,-1797515.48425097,34008.7597186749,2213.39959259426,16403.1982421875,23578.7015293127,21753.6140418465
2846.57664,2877.09184,30.5151999999998,29.29664,0.513580560684204,0.01056768,0.336521178483963,0.00306176,0.109738847568558,0.342653474934797,0.224522032226189,0.341572937795105,0.000346308724832217,0.000100335570469799,0.960067114093966,33187.8662109375,9155.2734375,32942129.8185373,-1757130.71178823,34599.8910757212,2310.14114098643,16403.1982421875,23918.3874860993,22944.2272789687
2906.38848,2936.89344,30.5049599999998,29.9520000000002,0.563501298427582,0.01292288,0.355627506971359,0.00272384,0.120680867019486,0.375959864561945,0.237269496500791,0.375631047681212,0.000423632091305811,8.92917086270568e-05,0.981873111782493,33950.8056640625,9155.2734375,32346342.7591078,-1733475.55375586,33966.798048753,2203.59873507902,16403.1982421875,23669.7880923332,22779.6295714237
2966.84544,2998.87616,32.0307199999997,30.7200000000003,0.56250262260437,0.01302528,0.403056502342224,0.00663552,0.128636342287047,0.375293562588403,0.268913431884253,0.400393245561953,0.00040664961636829,0.000207161125319695,0.959079283887484,33950.8056640625,9918.212890625,36087405.4121006,-1897508.09886949,35699.0455562233,1179.3848562886,16403.1982421875,26132.2757834605,23754.0626882705
3029.59616,3060.75648,31.16032,29.6448,0.622921526432037,0.01097728,0.424023687839508,0.00641024,0.134775532219581,0.415604175826413,0.28290243287112,0.419502077004964,0.00035228393033191,0.000205718041406507,0.951363785737761,33950.8056640625,9155.2734375,33939609.0030211,-1796185.50379562,35022.8823148287,2092.19295979595,16403.1982421875,24514.2263779638,23015.5242097162
3090.40128,3123.07712,32.6758399999999,31.232,0.562300264835358,0.01241088,0.411997407674789,0.00584704,0.128737744982757,0.375158552430231,0.274878673787462,0.400708871408601,0.000379818238796617,0.000178940770918208,0.955813224694456,33950.8056640625,9536.7431640625,29069607.6979148,-1712343.49459576,36065.2564937233,1283.89227027288,16403.1982421875,25518.416902397,24914.3361116949
3154.30912,3186.90304,32.5939200000003,29.63456,0.571149885654449,0.0114176,0.439816921949387,0.00314368,0.135963262847618,0.381062890634693,0.293439448799058,0.423199005202377,0.000350298460571785,9.64498900408412e-05,0.909205152371968,33950.8056640625,9536.7431640625,34140080.0028733,-1756998.56913043,35075.5218766694,3143.38853896921,20599.365234375,24213.1568747195,20998.291790442
3216.5376,3249.28512,32.7475199999999,31.1296000000002,0.556987702846527,0.01134592,0.490979641675949,0.0068096,0.142323875263459,0.371614088395505,0.327574470728366,0.442997035865104,0.000346466541588494,0.000207942464040026,0.950594121325838,33950.8056640625,9155.2734375,33096280.578012,-1805430.32801869,35792.0328776042,2237.84047386831,20599.365234375,25612.9775227723,23630.9122942291
3280.41472,3315.07712,34.6623999999997,28.4057600000001,0.692823529243469,0.01140736,0.538825273513794,0.00523264,0.143460227356901,0.462241774680096,0.359496379898463,0.446534043328975,0.000329098966026591,0.000150960118168391,0.819497784342698,33950.8056640625,9918.212890625,30382836.9982678,-1728534.21814017,35139.8971215192,1242.18431166398,20599.365234375,25758.9930231123,23410.7135177805
3343.48288,3376.60928,33.1264000000001,32.5427199999999,0.641792356967926,0.01456128,0.572712898254395,0.00549888,0.146571814784466,0.428194519295437,0.382105709891763,0.456219164709312,0.000439567233384852,0.000165996908809891,0.982380216383302,33187.8662109375,9918.212890625,26738887.8641407,-1606511.89651481,35222.1385317699,2180.33382722258,16403.1982421875,24384.9906589602,23875.8131004224
3409.152,3442.49344,33.3414400000001,32.8908799999999,0.55854731798172,0.01094656,0.538990378379822,0.00576512,0.148020015764949,0.372654640913542,0.359606535461979,0.460726832453063,0.000328316953316952,0.000172911547911547,0.98648648648648,33187.8662109375,8773.8037109375,29483944.793159,-1709993.95937383,35739.3816713885,1383.07378443982,20599.365234375,25349.8751969607,24237.7859659913
3475.38432,3510.02624,34.64192,32.5017599999996,0.620782077312469,0.0126464,0.516530513763428,0.0053248,0.147532292080345,0.414176766513472,0.344621640692754,0.459208744597455,0.000365060597103163,0.000153709725096068,0.938220514336377,33187.8662109375,9155.2734375,30564204.7442804,-1687807.72624257,35165.578991452,2421.27748834811,20599.365234375,24811.8847090188,21789.9405649491
3542.528,3577.30304,34.77504,31.8771200000001,0.616963982582092,0.01123328,0.552829444408417,0.00566272,0.149971131248177,0.411629389281649,0.368839758888957,0.466799870965406,0.000323027090694935,0.00016283863368669,0.91666666666667,33187.8662109375,9536.7431640625,27005096.450105,-1582686.66593387,35160.1503034987,2603.27565832238,20599.365234375,23997.5984871273,22380.6369718252
3609.18016,3643.82208,34.64192,32.8806400000003,0.609805047512054,0.0068096,0.609805047512054,0.0068096,0.150318659918155,0.406853052001061,0.406853052001061,0.467881588072905,0.000196571090747857,0.000196571090747857,0.949157552468232,33187.8662109375,9536.7431640625,22001590.3848497,-1461923.72125061,35839.5714804196,2678.90759477271,16403.1982421875,24329.136609906,24240.5583679784
3676.70272,3712.84992,36.1471999999999,33.1878400000001,0.649550259113312,0.00666624,0.649550259113312,0.00666624,0.16019459302753,0.433370478690744,0.433370478690744,0.498621399546957,0.000184419263456091,0.000184419263456091,0.918130311614735,33950.8056640625,9536.7431640625,25760764.1308124,-1581668.38109915,36270.6301834783,2534.2644519626,20599.365234375,25042.5579439614,23513.3519290827
3746.03776,3784.73472,38.6969599999998,31.7542400000002,0.686049818992615,0.0124416,0.635114252567291,0.00769024,0.153509118946278,0.457722453791928,0.423738985238995,0.477812205054008,0.000321513627943902,0.00019872982270442,0.820587456999217,33950.8056640625,8773.8037109375,25307721.7356553,-1618828.30674506,37072.7046843498,2711.09349987242,20599.365234375,27028.2421484471,24746.5670385476
3816.48896,3851.90912,35.4201599999997,36.0140800000004,0.626993179321289,0.00644096,0.626993179321289,0.00644096,0.15782869126444,0.418320723371304,0.418320723371304,0.491257298012647,0.000181844463717839,0.000181844463717839,1.01676785198036,33187.8662109375,8773.8037109375,23517039.4378728,-1488086.65687782,35051.054555207,2655.24409085713,20599.365234375,23876.7204176309,23204.0782517463
3887.9232,3925.76,37.8368,33.65888,0.661286592483521,0.01369088,0.649018168449402,0.00672768,0.155272905291034,0.441200789493275,0.433015475544351,0.483302163229894,0.000361840324763193,0.000177807848443843,0.889580514208388,33187.8662109375,8773.8037109375,27929547.2127041,-1631468.1264682,36089.8366892033,2806.91286652947,20599.365234375,25905.1156724786,21744.9389101651
3959.41888,3998.64832,39.2294399999996,34.7340800000002,0.697343826293945,0.0070656,0.697343826293945,0.0070656,0.156999786828345,0.46525765107935,0.46525765107935,0.488677251569098,0.000180109631949884,0.000180109631949884,0.885408509527552,33950.8056640625,9155.2734375,22621698.2889815,-1496788.07886489,36374.3689752394,2868.60044934911,20599.365234375,25613.751261559,23904.5190159295
4033.3824,4070.0928,36.7103999999999,39.07584,0.756675064563751,0.01422336,0.694673895835876,0.00610304,0.17351931417306,0.504842589688103,0.463476312338505,0.540095902403713,0.000387447698744771,0.000166248256624826,1.06443514644352,33569.3359375,9155.2734375,21554835.8471992,-1422461.33979183,35167.6898485296,2967.93891010494,21743.7744140625,23765.3451752259,23170.6754832257
4109.16864,4144.9984,35.8297600000005,35.3689599999998,0.712531626224518,0.01577984,0.662937819957733,0.00646144,0.168569071659854,0.475390730134935,0.44230246443049,0.52468778654048,0.000440411546156038,0.000180337239211201,0.987139182623586,33187.8662109375,9155.2734375,28878606.5687097,-1690573.39275517,36163.5179942465,1956.57784064828,20599.365234375,25984.3638809403,23499.301028618
4180.36736,4220.33408,39.9667199999994,34.4678400000003,0.725018978118896,0.00704512,0.725018978118896,0.00704512,0.176164842719914,0.483722109565734,0.483722109565734,0.548330369757722,0.000176274660517553,0.000176274660517553,0.86241352805536,33950.8056640625,9918.212890625,24255605.6699631,-1558377.83081965,36830.5664957444,2848.86828228088,20599.365234375,26522.6190477915,23538.8326067054
4254.80192,4295.24992,40.4480000000003,34.7136,0.782360732555389,0.00677888,0.782360732555389,0.00677888,0.183602380172352,0.521979693517794,0.521979693517794,0.571480435335028,0.000167594936708859,0.000167594936708859,0.85822784810126,33187.8662109375,9536.7431640625,20806156.5414761,-1443863.71988108,35525.2072957953,2055.01584658988,20599.365234375,25737.4910878837,24361.6807461327
4329.96352,4369.62304,39.6595200000002,31.7747199999994,0.806494832038879,0.00702464,0.806494832038879,0.00702464,0.186225717775861,0.538081613421895,0.538081613421895,0.579645831199052,0.000177123676736379,0.000177123676736379,0.801187709785678,33569.3359375,8773.8037109375,22010236.0175713,-1502006.63367451,36431.1978963813,2449.48510272476,20599.365234375,26299.9676193268,24949.4565405096
4401.39776,4443.0848,41.6870399999998,35.2051200000005,0.889724135398865,0.00818176,0.889724135398865,0.00818176,0.183151078316541,0.593610993223007,0.593610993223007,0.570075713997625,0.000196266273642841,0.000196266273642841,0.84450994841564,33187.8662109375,9536.7431640625,17088088.5582507,-1324947.23758158,36244.8513826584,2615.7969659345,21743.7744140625,25828.4660126549,25537.2892075392
4478.28992,4519.94624,41.6563200000001,38.1952000000001,0.952202260494232,0.00746496,0.952202260494232,0.00746496,0.197814230335871,0.635295488918907,0.635295488918907,0.615716214363274,0.000179203539823009,0.000179203539823009,0.91691248770895,33569.3359375,9155.2734375,21488187.5733901,-1459352.2610618,36300.312389027,2458.5942806693,21743.7744140625,26051.4556971747,23503.8888682038
4558.14144,4598.97856,40.8371199999992,36.6182400000007,0.924046695232391,0.00772096,0.924046695232391,0.00772096,0.199492581002519,0.616510505579837,0.616510505579837,0.620940245602523,0.000189067201604818,0.000189067201604818,0.896690070210666,33187.8662109375,8773.8037109375,17966671.9851039,-1365873.71470846,35750.5471948634,1952.78889540621,20599.365234375,26102.795503706,25815.8622772579
4635.5968,4677.41696,41.8201599999993,34.5600000000004,1.0870943069458,0.0065536,1.0870943069458,0.0065536,0.208299083059533,0.725293498960641,0.725293498960641,0.648351347923729,0.000156709108716947,0.000156709108716947,0.826395690499534,33569.3359375,8773.8037109375,20129615.1081607,-1358968.96021044,34984.8665655615,2911.52616757648,21743.7744140625,24245.5300293027,21627.0964981086
4711.97696,4755.21024,43.2332800000004,34.7033599999995,1.05366778373718,0.00715776,1.05366778373718,0.00715776,0.2205209129309,0.702991809198157,0.702991809198157,0.686392993401979,0.000165561345333963,0.000165561345333963,0.802700142112725,33187.8662109375,9536.7431640625,17253271.8183403,-1313610.32415221,35560.3223178476,1928.22152347965,21743.7744140625,25463.7963426184,24543.3079279753
4789.9136,4832.08192,42.1683199999998,34.8774400000002,0.993137657642365,0.00667648,0.993137657642365,0.00667648,0.223549140721031,0.662606990082341,0.662606990082341,0.695818649726115,0.000158329286061196,0.000158329286061196,0.827100534239932,33569.3359375,9536.7431640625,20923554.9390053,-1417166.17669376,35280.2670029304,2429.98119853116,20599.365234375,25438.8679228733,22553.9374889192
4866.95936,4909.9264,42.9670400000005,34.7545599999994,1.01955020427704,0.00700416,1.01955020427704,0.00700416,0.232027584716976,0.680229056762963,0.680229056762963,0.722208639121774,0.000163012392755003,0.000163012392755003,0.808865586272618,33569.3359375,9536.7431640625,16977624.3905304,-1275979.89401621,34877.5235635803,1752.28404658658,21743.7744140625,24467.5761561507,23481.5572984919
4944.68096,4986.48064,41.7996800000001,33.5257600000004,1.15863752365112,0.00586752,1.15863752365112,0.00586752,0.23827184362051,0.773026091836495,0.773026091836495,0.741644508053245,0.000140372366487016,0.000140372366487016,0.802057814796677,33569.3359375,9536.7431640625,22718683.1630428,-1457394.26660292,35095.5973334491,2245.59149287161,21839.1418457031,25521.3973370677,21224.2297759687
5020.0064,5062.89152,42.8851199999999,35.19488,1.22365081310272,0.0068096,1.22365081310272,0.0068096,0.239251077655018,0.816402012291611,0.816402012291611,0.744692470132007,0.000158787010506209,0.000158787010506209,0.82067812798472,33187.8662109375,9536.7431640625,20863705.9317265,-1392964.23556981,35421.0232121968,2757.63684448281,21743.7744140625,25134.377734509,21366.297521647
5098.0864,5143.16288,45.0764799999997,36.2700800000002,1.17342054843903,0.00685056,1.17342054843903,0.00685056,0.240166906741609,0.782889110808384,0.782889110808384,0.747543078084944,0.000151976374375285,0.000151976374375285,0.804634257155848,33569.3359375,9536.7431640625,16164438.9059424,-1245451.61257549,34974.9315966357,2404.37479795628,21743.7744140625,24684.0878104808,23296.2283059788
5179.43296,5224.13056,44.6975999999995,37.2224000000006,1.20554554462433,0.00622592,1.20554554462433,0.00622592,0.24742692167272,0.804322440684609,0.804322440684609,0.770140587384527,0.000139289805269188,0.000139289805269188,0.832760595647215,33569.3359375,8773.8037109375,15103110.3481379,-1207203.14742979,34345.1383337858,1810.49206144921,16021.728515625,24461.4030724547,23784.9500834514
5261.35296,5306.83904,45.4860799999997,38.2975999999999,1.05471241474152,0.00736256,1.05471241474152,0.00736256,0.239025753264386,0.703688771799667,0.703688771799667,0.74399112584263,0.000161864025213869,0.000161864025213869,0.841963079693835,33187.8662109375,9155.2734375,15456122.4386388,-1232065.5611533,34945.3762844876,1824.79935574262,21743.7744140625,25042.9165097035,24063.3707858532
5345.13664,5391.62624,46.4895999999999,36.92544,1.07828450202942,0.0070656,1.07828450202942,0.0070656,0.250914112143512,0.719415725346946,0.719415725346946,0.780994810115592,0.000151982378854626,0.000151982378854626,0.794273127753306,33187.8662109375,9155.2734375,15881783.9186918,-1198848.47100681,34455.8596441451,2524.78152511631,16021.728515625,23839.0538241396,21408.9577432098
5428.55168,5475.1744,46.6227200000003,37.55008,1.20402717590332,0.00651264,1.20402717590332,0.00651264,0.257204802768345,0.803309407173776,0.803309407173776,0.800575202338518,0.000139688117724576,0.000139688117724576,0.805403030968587,33187.8662109375,9155.2734375,15102104.959409,-1196529.34667217,34289.8597192742,1734.37389866246,21743.7744140625,24441.7586193258,22958.3390927304
5512.72448,5560.17664,47.4521599999998,38.1235200000001,1.01409924030304,0.013056,1.00193238258362,0.00750592,0.257915254752233,0.676592252938171,0.668474702556118,0.802786553894286,0.000275140267587399,0.000158178679326716,0.803409581355206,33187.8662109375,8773.8037109375,12640480.2604663,-1095109.3586838,34130.5418105313,2331.78476945432,16069.4122314453,23934.8236390768,23502.6404429874
5598.30016,5647.19616,48.8960000000006,39.2089599999999,1.24167478084564,0.00733184,1.24167478084564,0.00733184,0.259981058757965,0.828427341231235,0.828427341231235,0.809216571693643,0.000149947643979056,0.000149947643979056,0.801884816753915,33187.8662109375,9155.2734375,14564666.6806016,-1186252.84150753,34679.3819535599,1635.61918514681,16069.4122314453,25127.0150490921,23181.5397896529
