note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
988.50816,1008.4864,19.97824,25.2416000000001,0.0744263902306557,0.01077248,0.0253318008035421,0.0013824,0.0140702155050719,0.0636904199616572,0.0216777009681991,0.0655316799442455,0.000539210661199384,6.91952844695027e-05,1.26345463864685,26702.880859375,14877.3193359375,34675032.8419342,-1352838.97623044,27994.0810858035,1008.38583139198,16403.1982421875,13202.8764369853,13187.4933417683
1033.728,1053.39904,19.6710399999999,25.62048,0.088583417236805,0.00733184,0.0603750944137573,0.00150528,0.0225053106092807,0.0758053027691642,0.0516660166712352,0.104817926304085,0.000372722540343572,7.65226444560127e-05,1.30244664237377,28610.2294921875,11062.6220703125,28455296.0093002,-1323857.43077563,28584.9851720473,1940.29180903415,16403.1982421875,15030.8809575922,15030.8809575886
1079.01952,1098.77248,19.75296,27.4636799999998,0.118640244007111,0.01033216,0.0672651678323746,0.00231424,0.0251824856787623,0.101526447027039,0.0575622003802448,0.117286802828736,0.000523068947641264,0.000117159149818559,1.39035769828926,30517.578125,10299.6826171875,68611471.9349931,-2054724.3159953,31448.3455583161,2856.82155160135,27084.3505859375,16950.5619793577,13816.1022988085
1126.23616,1146.30656,20.0704000000001,27.62752,0.0967264324426651,0.01079296,0.061994843184948,0.00206848,0.0230304906342519,0.0827736920274379,0.0530521174770085,0.107263939252295,0.000537755102040815,0.000103061224489796,1.37653061224489,31280.517578125,10299.6826171875,31526291.0704132,-1307624.09677087,29327.8226665422,5223.38811838846,16403.1982421875,13545.087958695,13545.0879586826
1173.93408,1192.0896,18.15552,27.8835200000001,0.122796252369881,0.00899072,0.0425942987203598,0.00402432,0.0226436218178552,0.105082953222874,0.0364500920313961,0.105462107329581,0.000495205865764241,0.00022165820642978,1.53581500282008,32043.45703125,10299.6826171875,34160708.4500049,-1265856.71371156,27705.6012834821,5760.52632655396,16593.9331054688,11722.1348765745,11722.13487656
1219.97312,1239.67488,19.7017599999999,27.2896000000001,0.114226438105106,0.00888832,0.0584921762347221,0.00415744,0.0232383979083124,0.0977493304604997,0.050054708515559,0.108232262227655,0.000451143451143453,0.000211018711018712,1.38513513513514,35476.6845703125,9536.7431640625,7696924.33038446,-445789.974495893,25196.6364243451,8044.89052544806,16212.4633789062,5795.21396521958,5795.21396521602
1266.96448,1284.93568,17.9712,29.8905600000001,0.135470166802406,0.0080384,0.0578020140528679,0.00377856,0.0233693878281876,0.115928661717724,0.0494641018897678,0.108842344532513,0.000447293447293448,0.000210256410256411,1.66324786324787,37002.5634765625,9918.212890625,23485487.0593783,-856244.286706485,25452.2051130022,7158.20052840848,16021.728515625,7802.76979124713,7802.7697912225
1314.82624,1334.29248,19.46624,28.0064,0.144665285944939,0.00861184,0.0533043518662453,0.00428032,0.0270032862989689,0.123797389436083,0.0456152252665177,0.125767136583585,0.000442398737506576,0.000219884271436087,1.43871646501841,31661.9873046875,9536.7431640625,3695959.00246901,-741366.933942148,25725.6451775046,5553.91058768063,16021.728515625,13031.1002885453,13031.1002885453
1362.29888,1382.6048,20.30592,28.28288,0.130918189883232,0.00899072,0.0636743754148483,0.00391168,0.0274080609279814,0.11203330523544,0.054489378006909,0.127652364384711,0.000442763489662128,0.000192637418053454,1.39283913262733,35476.6845703125,10681.15234375,29116143.0477676,-964064.383879305,26557.492274864,6959.98169439496,16212.4633789062,8389.81971124392,7570.7437217453
1410.88768,1431.4496,20.5619199999999,28.25216,0.152336686849594,0.01007616,0.0999030396342278,0.00463872,0.0338301566113541,0.130362194524675,0.0854920751904106,0.157563115839968,0.000490039840637453,0.000225597609561754,1.37400398406375,28991.69921875,15640.2587890625,52673396.3013686,-1753352.92876581,29987.9148894665,885.617599880422,15830.9936523438,15399.7806970561,13782.3828984028
1459.70176,1481.0624,21.3606400000001,27.9142400000001,0.164049372076988,0.00953344,0.0947844460606575,0.00497664,0.0360568575632719,0.140385330655549,0.0811118362280828,0.167933920328359,0.000446308724832213,0.000232981783317353,1.30680728667306,35476.6845703125,9918.212890625,32624974.8464409,-1274118.54258278,28847.6146780669,5938.21533471451,15830.9936523438,12549.4146821474,12329.9637754797
1508.97664,1530.15296,21.1763199999998,27.9961600000001,0.169230833649635,0.00968704,0.0930300876498222,0.004864,0.0341679045917713,0.144819368938937,0.0796105431571293,0.159136168686709,0.000457446808510642,0.000229690522243716,1.32205029013542,28991.69921875,9918.212890625,16154948.0363412,-1132015.86162466,28388.9849242534,3190.29841205632,16212.4633789062,16727.461311423,16727.4613114221
1558.14912,1579.30496,21.1558399999999,28.7948800000001,0.193883657455444,0.01037312,0.0863899737596512,0.0022016,0.0375040626762531,0.165916035008145,0.0739282624372452,0.174674242268941,0.000490319457889644,0.000104065827686351,1.36108422071637,29373.1689453125,16021.728515625,59578531.7652301,-1804422.47086111,30894.3237682614,3631.59571193324,16212.4633789062,15816.2679082174,11508.5354745891
1608.09984,1630.0544,21.9545599999999,27.3715199999999,0.154482543468475,0.01063936,0.12711027264595,0.00244736,0.0421293776930177,0.132198512379276,0.108774678191053,0.19621653230783,0.000484608208955226,0.000111473880597015,1.24673507462687,30517.578125,10299.6826171875,41475824.0365641,-1647339.87716791,31063.997093492,1659.65085672233,27275.0854492188,16539.5227905525,16175.162804523
1657.42592,1678.19264,20.7667200000001,28.2112,0.150868326425552,0.01033216,0.0959554687142372,0.00206848,0.03847769310537,0.129105644371262,0.0821139394385162,0.179208901858332,0.000497534516765284,9.96055226824454e-05,1.35848126232741,28991.69921875,9918.212890625,53567483.4710599,-1702879.79422372,30540.9524955002,4384.52874659566,16212.4633789062,14804.9016842233,12261.8938976401
1706.40384,1730.07872,23.67488,27.2384,0.166002497076988,0.01012736,0.119257263839245,0.00540672,0.0390837747255544,0.142056718332717,0.102054462051165,0.18203171198087,0.000427768166089965,0.000228373702422145,1.15051903114187,29373.1689453125,9918.212890625,46467981.2311781,-1659501.87148157,30250.262497063,2651.63925391217,15926.3610839844,16389.5284043447,13243.2068350532
1757.31712,1779.39456,22.07744,29.46048,0.179109960794449,0.01036288,0.124690033495426,0.0052736,0.0390800645041681,0.153273436840898,0.106703557350357,0.182014431716732,0.00046938775510204,0.00023886827458256,1.33441558441558,29373.1689453125,9536.7431640625,18904726.4255057,-1256735.83682753,29774.7160259046,1858.73392049181,16212.4633789062,18531.0938640789,18531.0938640776
