note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1783.88992,1793.90464,10.0147199999999,41.4924800000001,0.0652084872126579,0.00540672,0.0603295937180519,0.00169984,0.0181314230109176,0.0298722360416348,0.0276371978691103,0.0346680541430804,0.000539877300613503,0.000169734151329245,4.14314928425363,21743.7744140625,10299.6826171875,-56832845.3081927,1439600.18509201,11841.4560953776,5000.97518644927,22125.244140625,8717.16433072349,8717.16433072236
1835.39712,1861.9392,26.5420799999999,30.3820799999999,0.342702507972717,0.00492544,0.342702507972717,0.00492544,0.0666745264792047,0.156993217414098,0.156993217414098,0.127484538447616,0.000185570987654321,0.000185570987654321,1.14467592592592,31661.9873046875,14114.3798828125,27949416.7481937,-1128413.69025061,30226.144731415,3854.00421529842,19836.42578125,12518.377247454,10260.5851303635
1892.32128,1918.45376,26.1324800000002,31.75424,0.244397401809692,0.00961536,0.236088484525681,0.00475136,0.0562197180080514,0.111959304484589,0.108152960418533,0.10749449872954,0.000367946708463947,0.00018181818181818,1.21512539184952,32043.45703125,13351.4404296875,47037131.7906237,-1719118.63787967,31853.960706042,3585.73132447399,19836.42578125,18612.4756148967,12802.8698657953
1950.208,1977.16992,26.96192,29.0816,0.289481461048126,0.00995328,0.245524615049362,0.00339968,0.0717939278755576,0.132612469691343,0.112475684811813,0.137273052271493,0.000369160653247247,0.000126091910368401,1.07861754652488,32424.9267578125,13732.91015625,44370647.6720233,-1533562.29396464,31353.9682708172,3302.9361856472,19836.42578125,17409.144807976,9092.75764097442
2006.25152,2032.91648,26.6649600000001,28.5900799999997,0.328836768865585,0.00927744,0.232406303286552,0.00608256,0.0709756445626863,0.150641273837349,0.106466140315428,0.135708459675649,0.000347926267281105,0.00022811059907834,1.0721966205837,30517.578125,9918.212890625,23468799.5903556,-951237.451618251,28156.6014604875,4109.57904487071,19836.42578125,10599.8590171324,8677.92055873559
2061.50656,2088.71424,27.20768,28.7027200000002,0.344363510608673,0.00915456,0.251476794481277,0.00620544,0.0715994208398798,0.157754128530549,0.115202399025754,0.136901146523112,0.000336469702672187,0.000228076778321415,1.05494919081672,30517.578125,14495.849609375,31219145.4694143,-1096578.4295409,28677.8644408835,3411.6883203066,19931.7932128906,12533.625388013,6725.1374712107
2117.41696,2144.22528,26.8083200000001,27.0335999999998,0.460097104310989,0.01037312,0.275994658470154,0.00441344,0.0871894136445728,0.210772092553354,0.126434118263833,0.166709877714144,0.000386936592818944,0.000164629488158899,1.00840336134452,32043.45703125,11444.091796875,50887009.1497334,-1676792.85712565,31828.4899013181,3139.36112560589,19836.42578125,19246.0421883306,8380.21734985165
2171.25888,2202.53184,31.2729600000002,24.70912,0.498792767524719,0.01043456,0.402346283197403,0.00468992,0.105374159550554,0.228498711199458,0.184316239432928,0.201479887506928,0.000333660772757037,0.000149967256057628,0.790111329404054,32806.396484375,9155.2734375,26781725.3796777,-1412736.56456204,31855.949988732,4075.29307972952,17547.607421875,19272.9635021089,17987.9794888046
2227.24096,2258.95424,31.7132799999999,24.99584,0.474968612194061,0.01190912,0.451612740755081,0.00534528,0.104761630635868,0.217584782323773,0.206885375936565,0.200308706096305,0.000375524701323863,0.00016855020988053,0.788182111721023,33950.8056640625,11825.5615234375,40770062.9109841,-1721311.49764843,33548.2083834135,2773.68110310601,18978.1188964844,22752.4799286411,13584.6713474111
2283.95008,2312.3456,28.39552,30.2284799999998,0.498310029506683,0.01114112,0.373449474573135,0.00515072,0.104352657130742,0.228277567225147,0.17107851034317,0.199526731310859,0.000392354850342589,0.000181391994230076,1.06455102776775,33187.8662109375,9155.2734375,51937875.5449996,-2045525.99465036,34385.8017751822,3660.29500047697,24795.5322265625,24074.6091554111,16205.9766692129
