note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
937.65632,957.24544,19.58912,36.16768,0.0588903538882732,0.01164288,0.0229358449578285,0.0044032,0.0144531150474659,0.0468503378859293,0.0182466569654547,0.0451504377286742,0.000594354417145845,0.000224777835859906,1.84631468897021,43869.0185546875,10299.6826171875,-71963551.2568116,-106590.192249669,33147.4752987132,9121.64663118177,14495.849609375,29702.8422695154,29702.8422695104
993.41312,1017.40544,23.9923199999999,28.9689599999999,0.0712155178189278,0.0089088,0.0688318610191345,0.00596992,0.0200132309045291,0.0566556465065252,0.054759323609803,0.062519818927405,0.000371318822023048,0.000248826291079813,1.20742637644046,40435.791015625,9155.2734375,81200301.1228866,-2308401.87078773,36200.6165927514,9477.7265429617,23269.6533203125,24169.721475878,8642.47181540588
1046.3744,1069.90592,23.53152,27.5968,0.0828877165913582,0.01117184,0.0819474905729294,0.00228352,0.0240159591209089,0.0659414873998839,0.0651934887253285,0.0750240389854989,0.000474760661444735,9.70409051348999e-05,1.1727589208007,37765.5029296875,9155.2734375,74229694.7449971,-2470352.80203541,42045.325563665,8550.68198455003,37574.7680664062,24078.732530929,17027.7668582871
1097.50272,1124.57728,27.07456,26.0403200000001,0.0763502642512321,0.00784384,0.0501226559281349,0.00633856,0.0194160633983015,0.0607406042190978,0.0398751783768938,0.0606543128261273,0.000289712556732224,0.00023411497730711,0.961800302571863,41198.73046875,8773.8037109375,54984893.1777415,-2277091.68683337,39715.5003518051,9245.96994909202,23078.9184570312,25805.061637343,21345.5803261406
1150.6176,1176.49408,25.8764799999999,29.88032,0.0881304144859314,0.01288192,0.0642673373222351,0.00625664,0.0218899008800473,0.0701123261124615,0.0511280077258166,0.0683823939216975,0.000497823506133757,0.000241788682231896,1.15472892758212,42724.609375,9155.2734375,48833118.0004297,-2095147.55419546,41343.1440080915,9380.71200609098,17166.1376953125,23428.5828557893,21516.7680289752
1206.3744,1231.5136,25.1392000000001,29.29664,0.0910251513123512,0.01238016,0.0523092374205589,0.00598016,0.0223207407618748,0.0724152397384504,0.041614717621802,0.0697283051105034,0.000492464358452137,0.000237881873727087,1.16537678207739,43106.0791015625,9155.2734375,49465507.5109248,-1842178.30650944,33519.5467069551,8929.21018835888,17070.7702636719,19253.1969961076,15049.7082810877
1260.81024,1286.4,25.5897600000001,28.0064,0.10927802324295,0.0077312,0.0815898552536964,0.00556032,0.0283806000699167,0.0869363482201478,0.0649089712374935,0.0886588470340761,0.000302120848339335,0.000217286914765906,1.09443777511004,28991.69921875,9155.2734375,19085515.4267414,-563486.363364464,23547.3335563362,7018.16509001396,23174.2858886719,6396.66725187294,1921.60171732125
1314.4064,1341.184,26.7775999999999,26.44992,0.112333066761494,0.0082432,0.0923902168869972,0.00667648,0.0293997864084755,0.0893667941531357,0.0735012203649202,0.0918427080330297,0.000307839388145317,0.000249330783938816,0.987762906309756,27465.8203125,9155.2734375,993126.483438426,-256974.99942075,23916.0624955887,6290.41134948722,25081.6345214844,6169.06246815256,6169.0624681523
1367.63392,1392.73216,25.09824,29.4195199999999,0.128426611423492,0.00836608,0.114851847290993,0.00344064,0.0361030142647349,0.102170045541765,0.0913706150011376,0.112783084616984,0.000333333333333333,0.000137086903304773,1.17217462260301,28228.759765625,9155.2734375,6463020.79725963,-504290.670840593,26327.6038231788,6300.72485020768,24890.8996582031,8585.61155487018,8585.61155486699
1422.15168,1450.69056,28.5388800000001,33.3721599999999,0.0988257378339767,0.00979968,0.0452617816627026,0.00695296,0.027225575512035,0.0786210118236366,0.0360081002100928,0.0850506377169525,0.000343379978471474,0.000243631144599928,1.16935773232866,43106.0791015625,8773.8037109375,47220524.7486674,-1945425.08710119,36013.833147735,7487.05062679136,23937.2253417969,23013.8473680044,17060.6622634481
1484.06272,1508.97664,24.9139200000002,32.2969599999999,0.102927856147289,0.01091584,0.0710973888635635,0.00531456,0.0277594922055526,0.0818844601872067,0.056561668781694,0.0867185530655672,0.000438142211261813,0.000213316892725029,1.29634196465268,32043.45703125,8773.8037109375,-4388783.20283587,-520264.953722861,26311.2551206118,6214.46446412936,24127.9602050781,15685.9721346009,15685.9721346007
1541.2736,1569.67936,28.4057600000001,30.02368,0.118924207985401,0.0095232,0.0711527466773987,0.00521216,0.0282882458364897,0.0946103896319435,0.0566057088003314,0.0883703393973741,0.0003352559480894,0.000183489545782263,1.05695746214852,33569.3359375,8773.8037109375,-19026125.803147,142766.531390667,24143.4150062531,7242.92440946617,24032.5927734375,11832.1857561358,11296.5455718743
1599.70304,1625.93792,26.23488,37.44768,0.101242564618587,0.00768,0.0852300822734833,0.00140288,0.0287678009201413,0.0805437231675962,0.0678049610660155,0.0898684331903574,0.000292740046838408,5.34738485558158e-05,1.42740046838408,38146.97265625,9918.212890625,106409708.363357,-3217708.73564089,42767.6889601567,7616.23312129307,38146.97265625,37472.2319920517,11177.706585103
1663.3856,1687.08096,23.6953599999999,34.01728,0.109389014542103,0.00627712,0.0716741383075714,0.00499712,0.0247204488603637,0.0870246475684172,0.0570205029462595,0.0772248116222132,0.000264909248055316,0.000210890233362144,1.43560933448574,32043.45703125,9155.2734375,278251.384617807,-82643.2077881676,21882.59497621,8431.29443627243,20313.2629394531,1802.03073153152,1802.03073153113
1721.09824,1747.968,26.86976,32.5427199999999,0.129351869225502,0.00899072,0.057390321046114,0.00448512,0.0272094805413714,0.102906136222049,0.0456569837819875,0.0850003582465195,0.000334603658536585,0.000166920731707317,1.21112804878048,32043.45703125,9155.2734375,46003862.3208671,-1208609.45119293,26983.7597545966,6411.23180482206,19931.7932128906,16615.2480916402,739.006760130742
1780.51072,1808.5888,28.07808,31.9795200000001,0.122784845530987,0.00984064,0.0915106013417244,0.0054784,0.0344752518084442,0.0976817274916029,0.0728014404725471,0.107698077877713,0.000350474106491612,0.000195113056163384,1.13894967177243,30136.1083984375,8773.8037109375,10484743.1320473,-640107.609304263,26958.0735519469,6599.4609180799,27751.9226074219,9707.04579744499,9707.04579742543
1840.56832,1868.3904,27.8220799999999,34.3040000000001,0.127955198287964,0.0095744,0.0718341469764709,0.00543744,0.0315311074220819,0.101795011886419,0.0571477981602913,0.0985007936006473,0.000344129554655872,0.000195436142804564,1.23297754876703,32043.45703125,9155.2734375,42017333.8370984,-1160969.21649013,27499.3685394408,5741.49827570593,20313.2629394531,16262.9368570751,223.700846077294
1902.6944,1932.57472,29.88032,30.1568,0.133522391319275,0.01058816,0.0953866094350815,0.00607232,0.0362922034414557,0.106224003348891,0.0758850064019843,0.113374097288953,0.000354352296093215,0.000203221384509938,1.00925291295408,28610.2294921875,9918.212890625,43017224.1387794,-1371577.58191977,29142.6285453465,5242.38939719355,26798.2482910156,19289.9953019287,2575.95726224676
1962.73152,1992.74496,30.0134399999999,31.3139200000001,0.14288218319416,0.01060864,0.122832737863064,0.00514048,0.0434351051335415,0.113670204346635,0.0977198283314146,0.135687981665533,0.000353462981917435,0.000171272603207097,1.04332992152849,29373.1689453125,8773.8037109375,-125378.094254668,-591115.065798256,27150.6931470788,6297.32057775326,26893.6157226562,17854.3379728291,17854.3379728291
2024.05888,2053.20192,29.1430399999999,33.8227200000001,0.149115264415741,0.01277952,0.113159209489822,0.0044032,0.0386222714042563,0.11862894448013,0.0900240336398882,0.120653053286501,0.000438510189739987,0.000151089248067463,1.16057624736473,28610.2294921875,8773.8037109375,-14017270.9376728,-213537.647066515,25263.2472826087,5233.92637391248,23365.0207519531,18128.2396133552,18128.2396133505
2087.02464,2118.912,31.8873599999997,34.5190400000001,0.26449903845787,0.00408576,0.26449903845787,0.00408576,0.0573913867153544,0.210422734863582,0.210422734863582,0.179286349243321,0.000128131021194606,0.000128131021194606,1.08253050738601,30899.0478515625,8773.8037109375,20570687.4796769,-1117236.67552639,30558.6594801683,6290.20237886087,26893.6157226562,15630.3493590854,14709.3763656289
2153.43104,2184.52992,31.09888,41.44128,0.120588548481464,0.01688576,0.0677246078848839,0.00744448,0.0320280757878428,0.0959344590159674,0.0538784461818406,0.100053285169262,0.000542970036219954,0.000239380968060586,1.33256503128087,40817.2607421875,9536.7431640625,64390572.5334058,-2472235.89495142,40460.8799861028,7458.29735182953,16593.9331054688,32850.9315942158,14609.0473928578
2225.9712,2255.64672,29.6755200000002,36.2188799999999,0.162144064903259,0.0040448,0.162144064903259,0.0040448,0.0434981656509468,0.128994032559693,0.128994032559693,0.135884977950063,0.000136300897170461,0.000136300897170461,1.22049689440992,31280.517578125,9918.212890625,37882991.1790504,-1383138.58967037,31577.4005392323,4969.9228385196,26893.6157226562,17565.5411813878,7684.2126013774
2291.8656,2324.36736,32.5017600000001,29.6448,0.172084733843803,0.0059904,0.172084733843803,0.0059904,0.0453865850003187,0.136902351459596,0.136902351459596,0.14178425709919,0.000184310018903591,0.000184310018903591,0.912098298676747,29373.1689453125,9536.7431640625,24168288.6594358,-1070112.48003546,28895.9731403579,6184.67848600333,26893.6157226562,14440.9572182216,9250.01917555902
2354.01216,2385.664,31.65184,31.3343999999997,0.149579212069511,0.01765376,0.112092457711697,0.00620544,0.0393382815661148,0.118998038956651,0.0891753771461537,0.122889814851044,0.000557748301520544,0.000196053057263022,0.989970883209309,42343.1396484375,9155.2734375,32184503.2147933,-1468471.56498378,34232.3759682158,7192.51423667321,22506.7138671875,19264.6255060713,14236.1372954483
2416.9984,2450.1248,33.1264000000001,31.1808000000001,0.213810279965401,0.00678912,0.213810279965401,0.00678912,0.0604479049217486,0.170097192468372,0.170097192468372,0.188834680830743,0.000204945904173106,0.000204945904173106,0.941267387944358,29754.638671875,9536.7431640625,16104333.9835737,-894962.33124145,29221.7920696925,5780.44538775266,26893.6157226562,12893.1397125709,11974.6543674463
2481.3056,2514.8416,33.5360000000001,27.6070399999999,0.245558068156242,0.00408576,0.245558068156242,0.00408576,0.0647409502395771,0.195354208357489,0.195354208357489,0.202245829545219,0.000121832061068702,0.000121832061068702,0.823206106870224,30517.578125,8773.8037109375,813350.201190596,-508830.192361268,27846.8242640606,5922.4894145354,26893.6157226562,16149.3842129891,16149.3842129891
2542.44864,2579.42528,36.9766399999999,32.7168000000001,0.277597039937973,0.01113088,0.253560990095139,0.00862208,0.0685045960072886,0.220842875930104,0.201720948785359,0.214003174125247,0.000301024646912214,0.00023317640542786,0.884796455275554,43869.0185546875,9536.7431640625,29148818.574741,-1608832.32775677,38747.8193000904,6039.49199909145,22506.7138671875,24763.8882353406,19634.8530825724
2612.14208,2646.96832,34.8262399999999,31.9795199999999,0.3258116543293,0.00620544,0.3258116543293,0.00620544,0.0755393529336893,0.259200108076458,0.259200108076458,0.235979222437234,0.000178182887386064,0.000178182887386064,0.918259335489561,30899.0478515625,9536.7431640625,23659142.0017589,-1138355.44375014,31749.0551076303,5666.54416551591,26893.6157226562,16436.639573392,10949.2474837111
2678.94784,2714.05056,35.1027200000003,29.99296,0.324704140424728,0.00664576,0.324704140424728,0.00664576,0.0800910384387402,0.25831902319215,0.25831902319215,0.250198343525068,0.000189323220536754,0.000189323220536754,0.854434072345384,34332.275390625,8773.8037109375,22118451.0459404,-1074834.56617799,31769.0994939193,6134.51551542352,26893.6157226562,15640.3149185049,10475.2404006595
2744.04352,2781.29664,37.2531199999999,32.5427199999999,0.38169538974762,0.00702464,0.38169538974762,0.00702464,0.0841179492746753,0.30365852467289,0.30365852467289,0.262778108256733,0.000188565145684443,0.000188565145684443,0.873556899395273,31280.517578125,8773.8037109375,12921924.1455745,-988069.828265883,32246.6246675994,6617.63116566044,26893.6157226562,18875.70281076,18875.7028107258
2813.83936,2851.2256,37.3862400000003,30.4435199999998,0.45759716629982,0.00658432,0.45759716629982,0.00658432,0.0955932848717236,0.364042333613135,0.364042333613135,0.298626188313427,0.000176116132566419,0.000176116132566419,0.814297452752659,32043.45703125,8773.8037109375,1036968.73073558,-549452.796358456,30247.4517313074,5867.51156683549,26893.6157226562,19092.5708332165,19092.5708332164
2881.66912,2920.18176,38.5126399999999,29.3888000000002,0.396208763122559,0.00562176,0.396208763122559,0.00562176,0.0915299879453728,0.315204667658727,0.315204667658727,0.28593275618867,0.000145971816006382,0.000145971816006382,0.76309492156342,33187.8662109375,9536.7431640625,11569968.8119654,-886280.83589208,31139.4660703597,5871.27015001795,26893.6157226562,16973.2202414495,16972.1658323441
2949.57056,2988.5952,39.0246400000001,33.4438399999999,0.328879565000534,0.00683008,0.328879565000534,0.00683008,0.083682275425228,0.2616407904983,0.2616407904983,0.261417096118873,0.000175019679874048,0.000175019679874048,0.856992915245338,31661.9873046875,9536.7431640625,11494989.5039302,-833964.006703428,31275.4415696667,6022.70052906348,22697.4487304688,15213.007519855,15039.1666699559
3022.03904,3061.21728,39.1782399999997,32.5939200000003,0.426316201686859,0.00658432,0.426316201686859,0.00658432,0.10238251370163,0.339156700147671,0.339156700147671,0.319835225431286,0.000168060637741768,0.000168060637741768,0.831939362258245,33187.8662109375,9155.2734375,9511345.75164525,-858921.998130277,32289.2588953818,5642.18361337175,22506.7138671875,19051.7595483439,19051.7595483311
3093.8112,3134.24896,40.4377599999998,34.70336,0.451436251401901,0.00768,0.451436251401901,0.00768,0.108167823921845,0.359141005541621,0.359141005541621,0.337908096779854,0.000189921499113701,0.000189921499113701,0.858191947328441,32806.396484375,9155.2734375,8963234.98114177,-779969.927545274,31692.8908272573,5377.09369457673,29277.8015136719,16883.4434489752,16883.4434489497
3168.95232,3208.47872,39.5264000000002,37.6115199999999,0.385366320610046,0.0113664,0.381604552268982,0.00873472,0.0921029478043096,0.306578941004347,0.30358625873652,0.287722639431624,0.000287564766839377,0.000220984455958548,0.951554404145071,32424.9267578125,9536.7431640625,15132388.1010884,-1023724.44041724,33769.5795769566,6171.43468954239,22506.7138671875,17805.8396022109,16822.2625317385
3246.09024,3287.0912,41.0009599999998,36.0755200000003,0.371160745620728,0.00866304,0.371160745620728,0.00866304,0.0905732764051154,0.295277667634923,0.295277667634923,0.282944061732088,0.000211288711288712,0.000211288711288712,0.879870129870141,33950.8056640625,8773.8037109375,13549815.2479265,-947857.586795787,32803.591559915,6493.388241007,22506.7138671875,17068.2383483944,16084.7649162547
3323.16672,3364.6592,41.4924799999999,29.00992,0.398188829421997,0.00643072,0.398188829421997,0.00643072,0.105146149347686,0.316779913332088,0.316779913332088,0.328468614062887,0.000154985192497533,0.000154985192497533,0.699160908193486,31280.517578125,9155.2734375,6141705.12695324,-692136.921061658,30046.2870674337,4791.78015890018,22506.7138671875,18144.7587589276,18144.7587589208
3393.66912,3438.25408,44.5849600000001,34.3039999999996,0.41822412610054,0.0145408,0.358940035104752,0.01083392,0.0950202820398174,0.332719033358696,0.285555457135631,0.296836170826168,0.000326136885622415,0.000242994947175011,0.769407441433154,44250.48828125,9155.2734375,16961390.4435882,-1329310.68086121,40438.9331086109,5616.91349961655,22506.7138671875,26539.7680962805,25551.0951410016
3472.55808,3514.61376,42.0556800000004,29.0713599999999,0.432077437639236,0.01068032,0.419075965881348,0.00740352,0.110070913337699,0.343740062841017,0.333396716186536,0.343853204106574,0.000253956659362062,0.000176040905770634,0.691258826393953,33569.3359375,9155.2734375,7981463.61070439,-821516.739211916,32184.2132405164,5145.73683836802,22506.7138671875,20432.7882819961,20432.7882819861
3543.68512,3590.56384,46.8787199999997,33.8124800000001,0.539498627185822,0.01533952,0.38894858956337,0.00970752,0.118995265439685,0.429199203329696,0.309428822178093,0.371732204759803,0.000327217125382265,0.000207077326343383,0.7212756662298,44250.48828125,9155.2734375,15626757.0137122,-1321281.3861738,41440.4726638903,5197.58920600072,22506.7138671875,28260.4535138788,27598.3940794778
3624.37632,3667.87584,43.4995200000003,33.1878400000001,0.554628849029541,0.0118272,0.469528496265411,0.00850944,0.124631990210983,0.44123608133882,0.37353432684138,0.389340906409541,0.00027189265536723,0.000195621468926552,0.762947269303197,33569.3359375,9536.7431640625,5921118.78583985,-688377.015859691,32310.4858398437,5094.14727136604,22506.7138671875,18740.0800110381,18740.0800110303
3701.06368,3745.77152,44.7078399999996,35.06176,0.529083728790283,0.0113664,0.442739278078079,0.01083392,0.123599783391159,0.420913610245906,0.352222111157339,0.386116370412386,0.000254237288135596,0.00024232707283555,0.78424186898764,35476.6845703125,9536.7431640625,10061608.6747081,-815897.550985904,31650.1062655848,6284.65475400133,22506.7138671875,16714.6693558387,16365.9647293668
