note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1614.76608,1642.0352,27.2691199999999,22.97856,0.402731776237488,0.00615424,0.402731776237488,0.00615424,0.104259488375905,0.142400079108368,0.142400079108368,0.175441815003151,0.000225685317311304,0.000225685317311304,0.842658655651524,34713.7451171875,10299.6826171875,57937877.2397924,-2166650.39564522,36012.3792117359,2345.83042729763,25081.6345214844,24512.3763119898,15999.7599028434
1665.01376,1695.91808,30.9043199999999,26.1529600000001,0.495718866586685,0.00720896,0.495718866586685,0.00720896,0.112421503721416,0.175278957317309,0.175278957317309,0.189176380639395,0.000233267064280982,0.000233267064280982,0.846255798542088,35858.154296875,10681.15234375,42577677.4737289,-1954856.68502664,36743.6042198768,2428.27638564097,22220.6115722656,25127.8316325157,19748.5563069129
1722.07104,1753.51808,31.44704,28.7129599999998,0.57757443189621,0.00887808,0.557489335536957,0.00666624,0.129450288736756,0.204221890711924,0.197120093736335,0.217831431579394,0.000282318463041354,0.000211983067404754,0.913057635949197,36621.09375,9536.7431640625,38137873.0569862,-1930891.52267878,38524.399455796,3137.54986223044,27751.9226074219,25874.1400175479,23005.6576916228
1782.23104,1815.58272,33.3516800000002,26.1734399999998,0.678453266620636,0.0101376,0.60179591178894,0.00627712,0.146676361827702,0.239891174569593,0.212786252543687,0.246818467440879,0.000303960700030701,0.000188210009210929,0.784771261897441,35476.6845703125,9536.7431640625,27281121.3316011,-1693034.49284699,38745.2606462006,3102.09998309668,30040.7409667969,26414.0824463234,26119.8105738496
1841.75616,1873.89952,32.14336,29.9724800000001,0.623713254928589,0.01031168,0.557298600673676,0.00759808,0.135495255520803,0.220535905243281,0.197052652672028,0.228003550786455,0.000320802803440586,0.000236381013061484,0.932462567696722,35858.154296875,9155.2734375,19683664.2530162,-1424475.13900905,37658.1697382479,3555.72895550763,29754.638671875,25450.3420618579,25450.3420618504
1903.872,1933.13792,29.2659199999998,29.6652800000002,0.558558940887451,0.00530432,0.558558940887451,0.00530432,0.130190748092305,0.197498290579773,0.197498290579773,0.219077433600861,0.000181245626312107,0.000181245626312107,1.01364590622814,37002.5634765625,9155.2734375,39857696.1635616,-2043151.34558147,38228.2422936481,2947.08101862487,21648.4069824219,26710.3225399015,25656.8232823787
1962.8032,1994.0352,31.232,27.5046399999999,0.589019954204559,0.00477184,0.589019954204559,0.00477184,0.133026833968453,0.208268860378366,0.208268860378366,0.223849834284647,0.000152786885245902,0.000152786885245902,0.880655737704915,36621.09375,9155.2734375,30780081.0278033,-1756866.57395328,36552.5759183444,3205.6296724358,24700.1647949219,25292.850380035,24846.4015774245
2021.53984,2051.50208,29.9622400000003,27.9449599999998,0.551121771335602,0.01135616,0.538634419441223,0.00744448,0.147728531787396,0.194868615955089,0.190453270550199,0.248588997972882,0.000379015721120981,0.000248462064251535,0.932672590567312,36239.6240234375,9155.2734375,48922532.3781747,-2208489.36829474,37992.7262015965,3066.49321683552,24795.5322265625,27596.683836948,22251.7784847065
2079.44704,2109.48096,30.0339199999999,28.94848,0.620222449302673,0.00571392,0.620222449302673,0.00571392,0.162519356537024,0.219301607314455,0.219301607314455,0.27347813928645,0.000190248891919537,0.000190248891919537,0.963859529491993,37002.5634765625,9155.2734375,36585327.9035145,-1889546.88297329,38334.3903914742,4141.07226729916,24795.5322265625,25046.1472433953,23749.2042531269
2138.42944,2169.42592,30.9964800000002,28.5900799999999,0.683894515037537,0.00871424,0.645950496196747,0.007424,0.15284518366743,0.241815120606963,0.228398669252919,0.257199002746125,0.000281136438718201,0.000239511067063097,0.922365378262297,36621.09375,9918.212890625,38172566.3544347,-1809150.82224658,36864.500779372,3977.63031993339,24890.8996582031,23469.6548933873,19401.8013200703
2198.016,2228.70528,30.6892800000001,29.2044799999999,0.691086173057556,0.009472,0.46132630109787,0.00543744,0.148411330540402,0.244357985936683,0.163118248043008,0.249737972079462,0.000308641975308641,0.000177177177177177,0.951618284951613,36621.09375,8773.8037109375,57637756.599193,-2423165.10242898,39633.8242750902,2787.2358702132,22602.0812988281,30856.3850426929,20080.1141063786
2257.90976,2291.52768,33.6179200000001,26.6035199999997,0.669756352901459,0.0093184,0.508700370788574,0.00797696,0.137922384005012,0.23681607279049,0.179869027767088,0.23208778171017,0.000277185501066097,0.000237282972890648,0.791349375571111,35095.21484375,9155.2734375,36776984.9305012,-1849969.52490383,36881.4619760665,3174.1006929362,24890.8996582031,25900.8481385661,20628.0830455819
2318.1312,2350.37696,32.2457600000002,27.7503999999999,0.665982842445374,0.00978944,0.518460810184479,0.0054784,0.153756656105438,0.23548181455916,0.183320176705705,0.258732775655818,0.000303588440774847,0.000169895204826928,0.860590663702753,35476.6845703125,10299.6826171875,36541231.2489968,-1770294.83414846,36581.8382328392,3128.96588283715,22602.0812988281,23792.9671380836,19089.3306643068
2378.12736,2411.71456,33.5871999999999,28.0576000000001,0.780211746692657,0.01011712,0.657697081565857,0.00591872,0.168140039620814,0.275871488185716,0.232552090424305,0.282936298511463,0.000301219512195123,0.000176219512195122,0.835365853658541,36621.09375,9918.212890625,34974058.6511954,-1903227.04713278,38426.9034323966,2878.90395794435,22602.0812988281,27315.3068207147,24469.8317787671
2439.77216,2474.0352,34.2630399999998,26.4601600000001,0.733101844787598,0.01042432,0.566896677017212,0.0059904,0.163240954418914,0.259214114335703,0.200446392404652,0.274692402314913,0.000304243873281532,0.000174835624626421,0.77226539151226,36621.09375,10299.6826171875,29017904.4767295,-1630847.49488596,37715.6007596555,2993.86820647371,21934.5092773438,24015.9226848931,21812.0524937251
2500.49536,2534.48192,33.9865600000003,27.5046399999997,0.733740270137787,0.01057792,0.556180834770203,0.00598016,0.15878721003552,0.25943985222314,0.196657426959852,0.267197899796681,0.000311238324796623,0.000175956613437781,0.8092799035854,36239.6240234375,10299.6826171875,35367177.9151043,-1827354.53381389,38067.3251309238,3133.26617229471,21839.1418457031,25954.6059277109,21253.3532176437
2561.98656,2595.44064,33.45408,27.5353600000003,0.800497829914093,0.01079296,0.568150699138641,0.00412672,0.163764109175928,0.283044351182819,0.200889796327143,0.275572736772024,0.000322620140801959,0.000123354759718396,0.823079277624742,36239.6240234375,9918.212890625,30500632.5446472,-1684305.1205006,37456.2283284207,3402.88747155265,21839.1418457031,24294.0105645699,22211.3185234947
2622.976,2657.92512,34.9491199999998,28.2009600000001,0.738791763782501,0.01067008,0.598904192447662,0.00589824,0.172001560064695,0.261225986660663,0.211763782782785,0.289434240961589,0.000305303252270732,0.000168766481101671,0.806914737767369,36239.6240234375,9536.7431640625,28988923.032779,-1619376.77967795,37178.3694479722,3438.19461806164,21839.1418457031,24043.2080468897,21187.5345855444
2686.12608,2721.3824,35.25632,27.136,0.830464124679565,0.0109056,0.680249750614166,0.00416768,0.176544170083688,0.293639995720864,0.240526385094041,0.29707828141295,0.00030932326459483,0.000118210862619808,0.76967760673831,36239.6240234375,9536.7431640625,34697332.6057328,-1849092.5255582,38260.9751032687,2887.99956045326,21743.7744140625,27207.8625197858,22063.1323153951
2748.5184,2782.49472,33.9763200000002,27.6377600000001,0.721719801425934,0.01292288,0.572107672691345,0.00406528,0.165355765304422,0.255189589898475,0.202288924432203,0.278251083312888,0.000380349608197707,0.00011965039180229,0.813441832429171,36239.6240234375,9536.7431640625,32662788.4961455,-1669186.40906248,37006.0567890768,3427.06878451498,21743.7744140625,23643.5228609857,19007.2046855815
2810.13248,2843.96544,33.8329599999997,31.5289600000001,0.834109246730804,0.01389568,0.55523020029068,0.0065024,0.192364110658682,0.294928857685782,0.196321296480276,0.323699159099517,0.000410714285714289,0.00019219128329298,0.931900726392262,36239.6240234375,10299.6826171875,41182631.853617,-2036919.88100863,39656.5494374332,2489.69207818176,21743.7744140625,28599.1730286446,21774.5393260177
2875.4944,2910.5152,35.0207999999998,31.2115200000003,0.747159063816071,0.01378304,0.687194049358368,0.00452608,0.179055022001418,0.26418454185051,0.242981787793488,0.301303397270631,0.000393567251461991,0.000129239766081872,0.891228070175452,36621.09375,10299.6826171875,31285936.1871759,-1750071.37127509,38117.532463888,3001.69541434652,21743.7744140625,26029.6448135512,22918.0617912512
2941.72672,2975.5904,33.8636799999999,30.8224,0.839050710201263,0.01362944,0.670976221561432,0.00439296,0.195510626851395,0.296676087059333,0.237247400547402,0.328993933900215,0.000402479588751135,0.000129724826126399,0.910190504989419,36239.6240234375,9918.212890625,37908897.2938248,-1882184.515747,38331.1866695046,3683.38930556945,21743.7744140625,26459.7167301414,20265.7107839198
3006.4128,3049.29792,42.8851199999999,22.7840000000001,0.922069549560547,0.01344512,0.732203423976898,0.00396288,0.169712778707377,0.32603033718256,0.258896445847481,0.285582812552258,0.000313514804202484,9.24068767908311e-05,0.531279847182429,37384.033203125,9536.7431640625,30373542.1911685,-1695633.51134241,37699.9332669858,3478.9841472192,20122.5280761719,30473.792251828,16856.4471236167
3072.08192,3107.75808,35.67616,29.3990399999998,0.87645411491394,0.013824,0.648112952709198,0.00548864,0.201691087395591,0.309901385146729,0.229163282319507,0.339394054141738,0.000387485648679679,0.000153846153846154,0.824052812858777,36621.09375,9536.7431640625,26031880.8645426,-1530729.631906,37270.3439496421,3599.26413069671,21743.7744140625,23527.5912308253,21477.479469336
3137.15712,3175.05536,37.89824,29.7267200000001,0.896169245243073,0.01404928,0.779760301113129,0.00468992,0.194513292796397,0.316872367532894,0.275711863616633,0.32731567804553,0.000370710618751689,0.000123750337746555,0.78438259929749,37384.033203125,9918.212890625,39565551.7224326,-2006898.64947771,39700.4327996819,3094.40878429155,21743.7744140625,31667.4953534652,19230.8507625659
3204.78208,3245.1072,40.32512,25.3542400000001,0.922632575035095,0.014592,0.733556091785431,0.00463872,0.192107621671648,0.326229414774263,0.259374729445418,0.323267554320762,0.000361858811579482,0.000115033011681056,0.628745556119861,36239.6240234375,9918.212890625,32675741.8664326,-1764136.82067068,38666.599307242,3692.03741711361,21743.7744140625,29617.6511293511,18004.5051036546
3270.46144,3308.58496,38.1235200000001,30.34112,0.975206673145294,0.01275904,0.921540856361389,0.00483328,0.21474834250927,0.344818848664696,0.325843398982432,0.361366045101866,0.000334676336287939,0.000126779478914853,0.795863550899811,37384.033203125,9918.212890625,37997969.6206177,-2078858.03985777,40654.0593793315,2798.98082011182,21743.7744140625,32839.837321378,24027.0314855065
3338.92608,3376.77312,37.8470399999997,28.3443200000002,0.994360744953156,0.01514496,0.936187088489532,0.00490496,0.227228876640117,0.351591448945133,0.331022092933955,0.38236756346948,0.000400162337662341,0.000129599567099568,0.74891774891776,37384.033203125,10299.6826171875,30083854.6514156,-1762574.36428517,39457.9725085164,2973.80965620712,21743.7744140625,28017.3302230425,23616.1560936548
3405.11744,3442.71872,37.6012799999999,29.7574400000003,0.902233064174652,0.01371136,0.724506914615631,0.00702464,0.216151849828081,0.31901644541923,0.256175072450671,0.363727785747425,0.000364651416122006,0.00018681917211329,0.791394335511994,37002.5634765625,9536.7431640625,29572231.1377635,-1784084.28252039,39928.635712858,2918.56252986676,21839.1418457031,28543.6882378465,25272.9686042203
3472.47616,3510.69184,38.2156799999998,28.8563199999999,1.04417407512665,0.00479232,1.04417407512665,0.00479232,0.235392775692348,0.369204715580378,0.369204715580378,0.396105298898046,0.000125401929260451,0.000125401929260451,0.755091103965703,37384.033203125,9536.7431640625,34616182.3008523,-1955752.08594377,40098.3133623677,2918.5623040594,21743.7744140625,31062.6547840944,24185.6009794571
3539.54816,3576.86272,37.3145600000003,30.2489599999999,0.979037344455719,0.01497088,0.804182529449463,0.00495616,0.230946647131424,0.346173318139986,0.28434720716858,0.388623611843787,0.000401207464324915,0.000132821075740943,0.810647639956084,37384.033203125,9918.212890625,28648956.5211728,-1775289.465382,39570.9282829446,2091.85397627405,21648.4069824219,28650.6507837585,26354.0146726546
3607.11168,3647.03744,39.9257600000001,28.32384,1.07389807701111,0.0146432,0.93854683637619,0.00468992,0.230496933430242,0.37971468889142,0.331856465351437,0.387866859732336,0.000366760707873813,0.000117466016927417,0.709412669915362,37384.033203125,9918.212890625,32716439.1913822,-1846828.82575504,39409.6821983539,3433.15008417974,21743.7744140625,30542.4975343653,21583.8709084552
3675.36128,3713.024,37.6627199999998,31.7644800000003,1.13982999324799,0.01473536,0.70303612947464,0.00807936,0.239447978726675,0.403027252343977,0.248583316142887,0.402929159168523,0.000391245241979339,0.00021451876019576,0.843393148450256,37002.5634765625,10299.6826171875,34033744.996278,-1868396.33786156,39108.0726903591,2931.61128305387,21648.4069824219,29193.254352142,22092.6852583484
3744.78848,3784.50944,39.7209599999996,30.3923200000004,1.04920625686646,0.01373184,0.881004631519318,0.00596992,0.247411342435223,0.37098402161014,0.311510381413782,0.416329445361381,0.000345707656612532,0.000150296468161899,0.765145656096949,37384.033203125,9918.212890625,30304070.1710937,-1787294.21676218,39503.2317757257,3328.90925682409,21743.7744140625,29525.473533338,23180.654062208
3814.90176,3855.39072,40.4889599999997,32.0614399999999,1.1501669883728,0.01519616,0.814118683338165,0.00867328,0.23786567921363,0.406682262974797,0.287860486187691,0.400266557397007,0.000375316135558931,0.00021421345472939,0.791856348002028,37384.033203125,9918.212890625,30184784.9083104,-1797742.41537682,39623.4898273546,3152.49851257091,21648.4069824219,30229.7652989022,23305.1160637614
3887.45216,3927.43936,39.9872,30.9760000000001,1.11101531982422,0.0150528,0.784647643566132,0.00540672,0.232497591008098,0.392838804307022,0.277439956588187,0.391233450170546,0.000376440460947503,0.000135211267605634,0.774647887323946,37002.5634765625,9918.212890625,29732904.2657665,-1804618.11806714,39294.0386998688,2357.51229133357,21648.4069824219,30145.6250933844,24619.4204081095
3958.41536,3999.56992,41.1545599999999,28.672,1.14522922039032,0.01595392,0.774348139762878,0.00663552,0.239742350358656,0.404936340271867,0.273798202341571,0.403424510663191,0.000387658621547649,0.000161234137845235,0.696690719084351,37384.033203125,9918.212890625,28944176.9001863,-1832665.5555475,40394.6733729724,1801.30691450053,21648.4069824219,31619.8086207823,26399.8555725651
4028.24192,4068.10624,39.8643200000001,33.4233599999998,1.08461201190948,0.01569792,0.935630798339844,0.0047104,0.241238094963697,0.383502979925577,0.330825396854835,0.405941462859844,0.000393783714359105,0.000118160801438479,0.838427947598245,37002.5634765625,9918.212890625,27653130.6252385,-1736685.88118172,39355.8457450084,2844.7873160128,21553.0395507812,29247.6804751087,25286.441779411
4101.5296,4143.06304,41.5334400000002,29.71648,1.05735731124878,0.0162816,0.97904771566391,0.0071168,0.254282029254931,0.373866115493328,0.346176985247857,0.427891038313206,0.000392011834319525,0.000171351084812623,0.715483234714002,37384.033203125,9918.212890625,25794922.1371745,-1727908.14527998,40444.7157752705,2413.3493106444,21648.4069824219,30604.1225311775,27269.0414597415
4172.77952,4214.36416,41.58464,32.5324799999999,1.10164093971252,0.016384,0.923282086849213,0.00657408,0.259270387574525,0.389524160297631,0.326459072673564,0.436285158130103,0.000393991627677911,0.000158089140605762,0.782319625707949,37384.033203125,10299.6826171875,25566298.9293694,-1705122.92610826,39835.4734328979,1757.21693049419,21553.0395507812,30165.3058257704,26695.5752337842
4246.89664,4287.34464,40.4480000000003,32.2764799999995,1.02731764316559,0.0137216,0.951891839504242,0.00557056,0.266637278037543,0.363244527220857,0.336575063717053,0.448681733769351,0.000339240506329111,0.000137721518987341,0.797974683544286,37765.5029296875,9536.7431640625,24223328.48121,-1652986.9848045,39741.230849996,2601.83835514779,25653.8391113281,29169.8045546085,27229.6661797804
4319.62112,4361.3696,41.7484800000002,31.6518400000004,1.128746509552,0.01631232,0.978484332561493,0.00516096,0.266874663163076,0.399108294247724,0.345977781204159,0.44908119167891,0.00039072847682119,0.000123620309050772,0.758155506499885,37384.033203125,9536.7431640625,23649933.7163013,-1609706.78107165,39218.9637862425,2897.28664216512,21553.0395507812,28798.9638537642,25982.5003620435
4393.02144,4435.54816,42.5267199999998,31.6825599999993,1.10334241390228,0.01712128,1.00479400157928,0.0104448,0.288092815407221,0.390125776741921,0.355280496238095,0.484785866607914,0.000402600529737541,0.000245605586323141,0.745003611846844,37384.033203125,9918.212890625,24069902.7502351,-1635316.70310112,39669.0630930995,2824.81901701043,25653.8391113281,29538.256694061,26013.7089534915
4467.23072,4511.65184,44.4211200000009,28.2009599999992,1.1628497838974,0.01463296,1.13037061691284,0.00569344,0.275127214021201,0.41116671439527,0.399682554910304,0.46296810522039,0.000329414476717375,0.00012816966343937,0.634854771784202,37384.033203125,10299.6826171875,27105330.4013081,-1747991.84311349,39986.5756849615,2598.27637896439,21553.0395507812,32200.483634888,24162.5443370981
4539.8528,4580.94592,41.0931200000005,34.0787199999995,1.08435750007629,0.01581056,1.02064275741577,0.00888832,0.288056569778035,0.383412988255392,0.360884385024745,0.484724874567099,0.000384749563917265,0.000216297034637426,0.829304759531502,37002.5634765625,9918.212890625,19777702.9453612,-1542785.10347268,39726.718861789,1204.34450791854,22697.4487304688,30173.1215955161,30000.3438657568
4615.02464,4661.74976,46.7251200000001,27.3407999999999,1.16542720794678,0.01414144,1.05855345726013,0.0088064,0.273058552335734,0.412078053927392,0.374289055267868,0.459487081417384,0.000302651764190225,0.000188472496164804,0.585141354372122,37384.033203125,9918.212890625,28783535.3215203,-1809372.31725458,40975.2116377403,2839.50232913195,21553.0395507812,35167.9479264481,21701.8639774334
4689.09056,4734.58688,45.4963200000002,30.60736,1.1414966583252,0.01723392,1.08524370193481,0.00605184,0.293015845942105,0.403616560794031,0.383726336300431,0.493070056620835,0.000378798109385549,0.00013301823092505,0.672743641683544,38146.97265625,9536.7431640625,20758944.7504913,-1521536.29418088,39718.9028628238,2866.40812370156,22602.0812988281,29505.7982435294,26255.0482362945
4765.19424,4808.31488,43.1206400000001,34.5804800000005,1.17443037033081,0.01485824,1.15374886989594,0.00610304,0.302137172762722,0.415261440765375,0.40794876401183,0.508418895921449,0.000344573735454761,0.00014153407741629,0.801947280930906,37002.5634765625,9536.7431640625,16719076.6790859,-1397620.29977411,38969.6533576143,1967.04738272979,22602.0812988281,29237.589051332,29179.0046047427
4842.89536,4893.16352,50.2681599999996,27.3510399999996,1.19428372383118,0.01591296,1.14351916313171,0.00572416,0.277973649953403,0.42228129684783,0.404331688979683,0.467757922377705,0.000316561417804036,0.000113872479119985,0.544102668567932,37384.033203125,9536.7431640625,25633568.4187564,-1680541.28924567,39693.75009161,2680.43579575936,25320.0531005859,35383.7367583344,19704.5642924547
4920.51456,4963.9936,43.4790400000002,36.8435200000004,1.25026559829712,0.0167936,1.17936813831329,0.00851968,0.305402177896215,0.442075670728782,0.417007363468305,0.513913057033667,0.000386245878473856,0.000195949128591615,0.84738577484692,37765.5029296875,9918.212890625,21463392.9846603,-1525968.13650422,39396.2058700433,3174.99150006815,22602.0812988281,28472.6979529107,25772.6537676487
5000.83712,5046.19008,45.3529600000002,34.49856,1.37686812877655,0.00898048,1.37686812877655,0.00898048,0.326206234031469,0.486840478025636,0.486840478025636,0.548920915068005,0.000198013095506886,0.000198013095506886,0.760668322420408,37384.033203125,9536.7431640625,21280057.8364687,-1522748.12753323,39701.0322089668,3086.80261592943,25367.7368164062,29191.6620028939,25290.3758842125
5080.68864,5128.3456,47.6569599999993,37.5193600000002,1.3098771572113,0.00644096,1.3098771572113,0.00644096,0.313003078075873,0.46315344806351,0.46315344806351,0.526703410640323,0.000135152556940268,0.000135152556940268,0.787279759346814,37384.033203125,9536.7431640625,17426288.3788516,-1406146.03569723,39434.7199518162,2345.92320856271,22602.0812988281,29297.4115600458,27434.3060296285
5165.86496,5212.8768,47.0118400000001,33.2185600000003,1.22597527503967,0.0177664,1.06036102771759,0.00902144,0.298485506655027,0.433486966887871,0.374928185804179,0.50227408416667,0.000377913308647353,0.00019189719015465,0.706599869309522,37384.033203125,9536.7431640625,17899659.420972,-1399106.83160566,39107.6107395945,2817.80018183815,25272.3693847656,28465.4971476375,26214.3147352433
5246.09536,5294.53056,48.4351999999999,29.7267199999997,1.30213069915771,0.005888,1.30213069915771,0.005888,0.318932471099041,0.460414413537984,0.460414413537984,0.536681049031382,0.000121564482029599,0.000121564482029599,0.613742071881601,37002.5634765625,9536.7431640625,24532400.6629378,-1667901.41537857,40263.1090746261,2402.88447052949,25320.0531005859,33465.4955776971,23232.8970198746
5324.25728,5374.33088,50.0736000000006,31.7644799999998,1.31425154209137,0.00654336,1.31425154209137,0.00654336,0.316127290633193,0.464700166722741,0.464700166722741,0.531960654178059,0.000130674846625765,0.000130674846625765,0.634355828220847,37765.5029296875,9536.7431640625,23219486.1572256,-1613855.62960185,40505.5004928617,3022.39317766734,25320.0531005859,33493.1789998209,22591.8246642771
5406.09536,5450.6496,44.5542399999995,36.78208,1.42262697219849,0.00924672,1.42262697219849,0.00924672,0.350283198146452,0.503020137311693,0.503020137311693,0.589436232665464,0.000207538496897267,0.000207538496897267,0.825557343139517,38146.97265625,9536.7431640625,20112520.0133404,-1499902.76535653,40019.856456624,2837.35475045053,22697.4487304688,29026.0351951467,26902.0604827835
5487.43168,5533.92128,46.4895999999999,35.6352000000006,1.36427414417267,0.0175104,1.26755905151367,0.00832512,0.325530254202835,0.482387428850731,0.448190383426898,0.547783415451533,0.000376651982378856,0.000179074889867842,0.766519823788562,37384.033203125,9918.212890625,18227456.3621514,-1378860.40128793,38537.1244818523,3080.5082368907,25081.6345214844,27445.6589919042,24707.9786170088
5569.55648,5616.25088,46.6943999999994,37.0278400000007,1.30209386348724,0.0183808,1.15766620635986,0.00705536,0.321600314136626,0.46040138898244,0.409333877020713,0.541170340432563,0.000393640350877198,0.000151096491228072,0.792982456140375,37384.033203125,9536.7431640625,12798457.7648185,-1226180.00968135,38654.1971610925,1754.08058487167,25272.3693847656,29350.4049934111,29350.4049933764
5653.27872,5703.20896,49.9302399999997,33.87392,1.46915924549103,0.01732608,1.44585990905762,0.01147904,0.334820536932779,0.519473270113518,0.511234964752349,0.563416563948841,0.000347005742411815,0.000229901558654636,0.678424938474163,38146.97265625,9536.7431640625,21451628.309613,-1583716.38508769,40160.1022001055,2312.26892003921,25320.0531005859,32864.9834284955,25595.8105910253
5737.08288,5788.4672,51.3843200000001,34.9286400000001,1.48485839366913,0.01288192,1.4140305519104,0.01284096,0.320983873830767,0.525024259815351,0.499980568543346,0.540133030468879,0.000250697489039457,0.000249900358708648,0.679752889597449,38146.97265625,9536.7431640625,16353272.3939959,-1377153.5442315,40293.8031984123,2574.72116618298,25320.0531005859,30401.1944861838,27585.7627564622
5823.39584,5872.81408,49.41824,41.3798399999996,1.46145176887512,0.01876992,1.44578778743744,0.01234944,0.334054091652115,0.51674801885551,0.511209463599908,0.562126834321016,0.000379817654372151,0.000249896394529631,0.837339411520921,37765.5029296875,9536.7431640625,14923038.2664036,-1295762.41255807,38947.3640966995,2289.36357898607,26416.7785644531,28665.494859067,27589.8142718221
