note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
940.8,954.7264,13.9264000000001,42.14784,0.0512784942984581,0.00832512,0.0240528397262096,0.00012288,0.0121655362035554,0.0674408308503549,0.0316339923322354,0.072758049506447,0.000597794117647056,8.82352941176467e-06,3.02647058823528,25558.4716796875,10681.15234375,-6469831.14583449,-986748.750566878,25235.6896033654,771.177370740242,15449.5239257812,14996.6467232759,14996.6467232759
996.87424,1013.38112,16.50688,38.18496,0.068104512989521,0.01009664,0.0554761029779911,0.00231424,0.0190180952067614,0.0895701990378098,0.0729614729987902,0.113740939110228,0.000611662531017369,0.000140198511166253,2.31327543424318,28228.759765625,12969.970703125,28393316.1142896,-1511596.54889669,28933.0115685096,955.127368776484,15449.5239257812,17215.2147664738,17215.2147664731
1051.56608,1067.81696,16.2508800000001,40.7551999999998,0.0748970434069633,0.0096768,0.0434792265295982,0.00169984,0.0185907937085026,0.0985036496235925,0.0571833319601794,0.111185390136118,0.000595463137996217,0.000104599873976055,2.50787649653432,27084.3505859375,13351.4404296875,50242860.1553644,-1588208.53016891,27922.7455893716,2757.57334405742,15449.5239257812,12561.0457079481,12541.0939942775
1108.57216,1125.77536,17.2032000000002,40.1817599999999,0.0734884366393089,0.00948224,0.0555038377642632,0.0018944,0.0188600054498738,0.0966510677166604,0.0729979494409173,0.112795456546564,0.000551190476190471,0.000110119047619047,2.33571428571426,27465.8203125,12969.970703125,36143249.5654069,-1416053.26731863,27805.0558907645,2742.86596302711,15640.2587890625,13664.0495979015,13664.0495978977
1165.95712,1181.92128,15.96416,40.6016,0.0673061832785606,0.009216,0.0622051991522312,0.0018944,0.0210428238354558,0.088520245841323,0.0818114956656286,0.125850171563181,0.000577293136626043,0.000118665811417575,2.54329698524695,27465.8203125,12969.970703125,57673923.3571511,-1748265.0603031,28425.782591432,2928.17856979349,16403.1982421875,13286.3885528123,13211.1297524096
1222.52288,1238.6816,16.1587199999999,37.1712,0.0792505592107773,0.00201728,0.0792505592107773,0.00201728,0.0249553717283695,0.104229338861277,0.104229338861277,0.149249826829158,0.000124841571609633,0.000124841571609633,2.3003802281369,27465.8203125,13351.4404296875,91058252.0696558,-2108646.6572174,28979.1232936985,2612.94912303454,16403.1982421875,14117.7576399754,10297.3359355181
1275.8528,1293.59872,17.7459200000001,37.6831999999999,0.0892261639237404,0.01020928,0.0699926093220711,0.00205824,0.0250596420963928,0.117349128731885,0.0920533995906878,0.149873433423373,0.000575302942873627,0.000115983843046739,2.12348528563184,27465.8203125,12969.970703125,85554274.2877353,-2108948.30780779,29314.5860944475,2660.73854946728,16403.1982421875,15510.5528988428,10482.674668645
1331.28192,1349.75488,18.4729600000001,37.6422400000001,0.136290609836578,0.0037888,0.136290609836578,0.0037888,0.036973749646523,0.179247696139096,0.179247696139096,0.221127771288413,0.000205099778270509,0.000205099778270509,2.03769401330377,31661.9873046875,12588.5009765625,96399940.3896407,-2532922.1676344,33319.1366756663,2473.9471179272,25558.4716796875,19382.3815309138,13894.0660159076
1387.39712,1409.82272,22.4255999999998,34.57024,0.176478445529938,0.0138752,0.165271490812302,0.00480256,0.0481832428322839,0.232102232262229,0.217362986350275,0.288168043620463,0.00061872146118722,0.000214155251141554,1.54155251141554,33569.3359375,12588.5009765625,34887813.3125242,-1671517.9819333,33341.7925918311,2349.05597311021,23269.6533203125,19939.4494485619,19939.4494485548
1444.39296,1467.37152,22.97856,34.7238400000001,0.192345425486565,0.0144384,0.151270121335983,0.00513024,0.0556266274172045,0.252970284766513,0.198948561288771,0.332684465672366,0.000628342245989304,0.000223262032085561,1.51114081996435,33569.3359375,12588.5009765625,42922322.0433641,-1766146.72892272,33726.6085440652,2611.04750590405,23269.6533203125,18416.3563098826,17919.9121990634
1502.09536,1526.45632,24.36096,33.69984,0.209079146385193,0.01456128,0.180892020463943,0.00480256,0.0613719790287145,0.274978264058045,0.23790691051267,0.367045513963852,0.000597730138713746,0.00019714165615805,1.38335435056747,33569.3359375,9155.2734375,27334106.6065754,-1568045.56215159,33422.4844337406,2410.89132828984,23365.0207519531,21977.4954758464,21977.4954758426
1560.15616,1585.36704,25.2108800000001,32.79872,0.241904601454735,0.00756736,0.203954726457596,0.00598016,0.0674315710117896,0.318149889770103,0.26823869141124,0.403285930014285,0.000300162469536961,0.000237205523964256,1.30097481722177,33569.3359375,10299.6826171875,29760250.3638982,-1540948.02486031,33453.656481458,2692.43725429749,23269.6533203125,19933.3837342717,19933.3837342571
1618.16576,1643.64288,25.47712,33.4848,0.237207129597664,0.00688128,0.214120134711266,0.00626688,0.0705032112128497,0.311971833856582,0.281608108511717,0.421656394420894,0.000270096463022508,0.000245980707395498,1.31430868167202,33569.3359375,9536.7431640625,25409410.5316921,-1414652.38692936,33109.3428970931,3107.83879388336,23269.6533203125,19548.4358531543,19548.4358531467
1677.12768,1702.56384,25.43616,36.1164799999999,0.245045959949493,0.00758784,0.201880931854248,0.00580608,0.0731010526321105,0.322281364958361,0.265511262827851,0.437193224974835,0.000298309178743962,0.000228260869565218,1.41988727858293,33569.3359375,10299.6826171875,35527642.6996133,-1626807.30869576,33489.821793197,3179.97068024002,23269.6533203125,18852.2707432405,18393.4088534281
1738.68032,1765.26336,26.58304,34.84672,0.277154713869095,0.00712704,0.208721697330475,0.0063488,0.0754171078765171,0.364510394330868,0.274508151556369,0.451044785589397,0.000268104776579353,0.000238828967642527,1.31086286594761,33569.3359375,10299.6826171875,24250762.9676808,-1486911.7486434,33468.3143103076,2222.33776438124,24032.5927734375,22389.6384541423,22389.6384541372
