note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1519.83104,1542.42048,22.58944,31.0374400000001,0.200928926467896,0.00606208,0.165516600012779,0.00535552,0.0370410466256478,0.104559526723655,0.0861316370244473,0.0986002150506362,0.000268359020852222,0.000237080689029919,1.3739800543971,28610.2294921875,9155.2734375,34501125.7265479,-1512126.45432228,26799.9214038514,3620.81461263992,16021.728515625,16584.2322679517,16552.7587902278
1573.45792,1596.69248,23.2345599999999,30.70976,0.232354551553726,0.006912,0.136573120951653,0.00226304,0.0405317055853733,0.120912814145884,0.0710700103808044,0.10789206167624,0.000297487880123404,9.73997355663293e-05,1.32172763331865,30136.1083984375,9155.2734375,31293050.9391894,-1439141.61633481,28419.4946289062,4666.59907854461,16021.728515625,16548.0321962973,16544.4320837181
1627.40224,1653.06368,25.6614400000001,28.5696,0.226748779416084,0.00714752,0.176954984664917,0.00637952,0.0406238680610067,0.117995678759078,0.0920839511423538,0.108137390594963,0.000278531524341579,0.000248603351955306,1.11332801276935,30136.1083984375,9155.2734375,21159753.0211652,-1263742.1628386,28240.8974387429,4558.36104786288,15926.3610839844,18495.5452442805,18495.5452442751
1681.63328,1705.39008,23.7567999999999,28.6515200000001,0.261466652154922,0.00580608,0.261466652154922,0.00580608,0.0436861356358805,0.136062188177297,0.136062188177297,0.116288894640642,0.000244396551724139,0.000244396551724139,1.20603448275863,28610.2294921875,9155.2734375,24797108.688001,-1284039.71787005,26600.7731731673,4580.79671091655,15926.3610839844,16509.5450374703,16509.5450374623
1734.0416,1758.47424,24.43264,30.79168,0.232072025537491,0.00733184,0.129188239574432,0.00229376,0.0432435920803682,0.120765793071995,0.0672270609594037,0.115110880148131,0.000300083822296731,9.38809723386421e-05,1.26026823134954,30136.1083984375,9155.2734375,38611471.5478511,-1603834.30604656,28742.7400287829,4055.62390922415,15926.3610839844,17173.217926075,16136.6377956389
1789.26592,1812.66432,23.3984,30.1465599999999,0.27554589509964,0.00724992,0.174565359950066,0.00233472,0.0522327294708681,0.143388753867988,0.0908404366637556,0.139039223447408,0.000309846827133479,9.97811816192559e-05,1.28840262582056,30136.1083984375,9536.7431640625,39728569.0184491,-1714805.79993719,29205.8576617325,3648.35057970394,16021.728515625,18635.2136799058,18372.9115510662
1842.81088,1866.33216,23.5212799999999,28.9382400000002,0.341173857450485,0.0068096,0.275089412927628,0.00587776,0.0618119514557133,0.17754027601997,0.143151209375503,0.16453832333163,0.000289508053983458,0.000249891162385721,1.23030039181542,30136.1083984375,9155.2734375,43795949.5524216,-1727946.07426621,28871.2350945724,4198.24373724891,16021.728515625,17674.2769401218,16413.3675080164
1895.2704,1922.34496,27.0745599999998,26.1120000000001,0.33528009057045,0.00817152,0.205014228820801,0.00290816,0.0617779493644756,0.174473273739964,0.106685439045249,0.164447812565503,0.000301815431164904,0.000107413010590016,0.964447806354019,30517.578125,9536.7431640625,39500698.537289,-1659140.62152306,29238.7606396236,3664.6513444002,15926.3610839844,18879.0563701556,15965.2341876935
1948.45696,1975.58272,27.1257600000001,27.8220799999999,0.324015736579895,0.00728064,0.216909036040306,0.0029184,0.0604901895660455,0.168611521812034,0.112875266638536,0.161019902054712,0.000268403171007926,0.000107587768969422,1.02567006417515,30136.1083984375,9155.2734375,35577683.9565308,-1640588.86487453,29353.5677340662,3376.31277522329,15926.3610839844,19502.2178169243,18323.9160464903
2003.4048,2031.75936,28.35456,24.2585599999998,0.311337739229202,0.00750592,0.286278963088989,0.00663552,0.0673771515930296,0.162014137223887,0.148974034837667,0.179352427692257,0.000264716504153124,0.000234019501625135,0.85554351751534,30136.1083984375,9536.7431640625,38177629.7005489,-1594465.9232437,28926.8644430892,4102.64371483506,15926.3610839844,18779.6708987453,14516.2880052324
2056.01792,2082.69312,26.6752000000001,26.8390400000003,0.362980842590332,0.00744448,0.301892220973969,0.00267264,0.077491499832416,0.188888209269673,0.157098872230498,0.206275989587779,0.000279078694817657,0.000100191938579654,1.00614203454895,30899.0478515625,9155.2734375,32218870.7999187,-1512474.57990581,28771.7779365251,3841.37254985411,15926.3610839844,18080.938048876,17419.6993884533
2109.53216,2138.55232,29.0201599999996,25.9686400000001,0.34982293844223,0.00816128,0.268856227397919,0.00314368,0.0713193838083332,0.182041090467092,0.139907580195653,0.189846325128172,0.000281227946365565,0.000108327452364151,0.894848270995075,30899.0478515625,9155.2734375,34761076.632109,-1655475.50572288,29787.8099524457,3239.00185442122,15926.3610839844,20653.0755386278,18767.4390451019
2164.52096,2194.39104,29.8700800000001,24.8319999999999,0.393654763698578,0.00887808,0.331530630588531,0.0033792,0.0825764439078387,0.204850324482334,0.172522127291962,0.219811691870283,0.000297223174494342,0.000113129928008227,0.831333561878634,31280.517578125,9536.7431640625,32729951.5051833,-1623939.50874576,30489.382536515,3245.66058535176,15926.3610839844,20982.1129625879,19304.830749121
2219.22304,2246.66624,27.4432000000002,27.8937599999999,0.370627045631409,0.00976896,0.306890338659286,0.00284672,0.0861122499104793,0.192867145430145,0.159699795994302,0.22922371620537,0.000355970149253729,0.000103731343283581,1.01641791044775,30517.578125,9536.7431640625,35284035.2620923,-1529704.73255607,28968.2208448396,3777.94398927492,15926.3610839844,17752.871423663,15406.5547409427
2274.56,2303.16032,28.60032,26.6854400000002,0.328403562307358,0.01186816,0.314317464828491,0.00335872,0.0890942034122215,0.170894861445975,0.163564728788302,0.237161430803834,0.000414965986394558,0.000117436448263516,0.933046902971722,30899.0478515625,9536.7431640625,41343426.5804795,-1780206.20768031,30387.1546809381,3163.62575087883,15830.9936523438,21230.4982767202,17096.4412455845
2329.84576,2364.29312,34.4473599999997,22.3436800000004,0.343484699726105,0.00925696,0.333429425954819,0.00362496,0.0869464978489605,0.178742793641097,0.173510223671782,0.231444415500699,0.000268727705112963,0.000105231866825209,0.648632580261611,31280.517578125,9155.2734375,31942225.6598607,-1597956.03696336,30434.6862358674,3141.61036586059,15830.9936523438,22827.9663786251,17142.0635412521
2386.6368,2415.48288,28.8460799999998,28.32384,0.395012468099594,0.00344064,0.395012468099594,0.00344064,0.101815683741,0.205556847590263,0.205556847590263,0.271024963572141,0.000119275825346114,0.000119275825346114,0.98189563365283,31280.517578125,9536.7431640625,29144138.0094995,-1445766.87757021,29567.2209366508,3567.57453156969,15830.9936523438,18406.4443434462,17453.9766932237
2443.80672,2476.87168,33.0649600000002,24.7910399999996,0.41899448633194,0.00362496,0.41899448633194,0.00362496,0.101357244722899,0.218036625989182,0.218036625989182,0.269804636667526,0.000109631464849798,0.000109631464849798,0.749767729947337,31661.9873046875,9155.2734375,26698220.3540812,-1462495.90910089,30383.2020369496,2875.12891426572,15830.9936523438,20888.4401129253,19168.4292258083
2501.66272,2531.3792,29.71648,29.15328,0.49980953335762,0.00433152,0.49980953335762,0.00433152,0.115811030777281,0.260091213238993,0.260091213238993,0.308279424587561,0.000145761543762922,0.000145761543762922,0.981047553411439,32043.45703125,9536.7431640625,39168116.6451609,-1874296.54154819,32638.8815174932,2130.83907737525,14305.1147460938,23735.6515926026,21109.3389023912
2560.53248,2591.19104,30.6585600000003,27.9859199999996,0.478520900011063,0.00478208,0.478520900011063,0.00478208,0.120261417101064,0.249013020235931,0.249013020235931,0.320125986403653,0.000155978623914494,0.000155978623914494,0.912825651302584,33950.8056640625,9536.7431640625,33976740.207858,-1711005.69766623,33028.0890831581,2895.4533770556,29277.8015136719,22560.9251916164,20520.6255778144
2619.17696,2649.84576,30.6688000000004,27.2896000000001,0.475595146417618,0.0044544,0.475595146417618,0.0044544,0.116912320870473,0.247490514659366,0.247490514659366,0.311210968102498,0.00014524207011686,0.00014524207011686,0.889816360600993,33569.3359375,9536.7431640625,35188567.7111734,-1751334.28000328,32561.522263747,3244.84113957249,20503.9978027344,22968.1151453731,20613.8233659171
2677.13536,2708.39808,31.2627199999997,28.18048,0.454321503639221,0.00719872,0.454321503639221,0.00719872,0.115156800502127,0.236420122458009,0.236420122458009,0.306537917483976,0.000230265312807077,0.000230265312807077,0.901408450704233,32043.45703125,9536.7431640625,33603740.3774504,-1630038.38119599,32034.3604454627,3425.17882304435,15830.9936523438,21418.1032254265,18116.5603776251
2736.57856,2767.45216,30.8735999999999,27.0233600000001,0.528888761997223,0.00475136,0.528888761997223,0.00475136,0.131591009393426,0.275223481337443,0.275223481337443,0.350284427868678,0.000153897180762853,0.000153897180762853,0.87529021558873,33569.3359375,9536.7431640625,31750555.6996784,-1669834.2634438,32730.9828538161,2886.25832515045,20503.9978027344,22620.373317334,21289.8265660389
2794.47552,2831.83104,37.3555200000001,23.1321600000001,0.561432123184204,0.00766976,0.561432123184204,0.00766976,0.12511266782666,0.292158417006108,0.292158417006108,0.333039616238212,0.00020531798245614,0.00020531798245614,0.619243421052633,33569.3359375,9536.7431640625,25171484.8230161,-1480211.14607075,32193.7535575553,2919.47971895689,20503.9978027344,23353.0702717447,20168.8893070644
2854.9632,2888.09984,33.1366399999997,25.9686400000001,0.604569137096405,0.0070144,0.604569137096405,0.0070144,0.131694670051496,0.314606084637737,0.314606084637737,0.350560364001945,0.000211681087762672,0.000211681087762672,0.783683559950564,33569.3359375,9536.7431640625,34411491.4287053,-1774646.03988843,32872.303647145,1435.22264320958,20503.9978027344,24739.702892633,21020.7192175198
2914.06848,2949.81632,35.74784,24.4121600000003,0.629837393760681,0.00702464,0.629837393760681,0.00702464,0.133533514778943,0.327755196636654,0.327755196636654,0.355455217200976,0.000196505299341163,0.000196505299341163,0.682898882841601,33569.3359375,8773.8037109375,27712337.1710254,-1551251.56363832,32000.706113618,2225.91458407008,20503.9978027344,23377.0807956973,20040.0735351385
2974.22848,3012.10624,37.8777599999999,24.0537599999998,0.637154281139374,0.00792576,0.637154281139374,0.00792576,0.142550636025271,0.331562763296443,0.331562763296443,0.37945805121944,0.000209245742092458,0.000209245742092458,0.635036496350362,33569.3359375,8773.8037109375,20382610.3254981,-1303168.36818547,32238.3927291174,3623.44435667168,20503.9978027344,21541.565320999,20117.6641519357
3036.16,3069.50144,33.3414400000001,28.5695999999998,0.667868494987488,0.00838656,0.651407837867737,0.00569344,0.148973755589723,0.347545846071541,0.338980038508355,0.396555866428374,0.000251535626535625,0.00017076167076167,0.856879606879597,33569.3359375,9536.7431640625,33726921.6760365,-1799178.18806402,34521.8458164015,2037.05636637114,20503.9978027344,25494.3891364394,22494.604444936
3098.07104,3132.11904,34.0480000000002,26.3987200000001,0.671784937381744,0.00763904,0.671784937381744,0.00763904,0.1506759085326,0.349583886936948,0.349583886936948,0.401086857356167,0.000224360902255638,0.000224360902255638,0.775338345864661,33569.3359375,9155.2734375,30900529.7268992,-1674921.88920377,33547.2116249094,2869.90751595796,20503.9978027344,24187.6586949923,21205.7975954927
3158.51776,3194.79808,36.2803199999998,26.2656000000002,0.840977966785431,0.00923648,0.757777214050293,0.00618496,0.166701817796914,0.437628666702481,0.394332604348672,0.44374650776543,0.000254586508608525,0.000170476996895287,0.723962743437773,33950.8056640625,9918.212890625,26454916.4576905,-1549125.54175113,34486.8364005253,3211.78073286669,24890.8996582031,23975.0388672682,21381.1791998259
3221.06368,3258.83904,37.7753599999996,24.7705599999999,0.739256620407104,0.0086528,0.739256620407104,0.0086528,0.164754004434433,0.384694845664473,0.384694845664473,0.438561589035673,0.000229059365681759,0.000229059365681759,0.655733261046359,33950.8056640625,9536.7431640625,28678360.1713827,-1618519.73019281,33878.9247166991,2800.1357422137,20503.9978027344,25455.3938180489,20216.7815068856
3283.6096,3317.92384,34.3142400000002,27.3203200000003,0.775555312633514,0.00838656,0.775555312633514,0.00838656,0.181816614641591,0.403583982965903,0.403583982965903,0.483980851961846,0.000244404655326767,0.000244404655326767,0.796180244703078,33569.3359375,9536.7431640625,25010986.129255,-1444191.3508014,32993.6862187628,3692.1569497781,24032.5927734375,21588.743291292,20106.7161425235
3345.24416,3382.74304,37.4988799999996,25.6000000000004,0.874377429485321,0.00864256,0.874377429485321,0.00864256,0.174734460490537,0.455009101038713,0.455009101038713,0.46512874096798,0.000230475150191155,0.000230475150191155,0.68268705625343,33187.8662109375,9155.2734375,22638850.4182706,-1403893.81845608,32937.2588466351,2641.27879903956,24032.5927734375,22719.088656725,20810.4640654041
3408.34304,3444.91008,36.5670399999999,27.9347199999997,0.833509147167206,0.00919552,0.747680127620697,0.0077312,0.193205441341508,0.433742037444096,0.389078275880765,0.514296970540654,0.000251470176421171,0.000211425371044526,0.763931671800611,33569.3359375,9155.2734375,24910018.5180728,-1494372.81957594,33779.8019935345,2680.71222718895,24032.5927734375,23487.9404603641,21336.3989052185
3472.8448,3511.68512,38.8403200000002,26.51136,0.884967982769012,0.01058816,0.868099689483643,0.00958464,0.198752610372602,0.46052022011226,0.451742286573477,0.529063077581737,0.000272607434748219,0.000246770366464538,0.682573161086206,33569.3359375,9155.2734375,25276847.9029349,-1578482.75757186,34731.5880560106,2127.65571606268,20503.9978027344,26109.4968347197,23176.8694084014
3538.19648,3577.12896,38.9324799999999,26.7571200000002,0.916769802570343,0.0098304,0.861250400543213,0.00866304,0.196932738153068,0.477069271987622,0.448178049096106,0.524218727636008,0.000252498684902683,0.00022251446607049,0.687269857969496,33950.8056640625,9536.7431640625,24624086.8682752,-1536836.48500505,34921.0923717868,2604.33194097807,24032.5927734375,25449.2672983559,22509.191560063
3603.88608,3642.60352,38.7174399999999,26.51136,0.850574731826782,0.00879616,0.850574731826782,0.00879616,0.198358766349447,0.442622637597767,0.442622637597767,0.528014697232988,0.000227188574451204,0.000227188574451204,0.684739486908226,33569.3359375,9155.2734375,23563350.1869533,-1459157.86203825,33493.9649028163,2877.89768238669,20503.9978027344,24006.6466047357,21172.4487360238
3669.11488,3708.76416,39.6492800000001,26.8287999999998,0.936512887477875,0.0109056,0.904126584529877,0.00927744,0.206869309969102,0.487343191478882,0.470489985879773,0.550669063335989,0.000275051652892561,0.000233987603305785,0.676652892561976,33569.3359375,9155.2734375,21879723.906526,-1411792.92622491,33532.279677405,2648.16223975152,20503.9978027344,23967.8780813295,21580.2160200837
3735.59296,3776.02048,40.4275200000002,27.3919999999998,0.912740647792816,0.01061888,0.902773022651672,0.00961536,0.201082008754401,0.47497257777818,0.469785618460586,0.535263744201803,0.000262664640324214,0.000237841945288753,0.677558257345484,33569.3359375,9155.2734375,20154999.3422825,-1357704.43294245,33729.446948099,3035.44745720903,20503.9978027344,23782.0319969338,21947.6071469928
3803.41248,3843.47136,40.05888,26.5523199999998,1.0461573600769,0.01143808,0.972331702709198,0.00980992,0.22233204220997,0.544400054143457,0.50598261007443,0.591829582897667,0.000285531697341513,0.000244887525562372,0.66283231083844,34332.275390625,9155.2734375,22108470.9398634,-1457050.05948684,34732.9025044819,2565.32194191617,20503.9978027344,25123.1304380905,22890.0235948651
3870.02368,3909.376,39.3523200000004,28.7436799999996,1.07405817508698,0.01199104,0.897059082984924,0.00503808,0.230157504292176,0.558919098583399,0.46681219478394,0.612660318378069,0.000304709862086908,0.000128024980483996,0.730418943533679,33950.8056640625,9155.2734375,22603855.6194223,-1479228.52326914,35155.4837045082,2615.90468963497,20503.9978027344,25194.7804154679,23206.6283489456
3938.11968,3980.53376,42.41408,27.9654400000004,1.03936350345612,0.01286144,0.981846928596497,0.0058368,0.230712895820369,0.540864662572988,0.510934149571176,0.61413872487858,0.000303235152100434,0.000137614678899083,0.659343312409473,33950.8056640625,9536.7431640625,18627405.0254622,-1358405.72302235,35276.769954253,2552.10783324238,20503.9978027344,25425.2733987515,24105.6808338122
4008.4992,4051.46624,42.96704,27.1155199999998,1.22710907459259,0.01226752,0.995779693126678,0.00516096,0.246595560902082,0.63856382619057,0.518184490728305,0.656417071072767,0.000285510009532888,0.000120114394661582,0.631077216396564,34332.275390625,9536.7431640625,22839749.1549097,-1499968.99135464,35655.9083150306,2600.56916278718,20503.9978027344,26970.9603635932,22283.2472900459
4078.58176,4120.7808,42.1990400000004,27.4431999999997,1.04990327358246,0.01179648,1.04567718505859,0.01021952,0.242461958857633,0.546349355073759,0.544150180352054,0.645413762914778,0.000279543800048529,0.000242174229555931,0.650327590390668,33950.8056640625,9155.2734375,18489923.3058845,-1321706.77468249,34311.5845192836,2927.08377495729,20503.9978027344,24390.8252078073,22848.6601435905
4148.224,4190.4128,42.1887999999999,29.2249599999996,1.08519721031189,0.01104896,0.967670321464539,0.00598016,0.247934315124451,0.564715637049757,0.503556917440781,0.659980724539678,0.000261893203883496,0.000141747572815534,0.692718446601933,33950.8056640625,9536.7431640625,20608920.1578823,-1393269.49981581,35567.6078359256,3312.3224395487,20503.9978027344,24997.5137886602,22098.6575147702
4219.63776,4262.48192,42.8441600000006,27.4329600000001,1.09733915328979,0.0124416,1.03902685642242,0.00543744,0.254990058321484,0.571034069311317,0.540689477968489,0.678762531749408,0.000290391969407262,0.0001269120458891,0.640296367112805,33950.8056640625,9536.7431640625,17957780.1325939,-1279154.46287101,34406.5876750203,2908.82990769715,20503.9978027344,23717.2630240092,21840.601361495
4289.91488,4334.30528,44.3903999999993,28.9996800000008,1.03100621700287,0.0132608,0.994284629821777,0.00622592,0.254379898711461,0.536515692359458,0.517406488703757,0.677138337126307,0.00029873125720877,0.000140253748558249,0.653287197231862,34332.275390625,9536.7431640625,19952633.0437791,-1430162.00630753,35913.2910976891,2057.25524335897,20503.9978027344,27086.8735192211,24168.6482294328
4363.30496,4407.27552,43.9705599999998,28.66176,1.16696894168854,0.01250304,1.00208818912506,0.0096256,0.26396433022691,0.607268064330467,0.521467310019306,0.702651304351887,0.000284350256171404,0.000218910107126224,0.651839776432234,33950.8056640625,9536.7431640625,21636556.1123871,-1446569.0405991,35549.8797419358,2563.95972037057,23937.2253417969,26582.9816052442,21774.1136662222
4435.93728,4481.67936,45.74208,26.6854400000002,1.34799420833588,0.01234944,1.16915667057037,0.00545792,0.268391470264778,0.701470111484157,0.608406516122877,0.714435986469664,0.000269979852249832,0.000119319453772107,0.583389299306026,34332.275390625,9536.7431640625,18636287.6348823,-1296503.84822515,34005.2031488799,2944.6344362795,20503.9978027344,24786.7246748148,20311.3721340244
4508.3648,4551.91552,43.5507199999993,29.0304000000006,1.27163338661194,0.01235968,1.07638394832611,0.0055808,0.281929044155433,0.661733416922361,0.560129385989127,0.750471893078152,0.000283799670820602,0.000128144838937223,0.666588290618411,33950.8056640625,9536.7431640625,19040876.167177,-1310150.39374234,34141.8610901392,2895.70565237893,23937.2253417969,24130.1020583354,20943.8255136524
4580.94592,4626.20672,45.2608,30.4639999999999,1.45596396923065,0.01007616,1.45596396923065,0.01007616,0.268575054768037,0.757655486572137,0.757655486572137,0.714924673295505,0.00022262443438914,0.00022262443438914,0.673076923076922,33950.8056640625,9536.7431640625,15469112.0610165,-1217236.52667816,34333.7482467121,2376.00659421172,23937.2253417969,24487.0637684206,23404.0039078377
4656.67072,4702.94528,46.2745599999998,29.5116800000005,1.17166972160339,0.0109568,1.17166972160339,0.0109568,0.265392899908587,0.609714259269989,0.609714259269989,0.706454039173387,0.000236778048240762,0.000236778048240762,0.637751714981204,33950.8056640625,9155.2734375,19694579.9187254,-1380278.71016983,35904.5040443533,3149.39805723292,20408.6303710938,26668.7759163173,21699.0986068235
4732.45696,4777.53344,45.0764799999997,32.7372800000003,1.20078706741333,0.01353728,1.11597979068756,0.01031168,0.270361916299708,0.624866362806571,0.580734296443368,0.719681151509231,0.000300318037255795,0.000228759654702409,0.726260790549761,33187.8662109375,9536.7431640625,19508884.6204926,-1354467.13943781,35113.8710208535,2803.95916970033,23937.2253417969,25604.4029642269,21414.7218992754
4810.27072,4855.30624,45.0355199999995,32.3584000000001,1.24588823318481,0.0092672,1.24588823318481,0.0092672,0.289036847635785,0.648336137072772,0.648336137072772,0.769392280473878,0.000205775352432927,0.000205775352432927,0.718508412914972,33569.3359375,9536.7431640625,18128928.2667166,-1269980.52174831,33678.7200495697,2874.93616224794,23174.2858886719,24057.6070680032,20425.1760161398
4887.66464,4934.61504,46.9503999999997,32.9113600000001,1.40915155410767,0.00618496,1.40915155410767,0.00618496,0.288565880889327,0.73329521124447,0.73329521124447,0.768138605788284,0.000131733914940023,0.000131733914940023,0.70098146128681,33569.3359375,9155.2734375,20513851.0861534,-1412993.57208674,35139.484505,2407.66011883692,23174.2858886719,27542.3801266094,21121.1096695891
4967.5264,5014.41536,46.8889600000002,33.73056,1.49463415145874,0.00991232,1.49463415145874,0.00991232,0.300703880110604,0.777778701398214,0.777778701398214,0.800448959909693,0.000211399868967022,0.000211399868967022,0.71937104171216,33950.8056640625,9155.2734375,17612118.2444989,-1294971.03453283,34655.9548954537,2398.91759374332,23174.2858886719,25609.5546949942,21998.2897453154
5048.14592,5095.68,47.5340800000004,33.80224,1.38248729705811,0.00662528,1.38248729705811,0.00662528,0.306215960293554,0.719419647648178,0.719419647648178,0.815121663327282,0.000139379577768202,0.000139379577768202,0.711115898319684,33569.3359375,9536.7431640625,18970265.3966167,-1345762.70350806,35167.7604597655,2786.34114550539,23174.2858886719,26628.1588371812,21106.4905443106
5129.48224,5176.61696,47.13472,35.1641599999994,1.37154197692871,0.01201152,1.34410238265991,0.00869376,0.29878357055646,0.713723914770457,0.699444880682783,0.795337254052245,0.000254833804040843,0.000184444927221377,0.746035194438396,33187.8662109375,9536.7431640625,17373680.2535466,-1252194.47684398,33547.7211284321,2382.30828847535,20503.9978027344,24702.4284049212,20423.0463211699
5211.78112,5260.65664,48.8755200000005,34.7750399999995,1.51892185211182,0.00961536,1.51892185211182,0.00961536,0.313072450170508,0.790417551016002,0.790417551016002,0.833373074611436,0.000196731615336264,0.000196731615336264,0.711502199874276,33569.3359375,9536.7431640625,18686952.2664367,-1302861.36088135,34372.0439957221,2977.84988422022,23126.6021728516,26379.6641603759,19038.3274281298
5295.43168,5348.34176,52.9100800000006,32.3993599999994,1.36566388607025,0.00649216,1.36566388607025,0.00649216,0.310655319813028,0.710665069988855,0.710665069988855,0.826938872698579,0.000122701761176697,0.000122701761176697,0.612347590478016,33950.8056640625,9536.7431640625,13954861.1589128,-1150194.32580913,34278.6452167666,2359.26297994901,23174.2858886719,25610.4084615396,21790.567003504
5380.74112,5432.576,51.8348800000003,34.1503999999995,1.37141180038452,0.00704512,1.37141180038452,0.00704512,0.320740215876797,0.713656173414893,0.713656173414893,0.85378403532858,0.00013591465823785,0.00013591465823785,0.65883050177794,33950.8056640625,9536.7431640625,16125790.1409992,-1238052.49497612,34965.0898046195,2635.5892302496,20456.3140869141,26678.9049732046,20846.6461148207
5466.7264,5517.27104,50.5446400000001,38.8403200000002,1.54001951217651,0.00672768,1.54001951217651,0.00672768,0.319097501173463,0.801396365217221,0.801396365217221,0.84941126409853,0.000133103727714749,0.000133103727714749,0.768435980551057,33187.8662109375,9155.2734375,13091896.2535428,-1124803.83347685,34023.5926644216,1784.26881441893,23126.6021728516,24913.2108530022,23406.1436774305
5556.11136,5608.62208,52.5107200000002,36.7103999999999,1.42176055908203,0.00777216,1.42176055908203,0.00777216,0.313454058775164,0.739856693534509,0.739856693534509,0.834388885283972,0.000148010920436817,0.000148010920436817,0.699102964118561,33569.3359375,8773.8037109375,13957283.2170843,-1186979.96893911,35277.9283640247,1807.14498826438,17309.1888427734,26628.9615525391,23843.6990056015
5645.33248,5698.4064,53.0739199999998,38.8300799999997,1.54690492153168,0.01149952,1.54690492153168,0.01149952,0.339984871560848,0.804979399059735,0.804979399059735,0.905011723579404,0.000216669882307545,0.000216669882307545,0.731622612386646,33950.8056640625,9536.7431640625,13382217.4055221,-1139489.34873355,34817.6980132599,2216.77063203456,30279.1595458984,25731.9042344248,22781.5880886988
