note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
954.95168,962.84672,7.89503999999999,36.13696,0.0339088775217533,0.00045056,0.0339088775217533,0.00045056,0.0114053729953002,0.0239153916548441,0.0239153916548441,0.0444659447100998,5.70687418936447e-05,5.70687418936447e-05,4.57717250324255,22506.7138671875,12969.970703125,224687993.078901,-530105.483319083,14559.4278971354,3674.16240935806,12969.970703125,10445.322702319,9819.97083207642
998.98368,1014.60992,15.6262399999999,36.42368,0.0936695262789726,0.00044032,0.0936695262789726,0.00044032,0.0214725560665451,0.066063626130008,0.066063626130008,0.0837147098330722,2.81782437745742e-05,2.81782437745742e-05,2.33093053735256,27465.8203125,11825.5615234375,161431529.704487,-2780346.2008005,28598.7015608903,4117.53784937591,24604.7973632812,19914.9444076686,4028.10674007458
1051.0336,1069.69088,18.6572800000001,37.5910399999998,0.090563490986824,0.00236544,0.090563490986824,0.00236544,0.0269415072402399,0.0638729888711413,0.0638729888711413,0.105036422030644,0.000126783754116355,0.000126783754116355,2.01481888035124,29373.1689453125,9918.212890625,30805638.8700936,-1478938.3295555,29315.9484863281,4871.92033483836,24032.5927734375,16869.7054723175,16869.7054723156
1107.28192,1125.30432,18.0224000000001,40.3558399999999,0.0829064548015594,0.00904192,0.053753349930048,0.00197632,0.0214694218540854,0.0584726031117354,0.0379113822187799,0.0837024905292408,0.000501704545454544,0.000109659090909091,2.23920454545453,28991.69921875,11062.6220703125,71981492.8053674,-2181507.99500418,29634.7481863839,3561.41133911474,14686.5844726562,17121.0254463911,15935.9240270024
1165.66016,1187.87072,22.21056,38.3078400000002,0.0668893754482269,0.0096256,0.0631775408983231,0.00047104,0.0188515821411031,0.0471760119563388,0.0445581141222986,0.0734963608405984,0.000433379437528815,2.12079299216229e-05,1.72475795297373,28991.69921875,9155.2734375,77337517.1952507,-2243908.33170544,30102.6461417215,3883.87831714789,14686.5844726562,20865.7568799765,11687.1692595102
1226.17856,1247.31392,21.13536,47.1449599999999,0.0530726835131645,0.00866304,0.0363940075039864,0.00274432,0.0141713244284415,0.0374313190277874,0.0256681142803622,0.0552495151858365,0.000409883720930233,0.00012984496124031,2.23062015503875,28610.2294921875,11825.5615234375,99249813.7339051,-2314678.09487745,29012.9575936049,4772.99448553977,14495.849609375,22404.8376097455,4586.32137389083
1294.45888,1316.12672,21.6678400000001,50.9747199999999,0.0539139658212662,0.00897024,0.043667484074831,0.00284672,0.0143644132524681,0.0380246620506473,0.0307979815480856,0.0560023074861708,0.000413988657844989,0.000131379962192816,2.35255198487712,28991.69921875,10681.15234375,104491578.78825,-2526611.94798408,30465.2195350797,5888.41922388877,28610.2294921875,24858.8971556929,5687.91931754843
1367.10144,1380.0448,12.94336,54.6508800000001,0.0434755943715572,0.00323584,0.0434755943715572,0.00323584,0.0121894534035303,0.0306626447942995,0.0306626447942995,0.0475228264179578,0.00025,0.00025,4.2223101265823,21743.7744140625,10681.15234375,197653341.505237,-2333377.55851222,19763.5997425426,4198.15499348116,14686.5844726562,16684.4822439141,2911.23083146396
1434.69568,1454.05952,19.36384,43.9910399999999,0.0713782086968422,0.00704512,0.0567503944039345,0.00241664,0.0199230078363843,0.0503419146066123,0.04002514998812,0.0776735110089431,0.000363828662083554,0.000124801692226335,2.27181385510312,28610.2294921875,11062.6220703125,123222555.480375,-2841141.51497136,30307.7697753906,3280.02760284121,14686.5844726562,23942.0005491604,8812.08984469975
1498.05056,1515.33568,17.28512,37.24288,0.0862042009830475,0.00574464,0.0683319494128227,0.00185344,0.0213091263267957,0.0607984510097661,0.0481934364149413,0.0830775489287621,0.000332345971563981,0.000107227488151659,2.15462085308057,27847.2900390625,9536.7431640625,55816157.5567043,-1551058.26107191,25806.4270019531,5365.07109645817,20027.1606445312,11417.210457206,10133.7348530728
1552.57856,1571.1232,18.5446400000001,37.69344,0.100639529526234,0.00637952,0.0709068924188614,0.004608,0.0232820976908947,0.0709794584923989,0.0500095027367714,0.090769540731817,0.000344008834897845,0.000248481501932633,2.03257868580894,27847.2900390625,9155.2734375,20722488.5818043,-1183732.92838431,26914.9331485524,5638.89634734356,14686.5844726562,14825.3610816657,14825.3610816647
1608.81664,1630.13632,21.3196800000001,38.17472,0.125587940216064,0.0068608,0.104091711342335,0.00295936,0.0305833028775026,0.0885751754969042,0.0734142273856725,0.119234632253031,0.000321805955811719,0.000138808837656099,1.79058597502401,28991.69921875,9155.2734375,47032667.8646673,-1745328.78002146,28109.8703358811,4368.57027184683,14495.849609375,16551.4281622826,15832.1511017839
1668.31104,1688.3712,20.06016,36.3212799999999,0.136787340044975,0.0068608,0.124124974012375,0.00256,0.0353344666992039,0.0964739339573036,0.0875433687166122,0.137757918417495,0.0003420112302195,0.000127616130678918,1.81061766207248,29373.1689453125,9155.2734375,60875674.2494047,-2211218.54720121,29605.977675494,634.483724093578,14686.5844726562,20299.1989691473,19860.4166067596
1724.69248,1746.50368,21.8112000000001,33.21856,0.167259842157364,0.00385024,0.167259842157364,0.00385024,0.0392866510868581,0.117965704725986,0.117965704725986,0.153166236281187,0.000176525821596243,0.000176525821596243,1.52300469483568,30899.0478515625,9155.2734375,50355316.7515744,-2038995.1394546,31090.7668988648,2650.11375441263,28610.2294921875,20764.194572072,20517.4742278185
