note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
952.79104,962.07872,9.28768000000002,35.14368,0.0347836427390575,0.00589824,0.0275299996137619,0.00145408,0.0126536755883647,0.0271646195969971,0.0214998173889818,0.0485936831261746,0.000635060639470781,0.000156560088202866,3.78390297684674,27847.2900390625,14877.3193359375,327780131.079809,-2972748.39665209,23142.4967447917,4284.33029180435,20599.365234375,14145.1374812335,664.705987197689
997.2224,1011.77344,14.5510400000001,36.2700799999999,0.0674191117286682,0.0052224,0.0652005523443222,0.00347136,0.0182058919897263,0.0526516022894944,0.050918997047967,0.0699157600651319,0.000358902181562279,0.00023856439127375,2.49261083743841,27465.8203125,14877.3193359375,154665934.849129,-2570862.58597456,28659.4851986392,2906.42736153019,25367.7368164062,16705.6059268857,4660.87827350521
1048.04352,1064.33536,16.2918400000001,29.1327999999999,0.0769103914499283,0.0075264,0.060512762516737,0.00367616,0.0235969843697329,0.0600639082705242,0.0472580225959141,0.0906190753183585,0.000461973601508483,0.000225644248900062,1.78818353236956,27847.2900390625,14877.3193359375,115902403.669659,-2032470.79728069,28153.3042153159,3929.24423826803,24604.7973632812,15471.3578221101,2349.40357941749
1093.46816,1110.97856,17.5104000000001,27.5763199999999,0.0966463685035706,0.00863232,0.07881098985672,0.00233472,0.0288141771559111,0.0754769089461338,0.0615481988353299,0.110654567084311,0.000492982456140348,0.000133333333333332,1.57485380116957,27847.2900390625,9536.7431640625,6252629.67165267,-993727.903383282,27701.5141078404,5239.01827567561,24414.0625,15483.4286089841,15483.4286089841
1138.55488,1156.12672,17.5718400000001,32.03072,0.140711024403572,0.00128,0.140711024403572,0.00128,0.0332534967508615,0.109889624836067,0.109889624836067,0.127702806403106,7.28438228438226e-05,7.28438228438226e-05,1.82284382284381,29373.1689453125,9536.7431640625,82961720.5214404,-2085881.12350349,29623.8490513393,5389.78700146357,27847.2900390625,15185.6273001728,11036.7153372223
1188.15744,1207.9616,19.8041600000001,30.9657599999998,0.144687965512276,0.00243712,0.144687965512276,0.00243712,0.0334720777243173,0.112995455159476,0.112995455159476,0.128542218990172,0.000123061013443639,0.000123061013443639,1.56359875904858,30136.1083984375,10681.15234375,102003684.055197,-2785285.48871019,32968.1471282361,2794.58631256186,26893.6157226562,22873.2277119753,15153.9097229767
1238.92736,1259.2128,20.2854400000001,32.6860799999999,0.13534314930439,0.00233472,0.13534314930439,0.00233472,0.0341138868030548,0.105697531264747,0.105697531264747,0.131006946869583,0.000115093387178192,0.000115093387178192,1.61130742049469,30136.1083984375,10681.15234375,90730411.0460475,-2532828.10224831,32130.4096895106,3650.11957213993,26893.6157226562,21309.1487656296,14044.0521885183
1291.89888,1310.74048,18.8416,34.9696000000001,0.102252155542374,0.00195584,0.102252155542374,0.00195584,0.0323746808710363,0.0798548021298133,0.0798548021298133,0.124327905561666,0.000103804347826087,0.000103804347826087,1.85597826086957,28991.69921875,9155.2734375,-13761167.7422026,-555112.766211522,26707.368738511,5100.84684707592,26702.880859375,15344.5083053291,15344.5083053287
1345.71008,1364.82816,19.11808,32.9830400000001,0.112055458128452,0.0068096,0.110835172235966,0.00099328,0.03715951351473,0.087510785361439,0.0865577913832736,0.142703012436796,0.000356186395286557,5.19550080342797e-05,1.72522763792181,27465.8203125,10681.15234375,53752879.4728017,-1955111.42375898,28677.5476792279,915.733909547871,21553.0395507812,17824.6322942817,17731.2463280651
1397.8112,1417.24672,19.43552,32.4403199999999,0.140102759003639,0.0070656,0.13242195546627,0.00091136,0.0405213410066367,0.109414594134793,0.10341619690374,0.155613378181971,0.000363540569020021,4.68914646996839e-05,1.66912539515279,27084.3505859375,9536.7431640625,46612143.1476431,-1807447.58067242,27873.0953440947,1263.75273510259,21553.0395507812,17521.6486524796,17521.4388619183
