note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1513.70752,1539.36896,25.6614400000001,28.1702399999999,0.369839578866959,0.01014784,0.253349751234055,0.0057856,0.0939442127214776,0.155609939709936,0.106596864607723,0.189998457747326,0.000395450917797285,0.000225458898643255,1.09776536312848,32424.9267578125,10299.6826171875,54436089.0634161,-1882591.45180873,32758.3412071327,3287.21324344304,21171.5698242188,20090.0122013962,12463.3256375958
1567.5392,1593.55904,26.0198400000002,28.1907199999998,0.395834177732468,0.00809984,0.306141257286072,0.00635904,0.102980556463163,0.16654716274766,0.12880888177235,0.208274105867185,0.000311294765840218,0.000244391971664697,1.08343171979534,32806.396484375,9155.2734375,34477876.1121915,-1571998.078657,32553.2393022017,3848.51373946137,21171.5698242188,18276.6437981628,17560.5105285382
1621.74976,1648.66048,26.9107200000001,28.90752,0.457018435001373,0.00861184,0.263459205627441,0.00661504,0.102994243635691,0.192290428554905,0.110850415818967,0.208301787632735,0.000320015220700151,0.000245814307458142,1.074200913242,33950.8056640625,9536.7431640625,40219972.8674869,-1681775.68476573,33599.0608512581,3835.57760835583,21076.2023925781,19030.249459842,16131.0190606325
1677.568,1712.15872,34.5907199999999,20.6028800000001,0.518555045127869,0.00940032,0.41811528801918,0.00779264,0.108010148159266,0.218181946766866,0.175921936099414,0.218446256313445,0.000271758436944938,0.000225281231497928,0.595618709295447,34332.275390625,9536.7431640625,42157717.2097568,-1818691.02525794,35350.3631775537,3371.94688746251,21362.3046875,26761.9777703402,12467.3683300777
1732.7616,1761.536,28.7744,25.98912,0.573185503482819,0.00937984,0.453445106744766,0.00712704,0.132242440206231,0.241167702799208,0.190786951300584,0.267455109368143,0.000325978647686833,0.000247686832740213,0.903202846975087,34713.7451171875,9918.212890625,46640651.0627396,-1951320.62587948,35672.6966827755,3745.59265578757,21171.5698242188,23287.8263060939,17531.2024718655
1787.52512,1820.86656,33.3414399999999,20.0499200000002,0.47625344991684,0.00934912,0.387245506048203,0.00760832,0.105800171097411,0.200383557798902,0.162933480601819,0.213976665039587,0.000280405405405406,0.000228194103194104,0.601351351351358,33187.8662109375,9918.212890625,30656524.666542,-1510909.90008288,33179.2493734022,3800.42355520019,21266.9372558594,20936.1451262478,16296.536430878
1840.91648,1870.49984,29.5833599999999,27.9859200000001,0.61528867483139,0.00959488,0.385742455720901,0.00739328,0.135896890113628,0.258882604960897,0.162301072433043,0.274846089889517,0.000324333679473868,0.000249913464866737,0.946002076843206,34332.275390625,10299.6826171875,50038397.4170413,-2011171.64254996,35992.4979831862,3567.15680923057,21076.2023925781,24712.2419605723,15704.8508121829
1898.48576,1928.42752,29.9417599999999,26.9107200000001,0.641075372695923,0.01005568,0.429035872220993,0.00331776,0.142724520875628,0.26973235368793,0.180516770039166,0.288654703291751,0.000335841313269495,0.000110807113543092,0.898768809849526,35476.6845703125,9155.2734375,33927312.3053154,-1638622.89243469,35221.2657099185,3714.68548315684,21076.2023925781,20924.0407271415,18647.112823176
1955.33824,1984.59392,29.25568,29.0303999999999,0.631329834461212,0.01005568,0.472099214792252,0.00303104,0.152948997725817,0.265631920138362,0.198635664078985,0.309333303670985,0.000343717185859293,0.000103605180259013,0.992299614980745,34713.7451171875,10299.6826171875,38810789.076535,-1688276.88663289,34884.5772121264,3701.58948404052,21076.2023925781,20546.4515327081,16173.7353163381
2013.62432,2043.01312,29.3888000000002,27.6992,0.570251643657684,0.010752,0.417290776968002,0.00734208,0.133806880874286,0.239933281778329,0.175575023215301,0.27061912879581,0.000365853658536583,0.000249825783972124,0.942508710801389,33950.8056640625,9536.7431640625,37788957.6083594,-1714891.03311775,34678.9152725883,3067.45044722207,20885.4675292969,21151.3196357261,17760.2077514293
2070.71232,2102.58944,31.8771200000001,26.37824,0.69187206029892,0.01010688,0.501113831996918,0.00771072,0.14792427589057,0.291105051330467,0.210843559317664,0.29917100232586,0.000317057500803083,0.000241888853196273,0.827497590748472,34713.7451171875,9155.2734375,29779226.2792434,-1616907.5894615,34859.2904897837,3140.33238668071,20790.1000976562,22614.0414484812,21282.1732618054
2128.96768,2159.90272,30.9350399999998,27.1564800000001,0.725780129432678,0.0108544,0.466450810432434,0.00772096,0.151510030049185,0.30537186563344,0.196259098908266,0.306423048410037,0.000350877192982458,0.000249586229725258,0.877855014895738,35095.21484375,9155.2734375,35413042.7222333,-1683570.3157448,34633.6364746094,4117.53266402331,20790.1000976562,21827.4216774921,18191.8583061486
2187.0592,2217.58464,30.5254399999999,28.04736,0.74487966299057,0.0117248,0.503823578357697,0.00335872,0.164000819201683,0.313407991119351,0.211983684636652,0.331685175860694,0.000384099295538411,0.000110030191211003,0.918819188191886,35476.6845703125,9918.212890625,37527833.615902,-1737580.5300249,35540.2139516977,3763.18951572161,21266.9372558594,22154.0754016112,18071.881512184
2245.632,2277.23264,31.6006400000001,28.0166399999998,0.757255494594574,0.0118272,0.530299663543701,0.0034816,0.166653251040457,0.318615120155295,0.223123492961578,0.337049614435969,0.000374270900842513,0.000110174983797796,0.88658457550226,35095.21484375,9155.2734375,26672582.1412176,-1509554.36333865,35239.1952123398,3861.69632737167,21266.9372558594,21649.5352907519,21067.6315098557
2305.24928,2337.87392,32.62464,27.6582400000002,0.724189281463623,0.012288,0.57429176568985,0.00392192,0.164479410337964,0.304702516621875,0.241633162434077,0.332653107520886,0.000376647834274953,0.000120213433772756,0.847771500313879,35476.6845703125,9155.2734375,27448211.7533675,-1598877.49070474,36001.4825804621,2992.72317642901,21171.5698242188,23620.0393434307,22947.8280300064
2365.53216,2397.32736,31.7952,27.2998399999997,0.767966687679291,0.01243136,0.555953085422516,0.00406528,0.174794962704033,0.323121852818253,0.233917165840359,0.353515904531871,0.00039098228663446,0.000127858293075684,0.858615136875996,35858.154296875,9918.212890625,43608537.2362985,-1961494.34640987,37438.2866753472,3462.46991027304,21076.2023925781,25832.8921012031,18280.7196576711
2424.6272,2460.68224,36.0550400000002,23.0604800000001,0.836888313293457,0.01246208,0.487127184867859,0.0088576,0.157545346532681,0.352120615036694,0.204958679924375,0.318629237494627,0.000345640443055948,0.000245668844078386,0.639591025276909,35095.21484375,9155.2734375,39877531.9905571,-1967832.37967332,37618.9283549492,3351.68683704755,20790.1000976562,29442.3704229091,19110.8430236545
2483.74272,2517.74976,34.00704,27.0233599999997,0.82126796245575,0.01308672,0.565629601478577,0.00425984,0.177930907591305,0.345548355086716,0.237988558320036,0.359858229140293,0.000384823848238483,0.000125263474856971,0.7946401686239,35476.6845703125,9155.2734375,31679990.3363735,-1706632.2715091,36921.9844012325,3332.69342416049,21171.5698242188,24568.7045584659,21400.2756785954
2544.77312,2580.19328,35.4201600000001,26.4908799999998,0.87017959356308,0.0137728,0.561292707920074,0.00835584,0.188711892074958,0.366127915530311,0.236163811095213,0.381662344216171,0.000388840705406185,0.000235906331309626,0.74790401850245,35476.6845703125,9155.2734375,32279251.8064462,-1790609.7684409,37536.7150518107,2807.34597966498,21266.9372558594,26738.2381614441,22926.531102964
2606.68416,2646.07744,39.3932800000002,21.7087999999999,1.0252799987793,0.01405952,0.659761607646942,0.0057856,0.194202438671023,0.431386384563352,0.277594583855513,0.392766757731616,0.00035690148167403,0.000146867689108395,0.551078762672206,37002.5634765625,11444.091796875,39740236.1352705,-1924335.17513461,38631.3609014159,1960.1044069521,20790.1000976562,32455.1456572551,14135.7634921095
2667.78624,2702.03904,34.2528000000002,25.6921600000001,0.988169729709625,0.01386496,0.634419143199921,0.0055808,0.213237151025973,0.415772245183671,0.266931746263106,0.431263711256862,0.000404783258594915,0.000162929745889386,0.750074738415543,36621.09375,9155.2734375,28827187.8778297,-1703592.97924007,37546.8938417231,2866.60054518113,18215.1794433594,25807.3525577234,24531.2072387613
2727.7312,2764.04224,36.31104,26.30656,1.04898703098297,0.0142336,0.630713880062103,0.0060928,0.188507315728997,0.441361114318391,0.265372757430025,0.381248596640902,0.00039199097574732,0.000167794698251551,0.72447828539199,35476.6845703125,9155.2734375,28097977.3526244,-1694966.35440678,38044.5583700547,2700.6322116319,18215.1794433594,26624.0506266963,24499.0432498996
2790.3488,2825.69728,35.3484799999997,26.78784,0.944068372249603,0.01323008,0.610061466693878,0.00526336,0.198850393435923,0.397216606556501,0.256683258028853,0.402167062566025,0.000374275782155276,0.000148899188876015,0.757821552723065,35476.6845703125,9155.2734375,27507129.8501502,-1686325.02509935,37151.8523952774,2435.91236922692,18215.1794433594,26451.6386798969,25238.4540147289
2852.48512,2889.46176,36.9766400000003,23.87968,1.09971356391907,0.01355776,0.615008115768433,0.00828416,0.206059322283129,0.462704294396799,0.258764559783024,0.416746836277472,0.0003666574356134,0.000224037662697312,0.645804486291881,36239.6240234375,9536.7431640625,41300367.0848163,-2031427.01678514,38423.8034122115,3396.07315068386,20790.1000976562,31313.0438764075,18646.5138762377
2913.34144,2953.59488,40.25344,22.0979199999997,1.11005759239197,0.01314816,0.744524717330933,0.00933888,0.193097884412278,0.467056542611977,0.313258647793616,0.390532840393014,0.000326634444161791,0.000232002035105571,0.548969727804623,35858.154296875,9155.2734375,39960563.0324114,-2064787.497394,38705.4734216058,3087.54323116045,18978.1188964844,34979.3470870877,18365.1236394554
2975.6928,3012.10624,36.4134400000003,26.86976,1.19169175624847,0.01486848,0.690809428691864,0.00859136,0.219483886641333,0.501404103126996,0.290657949263094,0.443897487180797,0.000408323959505059,0.000235939257592799,0.737907761529805,36621.09375,9536.7431640625,33543684.1594465,-1907280.58050615,39431.3793464247,2339.80370853178,18215.1794433594,29249.8256772429,24973.780944456
3038.976,3076.64896,37.6729599999999,28.5491200000001,1.1329048871994,0.01549312,0.729656875133514,0.00897024,0.225898355754095,0.476669538004227,0.307003005725655,0.456870497474746,0.000411253057896169,0.00023810818157108,0.757814623539011,37384.033203125,9918.212890625,33200641.5736643,-1872373.14708353,39759.074753198,2761.60692454486,18215.1794433594,29379.1236151882,23417.7645371655
3105.19808,3141.85728,36.6592000000001,28.4159999999997,1.09221184253693,0.01411072,0.813646614551544,0.00771072,0.227642990733594,0.459547946405132,0.3423416742563,0.460398952776399,0.000384916201117318,0.000210335195530726,0.77513966480446,36621.09375,9918.212890625,32933671.5085535,-1790193.14167338,37796.0392994246,2711.94966522901,24414.0625,27287.9749384685,21367.5879031416
3170.27328,3208.72448,38.4512,27.4739200000004,1.13128995895386,0.01395712,0.792871713638306,0.00772096,0.216289120903609,0.475990057220438,0.333600638241461,0.437436199726814,0.000362982689747004,0.000200798934753662,0.714513981358199,35858.154296875,9536.7431640625,27891199.952222,-1653770.65094122,37043.3253626669,2538.57066849523,24414.0625,26676.5665193685,22352.4724760442
3236.1984,3271.87456,35.67616,29.6140799999998,1.14867556095123,0.01415168,0.856196045875549,0.00780288,0.236898715724095,0.483305046294675,0.360244340226516,0.479118290802493,0.000396670493685419,0.000218714121699196,0.830080367393796,36621.09375,9155.2734375,29245549.0445341,-1758915.49978848,37802.6163636757,2476.69222953713,24414.0625,27365.2842024944,25527.9554453019
3301.48864,3341.056,39.56736,27.2384000000002,1.29962253570557,0.01456128,0.999127805233002,0.00799744,0.238609441801666,0.546815960169496,0.420382853590575,0.482578166690008,0.000368012422360248,0.00020212215320911,0.688405797101454,37002.5634765625,9536.7431640625,32219651.1557905,-1817905.99292932,38449.1559697036,3185.47937576546,24414.0625,29797.7667075004,21487.4290196942
3368.2944,3404.36992,36.0755199999999,30.67904,1.10588586330414,0.01395712,1.04763197898865,0.00772096,0.249120208098355,0.465301288310011,0.440790976422965,0.503835776161218,0.000386886176554075,0.000214022140221403,0.85041158103889,37002.5634765625,9918.212890625,29009490.5091311,-1686921.78167517,37214.9086938116,2335.28473642994,24414.0625,25945.4538513739,23102.3779604101
3435.04896,3473.79712,38.7481600000001,30.3103999999998,1.18491625785828,0.01408,1.05439162254333,0.00791552,0.240998184635081,0.498553313335288,0.443635095295337,0.487409304672391,0.000363372093023255,0.000204281183932346,0.782241014799148,37002.5634765625,9918.212890625,33618295.921854,-1889591.80220181,38363.3951986989,3085.04991015477,25939.94140625,30361.3513953078,22743.0268714583
3504.10752,3543.72608,39.6185599999999,27.7299200000002,1.12096977233887,0.01460224,1.09129881858826,0.00769024,0.253237353908515,0.471647840462908,0.4591637917345,0.512162540861141,0.000368570690100802,0.000194107004393901,0.699922460584138,36621.09375,9536.7431640625,29401712.2420387,-1679639.25385255,37158.0599340176,2872.83047306817,24414.0625,27581.5362327446,20395.0702538485
3571.456,3611.65824,40.2022400000001,28.5081599999999,1.28521394729614,0.01516544,1.11030387878418,0.00840704,0.257528113062015,0.54075354905448,0.467160167569481,0.520840431687128,0.000377228731533367,0.000209118695873662,0.709118695873658,37384.033203125,9918.212890625,28455850.2759686,-1760739.43627555,38891.3140618556,2695.35961316068,25939.94140625,29679.174184223,24794.7521870791
3640.1664,3680.64512,40.4787200000001,25.7331199999999,1.20469796657562,0.01069056,1.20323836803436,0.008448,0.27760458048179,0.506876463903154,0.506262338065941,0.561444293662967,0.00026410321274981,0.000208702251454591,0.635719706551982,37002.5634765625,9918.212890625,32679951.9345308,-1870273.16931034,39249.8508576424,2104.84511622791,26321.4111328125,31358.5902239165,22159.2877642621
3706.37824,3747.00032,40.6220800000001,30.0441599999999,1.24989259243011,0.0109568,1.17531287670135,0.00871424,0.263445528503745,0.525892095020776,0.494512692351946,0.532808170573954,0.000269725233173682,0.000214519788253087,0.739601714141665,37002.5634765625,9536.7431640625,26519095.1252483,-1645153.0701818,38298.8848150732,2685.15103904115,26321.4111328125,27960.8473317137,23068.9650802195
3777.04448,3816.56064,39.5161600000001,32.1638399999997,1.19741666316986,0.010752,1.18638896942139,0.00835584,0.271135440791867,0.503812856737443,0.499172956474207,0.548360714287179,0.000272091215340761,0.000211453744493391,0.813941435605069,37002.5634765625,9536.7431640625,31807064.4821635,-1804264.21619512,38926.2727977943,2957.47067240216,25939.94140625,29543.6804884343,21630.0066141058
3848.72448,3888.10752,39.3830400000002,30.96576,1.19318675994873,0.01536,1.14830982685089,0.00825344,0.267897234831005,0.502033125678816,0.483151163734355,0.541811570698568,0.000390015600624023,0.000209568382735309,0.786271450858032,37002.5634765625,9536.7431640625,33944375.720034,-1903445.39976987,39301.0304470566,2713.71243116103,26321.4111328125,31053.3319072335,22314.9303534632
3919.07328,3964.7232,45.6499199999998,24.1254400000003,1.28688251972198,0.01046528,1.28688251972198,0.01046528,0.250655023539391,0.541455600617978,0.541455600617978,0.506939879737968,0.000229250785105429,0.000229250785105429,0.528488111260662,37002.5634765625,9536.7431640625,30220738.5095215,-1785937.70045141,38622.4106011704,2874.60564264319,24414.0625,34220.8181571065,18550.4569361196
3988.84864,4030.976,42.12736,29.4604799999997,1.31947886943817,0.00858112,1.31947886943817,0.00858112,0.285088628146942,0.5551705091998,0.5551705091998,0.576580484311583,0.000203694701020904,0.000203694701020904,0.699319397180354,37384.033203125,9155.2734375,23697128.9334698,-1570267.17839993,38203.2168558119,2861.97545780865,24414.0625,27930.5486095305,24095.5733284637
4060.43648,4102.4,41.9635199999998,32.2560000000003,1.23941469192505,0.00871424,1.23941469192505,0.00871424,0.286456877380879,0.521483520170904,0.521483520170904,0.579347714316826,0.000207662274280138,0.000207662274280138,0.768667642752573,36621.09375,9155.2734375,23325039.1053592,-1542404.30761809,37886.7339505049,2984.54179272077,24414.0625,27346.160193991,23650.789372095
4134.656,4176.97792,42.3219200000003,30.7199999999993,1.27191781997681,0.01119232,1.26053750514984,0.0089088,0.287355626008844,0.535159205753322,0.530370940231472,0.58116539790019,0.000264456811033146,0.000210500846842486,0.725864989112004,37002.5634765625,9155.2734375,24244661.8514892,-1631849.42124685,38428.7764955059,2216.72583637437,25844.5739746094,29280.9946806899,25637.2979278423
4207.69792,4249.91744,42.2195200000006,33.6076800000001,1.26158595085144,0.00840704,1.26158595085144,0.00840704,0.289986343151915,0.530812073581544,0.530812073581544,0.586485919361528,0.000199126849381516,0.000199126849381516,0.79602231384913,36239.6240234375,9536.7431640625,21532988.8302674,-1491363.76708103,37444.3572928106,2445.57669414891,25844.5739746094,27063.1764951838,24582.3710176702
4283.52512,4329.1648,45.6396799999993,29.1123200000002,1.32778215408325,0.00899072,1.32778215408325,0.00899072,0.29689205854229,0.558664114797594,0.558664114797594,0.600452455838908,0.000196993493381201,0.000196993493381201,0.637873008750294,36621.09375,9918.212890625,22161059.8718528,-1504698.62088634,38009.5060881194,3172.5330861308,25844.5739746094,28570.3408587575,22512.9104079215
4358.27712,4401.46944,43.1923200000001,31.3856000000005,1.39608073234558,0.00840704,1.39608073234558,0.00840704,0.292335267791941,0.587400729949047,0.587400729949047,0.591236526621314,0.000194642010431484,0.000194642010431484,0.726647700331921,37384.033203125,9536.7431640625,23834952.6473747,-1600074.14761769,38341.6416992933,2403.73650321607,25844.5739746094,29062.6316828327,24644.9869036882
4432.85504,4476.76416,43.9091199999993,33.10592,1.29414594173431,0.00919552,1.29414594173431,0.00919552,0.288859385984821,0.544511684190453,0.544511684190453,0.584206693026107,0.000209421641791048,0.000209421641791048,0.753964552238816,37002.5634765625,9155.2734375,22339810.4474405,-1581485.52737547,38785.4268904827,1841.67716489417,25844.5739746094,29608.2201328004,26370.2415588588
4509.87008,4555.99104,46.1209600000002,31.1808000000001,1.39932823181152,0.01248256,1.2796505689621,0.0093184,0.299794664934148,0.588767114795287,0.538412758569598,0.606322862561411,0.000270648312611011,0.000202042628774422,0.676065719360567,35858.154296875,9155.2734375,21469151.3486053,-1488094.47984427,38079.1437575014,2675.19037969005,26321.4111328125,28607.8682245054,22964.3920191222
4587.17184,4634.07104,46.8991999999998,30.4537600000003,1.42565870285034,0.00930816,1.42565870285034,0.00930816,0.305770577145582,0.599845655992627,0.599845655992627,0.61840890885329,0.000198471615720525,0.000198471615720525,0.649344978165948,37002.5634765625,9155.2734375,20185390.588413,-1471977.21222291,38347.3844424194,2637.42974810226,25844.5739746094,29034.3445547479,24636.0813781417
4664.5248,4716.01152,51.4867199999999,25.1904000000004,1.42398643493652,0.00949248,1.42398643493652,0.00949248,0.286302443136747,0.599142049553194,0.599142049553194,0.579035377160993,0.00018436754176611,0.00018436754176611,0.4892601431981,37002.5634765625,9155.2734375,25151080.0098909,-1666946.01977711,39443.4048323681,2732.63204414125,25892.2576904297,36087.3496769676,19153.0292368914
4741.20192,4787.6096,46.4076799999993,33.1366400000006,1.43785607814789,0.012288,1.37223672866821,0.00908288,0.307439512896239,0.604977699568076,0.57736836946982,0.621784265456089,0.000264783759929395,0.000195719329214478,0.714033539276281,37002.5634765625,9155.2734375,17428755.4481172,-1325851.27352622,37455.0726697478,3004.58886064554,26321.4111328125,26436.6845963978,23993.845728151
4820.74624,4866.33472,45.5884799999994,35.3689599999998,1.43264067173004,0.00978944,1.43264067173004,0.00978944,0.30799130962134,0.602783318207567,0.602783318207567,0.622900252526736,0.00021473495058401,0.00021473495058401,0.775831087151847,37002.5634765625,9918.212890625,18875449.5057194,-1406538.91752771,38269.1215210747,2879.89187381395,25844.5739746094,27512.4907663241,24892.9451220561
4901.70368,4950.13888,48.4352000000008,32.1331199999995,1.40350615978241,0.00929792,1.40350615978241,0.00929792,0.315591361434142,0.590524977276241,0.590524977276241,0.638271056979727,0.000191966173361519,0.000191966173361519,0.663424947145856,37002.5634765625,8773.8037109375,18606976.6865543,-1405209.61901587,38049.9251549634,2635.61009348701,24461.7462158203,28650.8997310265,24410.2259092794
4982.272,5030.01088,47.7388799999999,33.9251199999999,1.47048497200012,0.01206272,1.44004595279694,0.00866304,0.320339641039544,0.618706301089587,0.605899088953048,0.647874264839419,0.000252681252681253,0.000181467181467182,0.71063921063921,37002.5634765625,9536.7431640625,17780899.8108074,-1307443.16808888,37189.7294962481,3141.03323024488,24461.7462158203,26175.4615457168,21893.1900390647
5063.936,5109.42208,45.4860800000006,33.7919999999995,1.51248943805695,0.01330176,1.43736135959625,0.01005568,0.336458822491216,0.636379673016613,0.604769546821879,0.680474672328563,0.000292435839711838,0.000221071589374153,0.74290859972983,37384.033203125,9918.212890625,20514434.2116162,-1512270.27585365,39393.3034771658,2228.82613468225,25844.5739746094,29397.0767777211,26343.2213916383
5143.21408,5191.936,48.72192,34.1196800000007,1.54969036579132,0.0129024,1.46867120265961,0.00965632,0.336852740199428,0.652031957014,0.617943157949012,0.681271355326605,0.000264817150063052,0.000198192517864649,0.700294241277863,37002.5634765625,9536.7431640625,21869777.8759322,-1514762.97797196,38999.1018936219,2696.18056893515,24461.7462158203,30571.2640599443,21887.1244823422
5226.05568,5275.648,49.5923199999997,35.1334399999996,1.50753927230835,0.0126464,1.48943030834198,0.00951296,0.342918631706868,0.634296891622439,0.626677548123159,0.693539381188859,0.000255007226925461,0.000191823250051622,0.708445178608296,36621.09375,9155.2734375,18805397.1125916,-1397709.94501154,38244.2706027012,2673.31776532176,24414.0625,28876.6363407281,23065.7189951698
5310.78144,5361.34656,50.5651200000002,35.2255999999998,1.63157737255096,0.01286144,1.5623699426651,0.00999424,0.358404262564346,0.686485901137377,0.65736688682038,0.724858457637862,0.00025435398946942,0.000197650870797893,0.696638315107323,37002.5634765625,9155.2734375,16040498.8464394,-1279383.7617065,37466.6969055977,2782.42235716401,24461.7462158203,27342.219907028,23679.3429463194
5396.57216,5445.61152,49.0393600000007,37.5910399999993,1.59333622455597,0.01033216,1.59333622455597,0.01033216,0.340271745923238,0.670395944642805,0.670395944642805,0.688186159290944,0.000210691167258297,0.000210691167258297,0.766548339945685,36621.09375,9155.2734375,14733728.9823782,-1219036.7136988,37207.1980464796,2905.93241657318,25844.5739746094,26081.9801843792,24348.242025888
5483.20256,5533.1328,49.9302400000006,34.8467199999996,1.66290938854218,0.01319936,1.52776002883911,0.01033216,0.353146078658615,0.699668841520123,0.642804771482893,0.714223988481122,0.0002643560295324,0.000206931911402787,0.697908121410975,37002.5634765625,9918.212890625,17178280.4830492,-1335935.83200941,38009.843951542,2654.30431467285,25844.5739746094,28069.4897671386,23877.6475965349
5567.97952,5619.72224,51.7427200000002,35.60448,1.55680739879608,0.01911808,1.52309262752533,0.01056768,0.356385021563535,0.655026447436516,0.640840963176425,0.720774622509969,0.000369483475163268,0.000204235107856718,0.688106075598651,37002.5634765625,9155.2734375,14107423.507268,-1165701.3183793,37061.2792437085,2998.58506052041,25844.5739746094,25614.5237069918,22546.6239679509
5655.32672,5707.27424,51.9475199999997,38.6048000000001,1.66119563579559,0.0188416,1.63744843006134,0.01020928,0.376224229408092,0.698947780344382,0.688956147583206,0.760898636370938,0.000362704514094226,0.000196530652473882,0.743150009856106,37002.5634765625,9155.2734375,12418729.9493083,-1099827.67264103,36514.4948926122,2926.95559827718,25844.5739746094,25080.6557142186,23620.8204697157
5745.87904,5800.50944,54.6304,35.5635200000006,1.67619001865387,0.0198144,1.57958769798279,0.01098752,0.364634759968759,0.70525666437381,0.664611254432776,0.737459392421858,0.000362699156513589,0.000201124648547329,0.650984067478924,37002.5634765625,9155.2734375,14972361.505675,-1265467.30081441,38632.767613076,2629.10525631144,25844.5739746094,29030.5441634044,24448.2623183135
5836.07296,5899.13088,63.0579199999993,28.6310400000002,1.80648100376129,0.01957888,1.58887815475464,0.01302528,0.348248379365101,0.760076574128811,0.668520212534487,0.704318585206983,0.000310490418967201,0.000206560571614163,0.454043520623588,37002.5634765625,9155.2734375,12145643.0886076,-1098861.53887541,36747.9633454944,3119.94827610146,24461.7462158203,28711.8623952237,20997.186913975
