note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.82656,1014.25152,16.4249600000001,35.4508799999999,0.0981634333729744,0.00538624,0.0677651837468147,0.00185344,0.0263389069074066,0.051240688116719,0.035372995078009,0.0565002703452442,0.00032793017456359,0.000112842892768079,2.1583541147132,38146.97265625,8773.8037109375,24067771.8625035,-1096554.41126445,26099.2364569025,8137.816690017,22315.9790039062,11517.8754324455,11517.875432444
1049.7024,1062.47168,12.7692800000002,36.7615999999998,0.0754406228661537,0.0090624,0.0636127218604088,0.00244736,0.0227012140976206,0.0393795254993583,0.0332054363738483,0.0486969614262979,0.000709703287890927,0.000191659983961505,2.87890938251798,36621.09375,14114.3798828125,193447951.260445,-3414408.47312863,32945.1127485796,7949.1417021628,22315.9790039062,18075.6377440578,12056.9765920618
1099.23328,1114.5216,15.2883200000001,30.3923199999999,0.121803320944309,0.00216064,0.121803320944309,0.00216064,0.0398717448656835,0.0635805591311589,0.0635805591311589,0.0855299110159439,0.000141326188881446,0.000141326188881446,1.98794373744137,24414.0625,9155.2734375,-6599227.76875113,-610061.061496915,22836.8318997897,5091.14793421713,22315.9790039062,10869.2642395865,10869.2642395864
1144.91392,1161.70752,16.7936,31.1808000000001,0.105748757719994,0.01000448,0.0617083348333836,0.00415744,0.0281756472445844,0.0552001791998495,0.0322113584534626,0.0604403095416079,0.000595731707317074,0.000247560975609757,1.85670731707318,22888.18359375,9536.7431640625,42811796.9535776,-1034770.55539975,21919.8373647837,4828.78325957382,15830.9936523438,7201.79423458962,5303.52572225588
1192.88832,1210.33728,17.4489599999999,33.2288000000001,0.1286361515522,0.0097792,0.11368640512228,0.00187392,0.0394969029765608,0.067147253266673,0.0593435806778282,0.0847258279859758,0.000560446009389673,0.000107394366197183,1.90434272300471,24032.5927734375,9536.7431640625,78844135.1279129,-1665834.4935462,24306.4335414341,4547.92394851259,15640.2587890625,12536.348386115,5061.70482920158
1243.56608,1261.23008,17.664,31.1500799999999,0.142875403165817,0.00484352,0.120353236794472,0.0022016,0.043078581100571,0.074580052078595,0.0628236244242961,0.0924089783538947,0.000274202898550725,0.00012463768115942,1.76347826086956,23269.6533203125,8773.8037109375,-19520404.8285742,-424084.386655261,21841.8666294643,4115.49160173318,15640.2587890625,13581.722729166,13581.7227291651
1292.38016,1311.19104,18.81088,30.2182400000002,0.170947283506393,0.00344064,0.170947283506393,0.00344064,0.0494762041274896,0.0892333951408329,0.0892333951408329,0.106132684954878,0.000182906913445836,0.000182906913445836,1.60642351660317,26702.880859375,9536.7431640625,55026729.4202546,-1624043.59414037,26687.1732823989,4627.40485206768,21171.5698242188,12887.2517636254,11078.5246294232
1341.40928,1360.60928,19.1999999999998,29.5936000000002,0.177499309182167,0.00338944,0.177499309182167,0.00338944,0.0542709203122454,0.0926535108870847,0.0926535108870847,0.116417954636713,0.000176533333333335,0.000176533333333335,1.54133333333336,26702.880859375,9536.7431640625,37802842.8068068,-1293431.9816443,26037.5527774586,5082.33151588186,20980.8349609375,11229.2659075404,10898.2540752863
1390.20288,1412.08576,21.8828799999999,30.9248,0.249587535858154,0.00700416,0.225631177425385,0.00545792,0.0676897293485172,0.130283106889058,0.117778040097009,0.145202988917971,0.000320074871314929,0.00024941506785213,1.41319606925597,30136.1083984375,9536.7431640625,28357089.6382586,-1201021.07367249,28053.1813362681,4587.28739045935,21171.5698242188,12730.9996844012,12702.7116937634
1443.01056,1462.69184,19.68128,38.8915200000001,0.233231514692307,0.00647168,0.177128538489342,0.0022528,0.0584884010522657,0.121745367828879,0.0924599709427177,0.12546498163843,0.00032882414151925,0.000114464099895942,1.97606659729449,30136.1083984375,8773.8037109375,54578190.7063628,-1824614.51363413,29361.9492474724,3798.64329603592,18310.546875,15729.7911751042,14769.735104347
1501.58336,1517.88544,16.3020799999999,33.39264,0.17071433365345,0.00685056,0.143667325377464,0.00268288,0.0419488243827001,0.0891117967986462,0.0749934304381877,0.0899855080022792,0.000420226130653268,0.000164572864321609,2.04836683417086,20980.8349609375,8773.8037109375,43920910.864292,-943475.822498511,20108.9041573661,3365.91983268582,18310.546875,6425.22240047688,3708.29314979535
1551.27808,1572.49536,21.2172799999998,30.09536,0.247880145907402,0.00718848,0.156361386179924,0.0033792,0.0578912762287175,0.129391860190017,0.0816196494707077,0.12418407373747,0.000338803088803091,0.00015926640926641,1.41843629343631,28991.69921875,8773.8037109375,74072155.3581179,-2079842.62079738,29571.580443958,2972.81403432019,18310.546875,18416.2178397457,10783.3210252228
1602.59072,1624.61696,22.0262400000001,30.26944,0.27382692694664,0.00800768,0.157778427004814,0.00392192,0.0585216215450781,0.142935914927924,0.082359335772031,0.125536243776661,0.000363551836355181,0.000178056717805671,1.37424453742445,28610.2294921875,9155.2734375,21769078.9142186,-1234059.47769974,28408.2749310662,3881.16646958814,18310.546875,16620.3073390439,16620.3073390413
1654.8864,1678.04928,23.1628799999999,28.42624,0.323570311069489,0.00750592,0.176807820796967,0.00248832,0.0644574069193423,0.168901645181311,0.0922925583463584,0.138269250485568,0.000324049513704688,0.000107427055702918,1.22723253757737,28991.69921875,9536.7431640625,46402510.3171504,-1617229.87713398,28804.3105811404,2841.69667976886,17547.607421875,15618.7132725588,12563.8726845183
1706.47552,1730.52928,24.05376,26.9107200000001,0.327716708183289,0.00720896,0.184695333242416,0.00351232,0.0648167690148181,0.17106603811273,0.0964097896956166,0.139040127409868,0.000299702000851426,0.000146019582801192,1.11877394636016,30517.578125,9155.2734375,31426038.7333082,-1327594.63206234,28119.194776492,3484.43122075799,18215.1794433594,14291.0978259482,13751.0592565447
1757.44,1779.29216,21.8521599999999,29.5526400000001,0.294398695230484,0.0076288,0.167026743292809,0.004096,0.07108001531448,0.153674247180798,0.087186898075372,0.152475579018159,0.000349109653233366,0.000187441424554827,1.35238987816308,28991.69921875,9155.2734375,37465730.5523658,-1587495.31350945,29270.0264599055,2669.43868405504,18119.8120117188,16832.9462544559,16799.6822053976
1808.8448,1832.13056,23.28576,27.1564799999999,0.303317785263062,0.0082944,0.236846804618835,0.00420864,0.0754821973004169,0.158329955471967,0.123632526185219,0.161918813438964,0.000356200527704486,0.000180738786279684,1.16622691292876,31661.9873046875,13351.4404296875,54265157.8986675,-1779812.6142249,30547.6941560444,2743.22076569202,17547.607421875,17167.2645706241,12020.2762950092
