note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.16448,1016.45312,18.28864,45.48608,0.0528122931718826,0.00068608,0.0528122931718826,0.00068608,0.0146874528851413,0.0373000576649266,0.0373000576649266,0.0481867532261678,3.75139977603584e-05,3.75139977603584e-05,2.48712206047033,31661.9873046875,12207.03125,89061847.0303698,-1518836.16306625,27422.2237723214,4279.91705518106,26130.6762695312,14962.3607623425,2011.45586166862
1061.9392,1080.85248,18.91328,93.8905600000001,0.0520091950893402,0.00877568,0.0333821959793568,0.00146432,0.0159341667003692,0.0367328487256758,0.0235770454231064,0.0522769853057422,0.000463995668651868,7.74228478613969e-05,4.96426637791013,39291.3818359375,9155.2734375,2027394.98679117,-1684687.54855361,40983.3122702206,3973.32596488716,27465.8203125,31137.7434776888,31137.7434776888
1174.74304,1187.8912,13.14816,38.8607999999999,0.0758381262421608,0.00239616,0.0758381262421608,0.00239616,0.0222049847292142,0.0535626520292556,0.0535626520292556,0.0728503524678492,0.000182242990654206,0.000182242990654206,2.95560747663552,32043.45703125,9155.2734375,-70650556.1125105,-277809.29072336,27257.7459161932,7401.29363081591,29182.4340820312,15866.3331107731,15866.3331107713
1226.752,1240.91392,14.16192,36.2188800000001,0.0889957696199417,0.0036864,0.0742609798908234,0.00309248,0.0223886650000515,0.0628555803845625,0.0524487513383795,0.0734529726738558,0.000260303687635575,0.000218365871294288,2.55748373101953,31661.9873046875,9155.2734375,-246112376.787535,1889713.74678862,22077.2269722465,5205.49375357757,30517.578125,29853.1751416909,22598.3179903836
1277.1328,1295.2064,18.0735999999999,39.94624,0.101365849375725,0.00512,0.0602563135325909,0.0044544,0.0247475124115503,0.0715922714180074,0.0425575909405529,0.0811919046047329,0.000283286118980171,0.000246458923512749,2.21019830028329,37384.033203125,9155.2734375,75641568.7107248,-2481821.14664015,39563.8602120536,4007.74641318796,11444.091796875,20567.8801578161,20146.7447658406
1335.15264,1350.48192,15.3292799999999,32.9830400000001,0.0979064032435417,0.002048,0.0979064032435417,0.002048,0.0211644420271445,0.0691489474782729,0.0691489474782729,0.0694365287914071,0.000133600534402138,0.000133600534402138,2.15163660654644,34332.275390625,8773.8037109375,206239731.69735,-4478602.68129782,37531.8003224802,6004.98249159439,29754.638671875,28437.4581395514,20190.134704292
1383.46496,1406.22848,22.76352,31.2217599999999,0.0882438123226166,0.00912384,0.0507398881018162,0.00264192,0.0216220574669634,0.0623244909569456,0.0358363676038459,0.0709378784429418,0.000400809716599191,0.000116059379217274,1.37156995051732,40435.791015625,9155.2734375,74831208.7676267,-2557942.11634856,42219.3292985883,6495.92570084318,40245.0561523438,24266.9500060468,19451.8921917493
1437.45024,1460.5824,23.1321600000001,33.2288000000001,0.0831343829631805,0.009728,0.0643309503793716,0.00257024,0.0243408970977927,0.0587158233855231,0.0454354093464667,0.0798578767147209,0.000420540061974323,0.000111111111111111,1.4364763169544,41198.73046875,9155.2734375,88293665.4645778,-3099096.15685857,45552.1700675027,7278.23055440871,40245.0561523438,29945.810506797,24443.1279863962
1493.8112,1519.0528,25.2415999999998,30.3820800000001,0.0859484076499939,0.01068032,0.0674495249986649,0.00610304,0.0221078962395296,0.0607033016180447,0.0476379839014747,0.0725318235077825,0.000423123732251524,0.000241784989858014,1.20365111561867,42724.609375,9536.7431640625,90760542.5462533,-2947822.1495145,43465.2551428064,6806.6008106298,42724.609375,31290.604601373,16580.7233801433
1549.43488,1573.04832,23.6134400000001,33.90464,0.0997699797153473,0.01076224,0.0706477165222168,0.00585728,0.0228297916384997,0.0704651469024319,0.0498967899689128,0.074900225688699,0.000455767562879443,0.000248048568950563,1.43581960104076,43869.0185546875,9155.2734375,50330765.158814,-1940577.16641887,36403.1110491071,7897.251424098,24795.5322265625,19651.3706621565,17759.5422035051
1606.95296,1628.8256,21.8726399999998,32.41984,0.109696246683598,0.00868352,0.0888896211981773,0.00431104,0.0278187386936132,0.077475831500205,0.0627806102968224,0.0912680167878878,0.000397003745318355,0.000197097378277155,1.48220973782773,30136.1083984375,9155.2734375,-9595580.83718852,-29171.4090104267,23522.7854505289,6330.42130846939,20790.1000976562,5228.70039891636,5228.70039889088
1661.24544,1687.94112,26.69568,33.4438400000001,0.0947554931044579,0.0113664,0.0793399885296822,0.00657408,0.0238452848620817,0.0669235351201631,0.0560359334835198,0.0782318667669896,0.000425776754890678,0.000246260069044879,1.25278097429996,43869.0185546875,9155.2734375,75154269.2350792,-2409327.33505586,37130.9406403294,6835.86009166127,20694.7326660156,27860.3751842883,10759.2403424437
