note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.31808,1013.4016,15.08352,47.18592,0.0749833881855011,0.0021504,0.0749833881855011,0.0021504,0.0242427859702459,0.0614148823086767,0.0614148823086767,0.0752327856406455,0.000142566191446028,0.000142566191446028,3.12830957230142,27465.8203125,20217.8955078125,776379.73749985,-489473.51222688,27949.9934269832,1183.16011616764,27275.0854492188,7206.3473574454,7206.3473574454
1060.58752,1077.1968,16.6092799999999,37.8368,0.0713425800204277,0.0052736,0.0553918331861496,0.00313344,0.0175990345200185,0.0584328910919916,0.0453684875851879,0.0546151912223249,0.000317509247842172,0.000188655980271271,2.27805178791617,27847.2900390625,9536.7431640625,32497037.5839332,-682239.142524733,22058.1725403503,7627.97519944917,26512.1459960938,4794.82390742952,2366.60226269853
1115.0336,1131.45856,16.4249600000001,36.3212799999999,0.0599218085408211,0.00415744,0.0535822436213493,0.00371712,0.0180831791632101,0.0490787480842213,0.0438863495698414,0.0561176402479858,0.000253117206982543,0.000226309226932668,2.21134663341644,32806.396484375,9155.2734375,181894681.357169,-3778845.99846322,36717.5091753949,6047.15155181008,27656.5551757812,26256.6240259553,12995.9725595361
1167.77984,1188.12672,20.3468800000001,41.61536,0.0520663112401962,0.01158144,0.0462230294942856,0.00483328,0.0183363376952259,0.0426447304455347,0.0378588109318185,0.0569032686652649,0.000569199798691493,0.00023754403623553,2.04529441368897,36621.09375,9155.2734375,90380550.8492119,-2236195.25884317,28331.1395084157,7908.01407137611,21171.5698242188,19581.5130699081,8082.45292329237
1229.74208,1248.82944,19.08736,52.33664,0.0473685078322887,0.00351232,0.0473685078322887,0.00351232,0.0165136201844169,0.0387970109654255,0.0387970109654255,0.0512468182910199,0.000184012875536481,0.000184012875536481,2.74195278969957,30517.578125,9155.2734375,207924606.211715,-4205216.60157044,35392.5368365119,6111.93713686665,28038.0249023438,38010.7945553234,4513.87032032507
1301.16608,1314.6624,13.49632,49.48992,0.0534539856016636,0.00037888,0.0534539856016636,0.00037888,0.0126642238855177,0.0437813002865967,0.0437813002865967,0.0393009632660893,2.8072837632777e-05,2.8072837632777e-05,3.66691957511382,24032.5927734375,8773.8037109375,190730622.179193,-2613713.93008526,23693.8049743225,8101.62743061375,22697.4487304688,17374.9565620557,533.812108570403
1364.15232,1385.33888,21.1865600000001,34.7647999999999,0.0539513751864433,0.00372736,0.0539513751864433,0.00372736,0.0169670364491071,0.0441886854895064,0.0441886854895064,0.0526539077521602,0.00017593040115998,0.00017593040115998,1.64088931851135,33187.8662109375,9155.2734375,137889928.806643,-3490957.90917044,38400.1047864664,6108.84379897308,28038.0249023438,32123.5892354938,12066.6920929904
1420.10368,1442.16064,22.0569600000001,43.0796800000001,0.0599521920084953,0.00852992,0.0511496476829052,0.0020992,0.0191734226376088,0.0491036335573441,0.0418939403592237,0.0595009994751891,0.000386722376973071,9.51717734447534e-05,1.9531104921077,40054.3212890625,9155.2734375,84097389.0686133,-3240241.47497273,46551.5105224861,6600.9627052921,39672.8515625,31866.974596632,30555.6992051666
1485.24032,1502.48448,17.24416,34.5497599999999,0.079384557902813,0.00165888,0.079384557902813,0.00165888,0.0202896632875143,0.0650196450001216,0.0650196450001216,0.0629650358957882,9.61995249406178e-05,9.61995249406178e-05,2.00356294536817,31280.517578125,9155.2734375,145793023.563414,-3234522.95960634,34239.6327427455,7311.47114782626,28038.0249023438,23456.6439659121,12423.464271078
1537.03424,1560.1664,23.1321600000001,39.8643199999999,0.0920572578907013,0.0090624,0.059359934180975,0.00146432,0.0260389890126183,0.0753991756818229,0.048618546851425,0.0808069535031895,0.00039176626826029,6.33023461708718e-05,1.72332890659583,40435.791015625,9155.2734375,111366024.761161,-3533607.48527834,44237.1033785636,7894.17987199954,40245.0561523438,33911.7427022186,22148.3673231548
