note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.8608,1013.5552,14.6944,33.90464,0.0756977126002312,0.00135168,0.0756977126002312,0.00135168,0.0250773997976303,0.0394054660852764,0.0394054660852764,0.0617874189866967,9.19860627177702e-05,9.19860627177702e-05,2.30731707317073,28991.69921875,12588.5009765625,91501897.6339414,-840987.308652368,19270.509153932,5565.84695761372,17166.1376953125,11264.5059747178,7399.77914854464
1047.45984,1054.40256,6.94272000000001,39.2089599999999,0.0552835203707218,0.00218112,0.05483777821064,0.00060416,0.0226873704834391,0.0287785827631007,0.028546545664904,0.0558987007057698,0.000314159292035398,8.70206489675515e-05,5.64749262536871,38146.97265625,14877.3193359375,1050746791.16309,-5763597.85294958,28978.0752999442,8947.48096824185,28991.69921875,26439.7389627972,10632.3793131349
1093.61152,1110.272,16.66048,30.2899200000002,0.120790645480156,0.0039424,0.120790645480156,0.0039424,0.0320884073190136,0.0628792009743289,0.0628792009743289,0.0790616205681354,0.000236631837738168,0.000236631837738168,1.81807006760911,38146.97265625,10299.6826171875,284376806.707183,-4255381.24440314,27641.8832632212,6581.72675360388,17356.8725585938,39876.7543370387,8038.229371376
1140.56192,1154.31424,13.7523199999998,72.4275200000002,0.0604398511350155,0.00175104,0.0604398511350155,0.00175104,0.0219664977294799,0.0314627803442073,0.0314627803442073,0.0541225649323481,0.000127326880119138,0.000127326880119138,5.26656738644833,39291.3818359375,10299.6826171875,327891042.470879,-3072726.7899227,21887.825919198,10092.9952982937,16975.4028320312,34153.2471570721,19755.699342915
1226.74176,1237.8624,11.1206399999999,31.13984,0.0798790082335472,0.00743424,0.0755115300416946,0.0011264,0.028082441579516,0.0415820959676256,0.0393085462412802,0.0691914472012746,0.000668508287292826,0.000101289134438307,2.80018416206265,28991.69921875,10299.6826171875,-32922197.9163739,-18583.6146855741,19223.7622810132,7543.73621954705,17166.1376953125,4278.10493375663,4278.104933743
1269.00224,1284.16768,15.16544,27.9654399999999,0.133635058999062,0.00299008,0.133635058999062,0.00299008,0.033689938559347,0.0695655338094767,0.0695655338094767,0.0830075831705306,0.000197164078325456,0.000197164078325456,1.84402430790007,31661.9873046875,11444.091796875,295911591.378613,-3788149.92028754,24437.1183625944,3104.08657090184,17166.1376953125,34855.1667492916,10607.9153601303
1312.13312,1327.95392,15.8208,28.5081600000001,0.133687898516655,0.0026624,0.133687898516655,0.0026624,0.0359064860695177,0.0695930401336041,0.0695930401336041,0.0884688650745572,0.000168284789644013,0.000168284789644013,1.80194174757283,30899.0478515625,10299.6826171875,100818454.483943,-1619318.51876902,22267.7712912088,8831.08950358069,16784.66796875,12620.2404186728,384.285872835715
1356.46208,1372.88704,16.4249600000001,27.4022399999999,0.1796805113554,0.00387072,0.1796805113554,0.00387072,0.0489299291377191,0.09353511556938,0.09353511556938,0.120556918062427,0.000235660847880298,0.000235660847880298,1.66832917705734,22888.18359375,9155.2734375,80410758.5267972,-1937977.84125234,23944.5612980769,3911.65488088545,17356.8725585938,13215.533639522,10138.0494909938
1400.28928,1415.71072,15.4214400000001,27.2896000000001,0.183148115873337,0.00359424,0.183148115873337,0.00359424,0.0503134616891191,0.0953402239079943,0.0953402239079943,0.123965760531141,0.000233067729083664,0.000233067729083664,1.76958831341301,28228.759765625,10299.6826171875,158270555.058951,-2363341.51715844,24581.7415006868,6412.4916246403,17356.8725585938,18838.9603924664,1193.90246188283
1443.00032,1460.03968,17.03936,28.1088,0.232281178236008,0.00544768,0.213469475507736,0.00151552,0.0673397958068364,0.120917102734212,0.111124416952807,0.165916411253641,0.000319711538461539,8.89423076923078e-05,1.64963942307692,28991.69921875,9155.2734375,149300596.306048,-2886836.1279,27409.9622453962,5180.59946525268,17166.1376953125,22067.6062521587,5841.93638395341
1488.14848,1505.35168,17.2031999999999,27.3920000000001,0.290981441736221,0.00707584,0.236645504832268,0.00211968,0.0808423730616973,0.15147431725363,0.123189011854931,0.199184987939377,0.000411309523809526,0.000123214285714286,1.59226190476191,28991.69921875,9918.212890625,116512416.320552,-2374200.93841278,27918.1344168527,6173.09475394739,16784.66796875,17827.8329985129,6361.99345957818
1532.74368,1552.27136,19.5276799999999,26.9209600000002,0.336525291204453,0.00715776,0.261107802391052,0.00223232,0.0854201627334998,0.175182782859337,0.135923191048843,0.210464060361845,0.00036654431043524,0.000114315679077085,1.37860513896173,30517.578125,9536.7431640625,122092237.921367,-2580293.49607012,28656.2302533318,6511.54224842194,16975.4028320312,23436.2420645898,3829.67767018386
1579.19232,1596.32384,17.1315199999999,28.07808,0.293742299079895,0.00592896,0.207256391644478,0.00100352,0.0762408398608153,0.152911518810789,0.107890112281653,0.187847414580159,0.000346084877465632,5.85774058577409e-05,1.63897190675434,27847.2900390625,9155.2734375,72896511.7817068,-1672590.73990223,24226.0524204799,5535.11171942332,16975.4028320312,11928.8730367885,7259.69900558223
1624.40192,1643.81696,19.4150400000001,27.3919999999998,0.314015209674835,0.00714752,0.270534962415695,0.00292864,0.0839415244490741,0.163464856071026,0.140830626450404,0.206820889859845,0.00036814345991561,0.000150843881856539,1.41086497890294,26702.880859375,9918.212890625,85796485.1932368,-2202183.56686711,27778.849882238,2604.64126933809,16784.66796875,17847.2764601506,10415.0307529293
1671.20896,1690.33728,19.12832,28.0985600000001,0.358355462551117,0.00800768,0.306504398584366,0.00328704,0.0930212405651679,0.186546773224274,0.159555001974622,0.229192117677426,0.000418629550321198,0.000171841541755888,1.46895074946467,26702.880859375,9536.7431640625,41122029.2896066,-1519607.4992322,27091.0824046415,3626.96642668158,16784.66796875,14056.2050899893,14021.291235582
1718.43584,1737.30816,18.8723199999999,28.11904,0.311685919761658,0.00891904,0.292520523071289,0.00329728,0.0922276257470295,0.162252312765243,0.152275506817597,0.227236755013112,0.000472599023331526,0.000174715138361368,1.48996201844819,26702.880859375,10299.6826171875,47634811.4153166,-1685891.58549558,27401.8680348116,1905.78518024036,16975.4028320312,14982.6922685905,14850.8584978957
1765.4272,1785.31328,19.88608,26.2451199999998,0.43399515748024,0.00903168,0.398242264986038,0.00386048,0.121077619893199,0.225922037427714,0.207310386636215,0.298319350914524,0.000454170957775489,0.000194129763130793,1.31977342945416,27084.3505859375,10299.6826171875,56444111.756153,-1849316.08402178,28211.9302188649,2866.51192023727,22697.4487304688,15840.7131888094,14454.4748996498
1811.5584,1832.3968,20.8384000000001,27.9654399999999,0.429060935974121,0.00407552,0.429060935974121,0.00407552,0.129162439732404,0.22335346181905,0.22335346181905,0.318239284993341,0.000195577395577395,0.000195577395577395,1.34201474201473,27084.3505859375,10299.6826171875,49563527.8850517,-1764970.00394812,28275.0410192153,1892.50561229059,16784.66796875,16168.7821957692,15256.7383797175
1860.36224,1879.6544,19.29216,29.5936000000002,0.398898184299469,0.00388096,0.398898184299469,0.00388096,0.120585993133095,0.207651834288623,0.207651834288623,0.297108047156688,0.000201167728237792,0.000201167728237792,1.5339702760085,26702.880859375,9918.212890625,3139770.99724297,-948400.145460401,26291.1179486443,3665.1925464189,16784.66796875,17128.1040285635,17128.1040285635
1909.248,1929.94304,20.6950400000001,28.3443199999999,0.434000849723816,0.00642048,0.392343640327454,0.00328704,0.134119285488902,0.225925000601943,0.204239777948721,0.330452301816486,0.000310242454230578,0.000158832261256803,1.3696190004948,27465.8203125,9918.212890625,17920616.7490265,-1309764.08430446,28203.9829328948,757.031712793056,20599.365234375,19430.4944947153,19430.4944947146
1958.28736,1980.73344,22.4460799999999,29.6140800000001,0.462738841772079,0.006912,0.411514192819595,0.0031744,0.138404201301239,0.240884950277006,0.214219267818575,0.341009771520525,0.00030793795620438,0.000141423357664234,1.31934306569344,28610.2294921875,10299.6826171875,38339358.0614233,-1643303.93576685,29684.3679327714,1686.97870331882,20599.365234375,17648.3513270283,17569.3467397952
2010.34752,2036.44928,26.10176,28.6617599999997,0.704493582248688,0.00538624,0.704493582248688,0.00538624,0.19155349608138,0.366733643712647,0.366733643712647,0.471962652278854,0.000206355433503335,0.000206355433503335,1.09807767752059,32424.9267578125,9918.212890625,61493556.0005412,-2259230.42791081,34806.387765067,2365.02521585522,21266.9372558594,24427.0718129216,17074.2154044572
2065.11104,2087.7312,22.6201600000004,31.3855999999996,0.668388545513153,0.00319488,0.668388545513153,0.00319488,0.196812062735409,0.347938679482969,0.347938679482969,0.484919069760089,0.00014124038026256,0.00014124038026256,1.38750565866904,32806.396484375,9918.212890625,30362136.3803576,-1694719.95203426,33756.7245751096,1552.57611855935,29945.3735351562,22799.392402382,22799.3924023795
2119.1168,2143.30368,24.1868800000002,27.6070399999999,0.641136586666107,0.00994304,0.569784164428711,0.00205824,0.182634493370087,0.333752304449738,0.296608837916914,0.449987401179725,0.000411092294665534,8.50973751058418e-05,1.14140558848432,31280.517578125,9918.212890625,40886585.8103145,-1794860.6418514,32610.2120535714,1794.65167769213,18978.1188964844,19902.7138880154,19493.2151183396
2170.91072,2194.9952,24.08448,28.9792000000002,0.677204847335815,0.01123328,0.471742928028107,0.00315392,0.173445963674036,0.352528124401935,0.245572148917532,0.427348070994655,0.000466411564625851,0.000130952380952381,1.20323129251702,31280.517578125,9918.212890625,37203846.896255,-1686018.40873981,33333.5704373238,2527.28368140417,19454.9560546875,19177.4957798426,19026.3322263462
2223.9744,2247.86432,23.8899200000001,28.4262399999998,0.698393821716309,0.01028096,0.66566926240921,0.00283648,0.182587813985258,0.363558331031056,0.346523119957484,0.449872389307213,0.000430347192456064,0.000118731247321046,1.1898842691813,31280.517578125,10299.6826171875,52851395.3488814,-1934690.32351947,32801.2337361959,2496.93587993088,18405.9143066406,19355.0501959884,16055.8112171101
2276.29056,2300.81536,24.5248000000001,28.2726400000001,0.684036493301392,0.00264192,0.684036493301392,0.00264192,0.16588976894202,0.356084429924994,0.356084429924994,0.408730599740865,0.000107724425887265,0.000107724425887265,1.15281837160751,30899.0478515625,14114.3798828125,56534134.2629409,-1900566.37193132,32459.3450790061,1470.53415564552,28514.8620605469,19338.9958916344,12607.6610163245
2329.088,2352.2304,23.1423999999997,29.6243199999999,0.790622413158417,0.00272384,0.790622413158417,0.00272384,0.171634742302027,0.411569169236406,0.411569169236406,0.422885459452268,0.000117699115044249,0.000117699115044249,1.28008849557523,31280.517578125,9918.212890625,47634181.8872969,-1866632.28389879,32665.8550061678,2550.72206908738,28419.4946289062,18886.814464177,17686.8798889918
2381.85472,2407.29088,25.4361600000002,31.1091200000001,0.757517993450165,0.00352256,0.757517993450165,0.00352256,0.180857847379639,0.39433621670354,0.39433621670354,0.445609978835755,0.000138486312399355,0.000138486312399355,1.22302737520128,31280.517578125,9918.212890625,23727254.4337752,-1399238.43069863,32606.7441469663,2078.85077305847,24223.3276367188,20239.7608484261,20239.7608484212
2438.4,2464.65536,26.2553600000001,28.8460799999998,0.988726437091827,0.00344064,0.988726437091827,0.00344064,0.197806322170925,0.514694892964562,0.514694892964562,0.487368794405367,0.000131045241809672,0.000131045241809672,1.09867394695787,31661.9873046875,10681.15234375,37151508.9817803,-1658033.51869728,33136.3861066752,2315.77013863538,24223.3276367188,19076.0714081823,17922.0997657496
