note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
956.24192,967.38304,11.14112,31.0784,0.050018947571516,0.00438272,0.0430240407586098,0.00205824,0.0134480262871952,0.0259930993723585,0.0223580907063265,0.0354020662088248,0.000393382352941176,0.000184742647058823,2.78952205882353,22506.7138671875,13732.91015625,75216408.3782842,-1006979.93474218,20576.2458570076,4172.02621811152,17166.1376953125,4857.92704202172,1882.68108288647
998.46144,1015.36768,16.9062399999999,27.7504,0.141662418842316,0.00324608,0.141662418842316,0.00324608,0.0317140507529383,0.0736170093349562,0.0736170093349562,0.0834875617081886,0.000192004845548154,0.000192004845548154,1.64142943670504,26321.4111328125,12969.970703125,103036682.305372,-2121148.80216884,26786.7203597184,3283.14418629844,24795.5322265625,15422.7506274099,6410.60820722461
1043.11808,1061.87776,18.7596800000001,23.05024,0.148272201418877,0.00494592,0.144220739603043,0.00285696,0.0368600222501883,0.0770518823917431,0.0749464792456309,0.0970343841015857,0.000263646288209605,0.000152292576419213,1.22871179039301,25558.4716796875,9155.2734375,44710339.0007416,-1379647.61126654,25059.1951258042,4395.97524133926,24414.0625,11139.1773855755,10147.0351026704
1084.928,1104.52736,19.5993599999999,22.90688,0.196864753961563,0.00551936,0.151846945285797,0.00457728,0.0452307041998147,0.10230373410639,0.0789095518765066,0.119070289614044,0.0002816091954023,0.000233542319749217,1.1687565308255,25939.94140625,9155.2734375,71820018.8683662,-2027828.67047707,27447.8687959559,4749.3862011991,24795.5322265625,16472.1711411759,12155.5674737616
1127.43424,1148.76416,21.3299199999999,20.2240000000002,0.20732469856739,0.00523264,0.20732469856739,0.00523264,0.0465771633826693,0.107739401843698,0.107739401843698,0.122614857130564,0.000245319251080174,0.000245319251080174,0.948151704272695,25558.4716796875,9155.2734375,47891973.6112811,-1587870.74991885,25767.9060393689,3985.41211704813,24414.0625,14243.1710818468,12079.9609587954
1168.98816,1190.3488,21.3606399999999,21.5347200000001,0.197102785110474,0.00715776,0.187685683369637,0.0025088,0.0568580788903184,0.102427430577582,0.0975336918398923,0.149679471945875,0.000335091083413233,0.000117449664429531,1.00814956855226,25558.4716796875,9155.2734375,44512037.6745999,-1472761.94679663,26687.5275886465,4935.49167345567,24795.5322265625,13215.184372529,11149.3213540696
1211.88352,1233.83808,21.9545599999999,21.0124800000001,0.24613855779171,0.0025088,0.24613855779171,0.0025088,0.0640382743132718,0.127909608311957,0.127909608311957,0.168581409548253,0.000114272388059702,0.000114272388059702,0.957089552238815,26321.4111328125,9155.2734375,66452977.7381413,-2122642.37146905,27918.5449621872,3281.56697161821,24604.7973632812,19329.5795723843,14571.1642916032
1254.85056,1277.19424,22.3436799999999,20.7359999999999,0.293102532625198,0.00340992,0.293102532625198,0.00340992,0.0700243338827673,0.152315145094242,0.152315145094242,0.18433977235061,0.000152612282309808,0.000152612282309808,0.928047662694772,26321.4111328125,9155.2734375,37451408.7899223,-1404864.27215653,26840.0761119106,4922.33337582158,24795.5322265625,13656.7940247732,12692.5950701439
1297.93024,1320.13056,22.2003200000001,21.61664,0.33019146323204,0.00366592,0.33019146323204,0.00366592,0.0752298349767384,0.171588966429642,0.171588966429642,0.198043307013859,0.000165129151291512,0.000165129151291512,0.973708487084863,26702.880859375,9155.2734375,24576144.3531574,-1211608.38041758,26693.8263663813,5073.30135773389,24795.5322265625,14785.6375965899,14785.6375965831
1341.7472,1364.51072,22.76352,21.2889600000001,0.385812491178513,0.00324608,0.385812491178513,0.00324608,0.0805048168818805,0.200493271234101,0.200493271234101,0.211929750620384,0.000142600089968511,0.000142600089968511,0.935222672064782,26702.880859375,9155.2734375,28342767.875815,-1438578.46172071,27623.0929190652,3750.96144833803,24795.5322265625,18060.5152683698,18060.5152683641
1385.79968,1410.21184,24.4121599999999,21.2275200000001,0.430059224367142,0.00395264,0.430059224367142,0.00395264,0.0861651753784269,0.223486752474983,0.223486752474983,0.226830702029976,0.000161912751677853,0.000161912751677853,0.869546979865783,27465.8203125,9155.2734375,31933438.3170231,-1428919.55558229,28394.5413460409,4597.27389951386,24890.8996582031,16117.6966835643,15852.1667019777
