note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1513.30816,1535.78496,22.4767999999999,36.16768,0.207088783383369,0.01012736,0.0716981440782547,0.0013312,0.049682154940893,0.0882823993869174,0.0305650749760769,0.0943184840444998,0.000450569476082006,5.9225512528474e-05,1.60911161731208,41198.73046875,10299.6826171875,52403328.7810041,-1839544.54696054,30534.309253358,6124.94085616484,14877.3193359375,17414.7255327467,14872.570547436
1571.95264,1597.45024,25.4975999999999,30.6176,0.263909310102463,0.00970752,0.243451192975044,0.00253952,0.0750461501611057,0.112505113679964,0.103783773791634,0.142470452922028,0.000380722891566266,9.95983935742975e-05,1.20080321285141,28228.759765625,9155.2734375,54613158.1263547,-1953961.81571983,29947.3551960735,1753.2233131285,25844.5739746094,20638.8272961397,14315.8150568415
1628.06784,1653.3504,25.2825600000001,33.77152,0.266879677772522,0.01257472,0.262124329805374,0.00268288,0.0756095753987033,0.113771387887045,0.111744172691704,0.143540080725931,0.000497367355204534,0.000106115836371,1.33576346699068,27847.2900390625,8773.8037109375,43774001.9164692,-1850115.71481583,30019.4381119369,1394.33701772733,26607.5134277344,20302.7632412934,18794.9763468852
1687.12192,1712.52736,25.40544,32.0921599999999,0.309206664562225,0.00219136,0.309206664562225,0.00219136,0.0860863457928886,0.131815474541878,0.131815474541878,0.163429578321948,8.62555421201129e-05,8.62555421201129e-05,1.26320032245062,30136.1083984375,8773.8037109375,26648893.9722624,-1435891.75101068,29639.4546310623,3552.56470320008,26130.6762695312,19279.2960278951,19279.296027885
1744.61952,1774.85824,30.2387200000001,28.3648000000001,0.318334072828293,0.00641024,0.318334072828293,0.00641024,0.0786449256579307,0.13570650856481,0.13570650856481,0.14930250458486,0.000211987809007788,0.000211987809007788,0.938029122925838,30136.1083984375,8773.8037109375,30113407.122776,-1545822.21360011,30637.3009314904,2490.29225709273,21362.3046875,20467.5877082362,19208.5822435477
1803.22304,1829.43744,26.2143999999998,31.1091200000001,0.369156092405319,0.00700416,0.312713265419006,0.00620544,0.0823643905855827,0.1573720461987,0.133310346124351,0.156363677632812,0.000267187500000002,0.000236718750000001,1.18671875000001,30136.1083984375,8773.8037109375,27866931.1598683,-1416911.71278723,30303.0417909197,4852.39310216277,21362.3046875,18028.4067746014,17993.4811282658
1860.54656,1888.2048,27.65824,28.2316800000001,0.445217669010162,0.00734208,0.415836930274963,0.00681984,0.0934419698449192,0.189797261964232,0.177272189051414,0.177393773526729,0.000265457238059978,0.000246575342465754,1.02073306182896,30136.1083984375,8773.8037109375,40544141.2296059,-1602415.65671826,30747.892357144,4841.21864271769,20980.8349609375,18361.3236394387,13304.6110173163
1916.43648,1944.1152,27.6787199999999,29.6243200000001,0.471902370452881,0.00787456,0.242497563362122,0.00685056,0.105365219045992,0.201173008307411,0.10337723941068,0.200029321257457,0.000284498705142435,0.000247502774694785,1.07029226785055,30899.0478515625,8773.8037109375,35215572.2237822,-1649662.13473244,31596.7755826566,3603.37577999756,20980.8349609375,19957.4767936833,18681.4800240142
1973.73952,2001.09056,27.35104,28.9792,0.550419211387634,0.008192,0.244582608342171,0.00309248,0.124924033170679,0.234644908604246,0.104266098626815,0.237160514542919,0.000299513290902284,0.000113066267315612,1.05952826656683,30517.578125,8773.8037109375,13481444.5559107,-1136565.59972948,29987.9146254985,3095.40999618305,20980.8349609375,21001.0603735213,21001.0603735197
2030.06976,2060.20608,30.1363199999998,26.9312,0.548031032085419,0.00813056,0.541570603847504,0.00738304,0.127154017192295,0.233626822566358,0.230872727937997,0.241394000642959,0.000269792728508326,0.00024498810737343,0.893645939517503,32043.45703125,9155.2734375,35701653.4507388,-1605085.98341143,32169.19532189,3233.35665897791,21743.7744140625,20133.7500298366,15947.2223051508
