note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.1168,1009.2544,10.1376,35.47136,0.0694148913025856,0.0067072,0.0654959306120872,0.00031744,0.0240451062354736,0.0374548533711466,0.0353402624631229,0.0633343661378832,0.00066161616161616,3.13131313131312e-05,3.49898989898989,27465.8203125,13732.91015625,39650822.3080416,-1985297.00615577,27847.2900390625,1359.92476259894,25558.4716796875,16051.1948966587,16051.1948966587
1044.72576,1055.73376,11.008,33.21856,0.0991444662213326,0.00664576,0.067747637629509,0.00228352,0.0278700020406437,0.0534963229819578,0.0365552374431265,0.0734090711107607,0.000603720930232556,0.000207441860465116,3.01767441860464,26702.880859375,11444.091796875,29077269.6925635,-1823147.0936111,27287.8011067708,1270.53314423296,25177.001953125,16545.7341132634,16545.7341132634
1088.95232,1101.81376,12.8614399999999,31.9078400000001,0.103459611535072,0.00694272,0.0870778635144234,0.00171008,0.032150689457526,0.0558246869967739,0.0469854313476964,0.0846843227785066,0.000539808917197456,0.000132961783439491,2.48089171974525,27465.8203125,11444.091796875,52146839.0354247,-2077396.14063141,28201.0165127841,1529.08192903821,25367.7368164062,18092.3509778447,18092.3509778443
1133.7216,1147.09504,13.3734399999998,32.1024,0.097139023244381,0.00181248,0.097139023244381,0.00181248,0.0351437826652599,0.0524142270334315,0.0524142270334315,0.0925680750583684,0.000135528330781012,0.000135528330781012,2.40045941807047,27465.8203125,11444.091796875,75050041.291677,-2306597.28561526,28359.4731684331,803.559899176102,25367.7368164062,17424.5232659827,17424.523265981
1179.19744,1193.66656,14.46912,31.3958400000001,0.145838558673859,0.00106496,0.145838558673859,0.00106496,0.0470186902551002,0.0786914987329999,0.0786914987329999,0.123846362531223,7.36022646850674e-05,7.36022646850674e-05,2.16985138004248,28610.2294921875,11444.091796875,135090074.325019,-2989757.12873718,30077.4207481971,1929.90287317047,26893.6157226562,18106.7117346424,14977.3135846486
1225.0624,1240.17664,15.1142399999999,30.4947200000001,0.129559904336929,0.00060416,0.129559904336929,0.00060416,0.0450285088654142,0.0699078703237661,0.0699078703237661,0.118604261474118,3.99728997289976e-05,3.99728997289976e-05,2.01761517615179,27847.2900390625,9918.212890625,140302909.705377,-3066950.60512343,29620.4954713255,2576.70751161021,25177.001953125,19217.2003211362,14303.7956360656
1270.67136,1286.27712,15.6057599999999,30.47424,0.161902099847794,0.00285696,0.161902099847794,0.00285696,0.051632456534562,0.0873590564861112,0.0873590564861112,0.135998937776948,0.000183070866141733,0.000183070866141733,1.95275590551182,27465.8203125,9918.212890625,122168897.265196,-2759703.12425277,29005.3231375558,2394.22303999534,25367.7368164062,17855.5557058652,13314.2825197539
1316.75136,1332.3776,15.6262400000001,30.2080000000001,0.193634390830994,0.00423936,0.174636170268059,0.00185344,0.0570333177047506,0.104481150659326,0.0942301000253111,0.150224706441175,0.000271297509829619,0.000118610747051114,1.93315858453473,28610.2294921875,9918.212890625,124997137.737517,-2886977.86733403,30194.7960486779,2479.56787546976,25367.7368164062,18748.445478558,14590.8858679266
1362.5856,1377.50528,14.91968,31.2217599999999,0.206419050693512,0.0009216,0.206419050693512,0.0009216,0.0638951763618538,0.111379491225232,0.111379491225232,0.168298715527241,6.17707618393961e-05,6.17707618393961e-05,2.09265614275909,28991.69921875,9918.212890625,125274416.215196,-2828901.04282122,29533.5119897193,2331.11430836257,25367.7368164062,17619.9961992344,14320.6077123178
1408.72704,1425.28512,16.55808,28.8153600000001,0.210104554891586,0.0034816,0.210104554891586,0.0034816,0.0655403160396537,0.113368113792339,0.113368113792339,0.172631983082034,0.000210265924551639,0.000210265924551639,1.74025974025974,27465.8203125,9918.212890625,48357366.5071498,-1918352.38115414,27717.3388135302,812.553094010723,23460.3881835938,18506.0923775894,18506.0923775875
