note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1881.6,1899.39712,17.7971200000002,36.82304,0.358375757932663,0.00873472,0.241405189037323,0.00280576,0.101707024470242,0.146332891421633,0.0985711743444849,0.173849118540056,0.000490794016110467,0.000157652474108169,2.06904487917144,30899.0478515625,12588.5009765625,144420495.098904,-3145892.2011962,33023.0167933873,2597.08851457286,20790.1000976562,24018.8390671587,10244.4372912713
1936.22016,1954.90816,18.6879999999999,33.97632,0.39289316534996,0.01129472,0.319248557090759,0.00413696,0.108397182547551,0.160427126089986,0.130356374300443,0.185284691360045,0.00060438356164384,0.0002213698630137,1.81808219178083,33187.8662109375,11825.5615234375,120316024.614355,-2904221.76288437,34352.4708467371,3548.87489761962,19264.2211914062,22796.6954984034,12254.7661637431
1988.88448,2006.53824,17.6537600000001,38.90176,0.422699928283691,0.00987136,0.287095695734024,0.0031744,0.101601187501675,0.172597898547289,0.117227637030513,0.173668210055218,0.00055916473317865,0.000179814385150811,2.203596287703,31661.9873046875,10299.6826171875,58561214.4857226,-1948997.17366302,30528.4772600446,4458.88154440304,15068.0541992188,16276.4387172523,16156.2188641152
2045.44,2064.31232,18.8723199999999,36.8435199999999,0.36057722568512,0.00867328,0.340438812971115,0.00339968,0.108581240173542,0.147231800274863,0.139008832912109,0.185599303415661,0.000459576776994033,0.000180141074335323,1.95225176342919,31280.517578125,8773.8037109375,44064443.2527373,-1835535.50495936,31071.8311982996,3949.65326002326,16021.728515625,18946.62468849,18946.624688486
2101.15584,2120.2944,19.1385600000003,35.4713599999995,0.436149209737778,0.00985088,0.317093968391418,0.001792,0.114844392585196,0.178089542999115,0.129476607220165,0.196304989986667,0.000514713750668798,9.36329588014965e-05,1.85339753879074,31661.9873046875,8773.8037109375,68106118.3173415,-2212257.96971752,32318.3396283318,3595.86730824532,16021.728515625,18536.6407361165,17393.2178329561
2155.76576,2176.52224,20.75648,33.87392,0.445634722709656,0.01097728,0.356976836919785,0.0049152,0.117746905433582,0.181962691528467,0.145761680472919,0.201266292343818,0.00052886038480513,0.000236803157375432,1.63196842624568,35095.21484375,8773.8037109375,49835641.3714794,-2215865.37727413,35222.3714192708,2684.73377394504,16593.9331054688,24522.8031547928,24522.803154788
2210.39616,2230.84544,20.4492800000003,34.0684799999999,0.444383651018143,0.009984,0.35115921497345,0.00361472,0.108173453800629,0.181451850786752,0.143386214438285,0.184902268949725,0.000488232348522778,0.00017676514772158,1.66599899849772,31661.9873046875,8773.8037109375,43227170.9868058,-2030297.88686197,32275.3307866115,1430.36381831848,16593.9331054688,23441.6919285733,23441.6919285704
2264.91392,2285.568,20.6540800000002,37.2736,0.449758768081665,0.01025024,0.316923767328262,0.0034816,0.110437910199303,0.183646632113961,0.129407110293703,0.188772933251746,0.000496281606346053,0.000168567178978679,1.80466038671292,31280.517578125,8773.8037109375,44043511.446089,-1801105.22201519,31081.8354288737,3876.68799176489,16593.9331054688,18415.3893961184,18411.6048432927
2322.8416,2344.78592,21.9443199999996,36.8844800000002,0.474389493465424,0.011264,0.37510946393013,0.00484352,0.114560228074241,0.193703911892062,0.153165640369091,0.195819263951447,0.00051329911339245,0.000220718618758753,1.68082127858147,35095.21484375,8773.8037109375,40587874.765063,-1860550.2140665,34241.7304606876,4989.21863073068,21171.5698242188,21283.2891003551,21283.289100347
2381.6704,2402.3552,20.6848,37.4681599999999,0.485756725072861,0.01026048,0.3543541431427,0.00388096,0.107071855322778,0.198345408510503,0.144690775549192,0.183019292573638,0.000496039603960396,0.000187623762376238,1.81138613861386,31280.517578125,8773.8037109375,65968083.7811237,-2067808.81120064,31642.8203208774,4059.78464958623,16593.9331054688,17861.3033134629,14547.0446330598
2439.82336,2459.10528,19.2819200000004,37.7343999999998,0.407211571931839,0.00971776,0.323985189199448,0.00335872,0.110759950601191,0.166273653901363,0.132290447843987,0.189323401032061,0.000503983005841733,0.000174190122145509,1.95698353690914,30899.0478515625,8773.8037109375,70187337.9497998,-2240054.29130758,31466.7645622702,3213.65012114754,16593.9331054688,18648.6474129954,17097.4260853601
2496.83968,2517.52448,20.6848,35.60448,0.429074615240097,0.01007616,0.360297948122025,0.00374784,0.109632197505302,0.175200826768829,0.147117764957428,0.187395718232643,0.000487128712871287,0.000181188118811881,1.72128712871287,30899.0478515625,9155.2734375,18153856.8802503,-1216766.34034502,29452.174317603,5063.6144455305,16593.9331054688,17401.2419269539,17401.241926953
2553.12896,2574.14144,21.0124799999999,35.2153600000001,0.415729492902756,0.01145856,0.397783130407333,0.00500736,0.124679928946589,0.169751712829695,0.162423808929037,0.213116998161158,0.000545321637426904,0.000238304093567253,1.67592592592594,34332.275390625,8773.8037109375,27182705.1178862,-1553743.58030434,33096.1402601748,4777.11287583542,24604.7973632812,20646.1806288659,20646.1806288643
2609.3568,2630.84032,21.4835199999998,36.93568,0.504437685012817,0.0050176,0.504437685012817,0.0050176,0.141746996442445,0.205973265088512,0.205973265088512,0.242289955050544,0.000233555767397524,0.000233555767397524,1.71925643469973,33950.8056640625,9155.2734375,48235695.9099267,-2037343.21925324,34378.3352028106,3705.85041399742,21171.5698242188,21519.3846474095,21506.5220065361
2667.776,2689.45408,21.6780800000001,35.05152,0.494738936424255,0.0055296,0.4034064412117,0.00524288,0.137904934048566,0.202013047655494,0.16471993334915,0.235722668631235,0.000255077940481812,0.000241851676901274,1.61691072272082,33569.3359375,11825.5615234375,91229626.7655087,-2670066.20001605,35500.3049868179,2371.64010413345,20980.8349609375,24063.5913910668,15009.5352054257
2724.5056,2747.11552,22.6099199999999,35.7068800000002,0.596451222896576,0.00598016,0.571802318096161,0.00551936,0.16014544087123,0.243544464452377,0.233479761609114,0.273738651569912,0.00026449275362319,0.000244112318840581,1.57925724637683,33569.3359375,8773.8037109375,68586920.3422325,-2378258.25080944,34944.634688528,2923.5822062958,20980.8349609375,22523.1569510399,18710.0133290739
2782.8224,2805.97504,23.1526399999998,35.1436800000001,0.775118947029114,0.00673792,0.452095687389374,0.00175104,0.195024644501509,0.316498519232359,0.184600848887129,0.333358120707732,0.000291021671826628,7.5630252100841e-05,1.51791242812917,35858.154296875,11062.6220703125,68515311.5300146,-2487491.47412454,37297.0313356634,2257.52949542387,23651.123046875,24290.2486727241,20864.7223189603
2841.11872,2864.13824,23.0195200000003,38.4102399999997,0.687827229499817,0.01071104,0.395625472068787,0.00352256,0.182009325593052,0.280855345439274,0.161542788445953,0.311110869531732,0.000465302491103197,0.000153024911032027,1.66859430604979,35095.21484375,9536.7431640625,72367865.6273336,-2413549.2732931,35901.6552306058,2955.19492550175,20980.8349609375,23036.2514659154,17211.1367224507
2902.54848,2924.86144,22.3129600000002,39.3728000000001,0.618842124938965,0.00601088,0.456038653850555,0.00539648,0.174790464581349,0.252687173926652,0.186210850876024,0.298771578019819,0.000269389628269846,0.000241854061496097,1.76457090408443,33187.8662109375,11444.091796875,79299598.650019,-2484807.10379733,34984.7893965872,2281.74753980787,20980.8349609375,22967.3387750379,15962.6543459923
