note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.06208,1015.30624,17.24416,32.6553600000001,0.114962629973888,0.0096768,0.0469988994300365,0.00077824,0.0233614210546662,0.0492014235037943,0.0201144733344626,0.0442455595773674,0.000561163895486937,4.51306413301664e-05,1.89370546318291,30136.1083984375,10681.15234375,89061847.0303698,-2531393.60511041,30790.0565011161,1708.09351350983,14305.1147460938,18806.5091695936,17168.2316359669
1047.9616,1067.56096,19.5993599999999,33.14688,0.201547175645828,0.01017856,0.144749224185944,0.0013824,0.0465636839016088,0.0862576643140152,0.0619494168029722,0.0881896801307309,0.000519331243469176,7.05329153605018e-05,1.69122257053292,29754.638671875,10681.15234375,76125990.5217281,-2298097.33779539,30952.9024011948,2719.90551518238,28038.0249023438,18888.9869056001,15798.5863373475
1100.70784,1119.65184,18.944,36.2496000000001,0.191679880023003,0.01046528,0.0915624797344208,0.00219136,0.0437262684260546,0.0820346834124296,0.0391866847817769,0.0828157332644164,0.000552432432432434,0.000115675675675676,1.91351351351352,28228.759765625,9918.212890625,72412089.9707035,-2230986.38808835,30005.9599034926,2969.92413214908,14305.1147460938,18090.9771031712,16276.9074996763
1155.90144,1175.58272,19.68128,35.2767999999999,0.225299581885338,0.00917504,0.11675164103508,0.00473088,0.0444302631366705,0.0964231606921836,0.0499670800557943,0.0841490699581825,0.000466181061394381,0.000240374609781477,1.79240374609781,28228.759765625,9536.7431640625,60681307.4733849,-2068297.95120832,29585.8757168639,3463.83246086724,15640.2587890625,18046.8752290514,17201.6778093528
1210.85952,1231.43168,20.5721599999999,34.2528,0.221885159611702,0.00974848,0.153361320495605,0.003072,0.0539166683830132,0.0949618646489032,0.0656352005910029,0.102115926833881,0.000473867595818817,0.000149328023892484,1.6650074664012,29373.1689453125,9536.7431640625,35024893.0387699,-1505664.65737877,29330.6275910022,4424.80226427934,15640.2587890625,16151.7573139563,16151.7573139469
1265.68448,1286.32832,20.6438400000002,30.1875199999999,0.232577338814735,0.01101824,0.154074996709824,0.002816,0.0589500330518539,0.0995378771954707,0.065940637981121,0.111648910114678,0.000533730158730154,0.000136408730158729,1.46230158730157,29754.638671875,9918.212890625,58815386.4235947,-2000796.630149,30410.5235081093,4398.7511981406,25749.2065429688,17792.9213204558,16238.8822611771
1316.51584,1338.54208,22.0262399999999,33.3721600000001,0.272351115942001,0.01119232,0.201701804995537,0.0031744,0.0652974633305917,0.116560160464639,0.0863238422026287,0.123670678991832,0.000508135750813577,0.000144119014411902,1.51510925151094,32043.45703125,9155.2734375,72869127.3128585,-2402717.93288189,32286.3536476474,2905.11321801714,25749.2065429688,22042.4751120709,17570.0022697864
1371.91424,1394.41152,22.49728,33.00352,0.27791902422905,0.012288,0.221631348133087,0.0042496,0.0716437086974482,0.118943100153159,0.094853239036804,0.135690203695179,0.000546199362767409,0.000188893946290396,1.46700045516613,32043.45703125,9155.2734375,65035123.2562284,-2246254.8092642,33358.5237201891,3707.78639086822,24414.0625,21173.259065722,17618.5520648426
1427.41504,1449.03168,21.61664,33.5871999999999,0.266701877117157,0.01240064,0.198140665888786,0.00406528,0.0684554369257745,0.114142413132673,0.0847997546501175,0.129651749600613,0.000573661771672194,0.000188062529606822,1.55376598768356,31280.517578125,9918.212890625,71981178.0413574,-2309196.7233002,33324.8646266689,4046.71832346429,24414.0625,20758.3948661659,16281.7723730865
1482.61888,1505.1776,22.55872,32.0204799999999,0.286926835775375,0.01234944,0.275965809822083,0.00437248,0.0843845574868877,0.122798241174496,0.118107168257266,0.159820841247588,0.000547435315478893,0.000193826600090785,1.41942805265547,32806.396484375,9155.2734375,66467299.5005849,-2311806.00634554,34014.3839518229,3645.56237725521,24414.0625,21877.1369529893,18326.4516453086
