note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.27712,1024.256,25.9788800000001,20.1113599999999,0.0805432051420212,0.00663552,0.0778360813856125,0.00248832,0.0183064551606517,0.0459391914334193,0.0443951372048804,0.0525873361856619,0.000255419787150176,9.57824201813161e-05,0.774142688214418,40817.2607421875,13732.91015625,64883163.7767948,-2072737.80367632,33329.0595512886,7642.44916577331,40817.2607421875,23049.9381671475,10057.6163044563
1044.36736,1067.18208,22.8147200000001,25.8764799999999,0.274860113859177,0.00254976,0.274860113859177,0.00254976,0.0665418280454341,0.156771156123267,0.156771156123267,0.191148829804863,0.000111759425493716,0.000111759425493716,1.13420107719927,28991.69921875,13732.91015625,56241561.1158795,-1885122.52706177,29476.9019411321,1167.73738890028,25558.4716796875,17858.90337033,13734.1661682643
1093.05856,1116.98944,23.9308800000001,26.55232,0.233367219567299,0.0019456,0.233367219567299,0.0019456,0.0602930845016434,0.133104975833569,0.133104975833569,0.173198616364217,8.13008130081297e-05,8.13008130081297e-05,1.10954214805305,31280.517578125,10681.15234375,41672236.7786473,-1771527.80534489,31442.2836877349,3881.32416704623,26893.6157226562,19125.6805307234,18529.0703299696
1143.54176,1167.90272,24.36096,24.60672,0.220661029219627,0.00667648,0.20970219373703,0.00459776,0.0568514752701137,0.125857783351697,0.119607224533797,0.163312209624634,0.000274064733081127,0.000188734762505254,1.01008827238336,28991.69921875,10681.15234375,82804338.5165658,-2364627.22745956,30534.7872855968,2944.76748017585,25653.8391113281,25299.2717506671,8463.82697111835
1192.50944,1216.03072,23.5212799999999,23.38816,0.254985421895981,0.0050688,0.254985421895981,0.0050688,0.0641195491213528,0.145435286422433,0.145435286422433,0.184190563171686,0.000215498476273401,0.000215498476273401,0.994340444057468,30899.0478515625,9155.2734375,59077270.0797053,-2112599.44751759,30701.620536938,1961.62722925762,21171.5698242188,20766.7036328639,17006.5072565061
1239.41888,1265.27488,25.856,22.4358400000001,0.30211877822876,0.00156672,0.30211877822876,0.00156672,0.0688429170823733,0.172318600485402,0.172318600485402,0.197758964957558,6.05940594059406e-05,6.05940594059406e-05,0.867722772277232,31280.517578125,9155.2734375,47935124.8955268,-1925514.46264182,30208.9344371449,1838.77871646109,19931.7932128906,20933.2765220302,17739.9017491776
1287.71072,1312.53248,24.82176,23.95136,0.266910910606384,0.00664576,0.26242670416832,0.00116736,0.067479870231364,0.15223719240368,0.149679548743709,0.193843460707183,0.000267739273927392,4.7029702970297e-05,0.964933993399339,30899.0478515625,9155.2734375,78548729.1047637,-2516458.00212298,31209.9600196781,2527.88636929571,19931.7932128906,26242.3237920349,14067.4917084416
1336.48384,1359.38048,22.8966399999999,24.8012799999999,0.32795923948288,0.00132096,0.32795923948288,0.00132096,0.075719108278099,0.187057148500566,0.187057148500566,0.217511591826781,5.76923076923079e-05,5.76923076923079e-05,1.08318425760286,30899.0478515625,9155.2734375,49309828.0931941,-2017201.0558889,30179.6093321683,951.501981731523,21171.5698242188,20924.3899149487,20336.1470681063
1384.18176,1408.8704,24.6886400000001,25.16992,0.342742681503296,0.00161792,0.342742681503296,0.00161792,0.0814278650649871,0.19548913691999,0.19548913691999,0.233910633023983,6.55329738697634e-05,6.55329738697634e-05,1.01949398589797,30899.0478515625,9536.7431640625,55650276.9235666,-2063527.22712029,30876.1023041001,1449.37480719081,21171.5698242188,21232.847672912,17025.2262556492
1434.04032,1458.71872,24.6784,24.3404799999998,0.370178133249283,0.00167936,0.370178133249283,0.00167936,0.0921356077480844,0.211137414978937,0.211137414978937,0.264669819295934,6.80497925311203e-05,6.80497925311203e-05,0.986307053941902,30899.0478515625,9155.2734375,55764851.0231152,-2116779.12742967,31141.1233772909,1556.63616840097,16212.4633789062,21898.8057223064,18276.6213666715
1483.0592,1509.00736,25.9481600000001,24.1766399999999,0.357206881046295,0.00217088,0.357206881046295,0.00217088,0.0902739078128988,0.203739039944898,0.203739039944898,0.259321878391522,8.36621941594313e-05,8.36621941594313e-05,0.931728492501964,31280.517578125,9536.7431640625,47530395.6088099,-1973642.87491226,31428.151316457,2545.46497548768,26893.6157226562,21766.7298886259,19209.8526738794
1533.184,1558.74304,25.5590400000001,25.1084799999999,0.389523506164551,0.00201728,0.389523506164551,0.00201728,0.0912655388928475,0.222171378528542,0.222171378528542,0.262170449374587,7.89262820512818e-05,7.89262820512818e-05,0.982371794871786,30899.0478515625,8773.8037109375,34212272.5177836,-1663636.3527506,29993.1811047839,2461.0261645,16784.66796875,20277.4563048978,20171.284105235
1583.85152,1609.75872,25.9072000000001,24.9446399999999,0.361709773540497,0.00765952,0.352731943130493,0.00218112,0.0873286932572806,0.206307341515844,0.201186682744757,0.250861420776107,0.000295652173913042,8.41897233201578e-05,0.962845849802365,30899.0478515625,9536.7431640625,54511975.8046756,-2148822.86876189,31784.8502815544,1392.74153036398,26893.6157226562,23270.0715251872,19082.4717236741
1634.70336,1660.9792,26.27584,26.43968,0.370381087064743,0.00862208,0.364521086215973,0.00244736,0.0960049792794611,0.211253173150767,0.207910821672242,0.275785020997304,0.000328137178487919,9.31410756040529e-05,1.00623538581449,32806.396484375,9155.2734375,45974167.5090698,-2063181.25748723,32360.738175929,901.437232575477,26988.9831542969,23824.3189168274,22470.3465606784
1687.41888,1715.8144,28.39552,22.4460799999999,0.433235943317413,0.00400384,0.433235943317413,0.00400384,0.0977983052938632,0.247103512963045,0.247103512963045,0.280936550180986,0.000141002524341868,0.000141002524341868,0.790479624954919,32424.9267578125,9155.2734375,52768505.4194368,-2169291.22510054,32198.3819893698,1249.74075203613,19741.0583496094,25538.7197776319,19050.6132629652
1738.26048,1764.62848,26.3680000000002,26.3577599999999,0.417218267917633,0.00462848,0.417218267917633,0.00462848,0.107329876843734,0.237967558474875,0.237967558474875,0.308317053564739,0.000175533980582523,0.000175533980582523,0.999611650485426,32806.396484375,9155.2734375,44294760.9307638,-2061111.49415748,33182.0504669413,879.886482815932,23365.0207519531,24403.0623693089,23550.5063698874
1790.98624,1822.18752,31.20128,21.8112000000001,0.429822623729706,0.00256,0.429822623729706,0.00256,0.101406128804227,0.245156667891675,0.245156667891675,0.291300425992718,8.2047915982934e-05,8.2047915982934e-05,0.699048244174601,32424.9267578125,9155.2734375,46797132.5688382,-2025875.69459784,32089.3801175631,2446.09084210866,19741.0583496094,26198.7085910387,17651.9762073144
1843.99872,1870.92992,26.9312,26.0505599999999,0.465315610170364,0.003328,0.465315610170364,0.003328,0.108515627136503,0.265400698356642,0.265400698356642,0.311723253658142,0.000123574144486692,0.000123574144486692,0.967300380228134,32424.9267578125,8773.8037109375,42932099.0116274,-1970584.21504802,32660.5720886196,1484.8911486512,23365.0207519531,23292.9294130387,21931.9955505747
1896.98048,1926.99392,30.0134399999999,22.8147200000001,0.447161376476288,0.0031744,0.447161376476288,0.0031744,0.101030667658365,0.255046121387317,0.255046121387317,0.290221871934665,0.000105765950187649,0.000105765950187649,0.760150119413174,32043.45703125,8773.8037109375,50665287.8883147,-2116099.90763537,32965.6186311141,2953.87621229931,16784.66796875,26318.9817766769,17871.8128723551
1949.80864,1978.66496,28.8563200000001,25.6307199999999,0.483153939247131,0.01001472,0.454463809728622,0.00340992,0.107301400790003,0.275575093736922,0.259211188800728,0.308235252921325,0.000347054648687011,0.000118168914123491,0.888218594748041,32424.9267578125,9155.2734375,41512687.0077233,-1893589.53813555,32401.7068614131,2484.64060435971,16689.3005371094,23112.8349713258,20074.9423885152
2004.29568,2033.63328,29.3376000000001,24.8934399999998,0.481767863035202,0.00647168,0.481767863035202,0.00647168,0.115604619350289,0.274784521517591,0.274784521517591,0.332087175208896,0.000220593368237347,0.000220593368237347,0.848516579406624,32424.9267578125,9536.7431640625,43562618.8487872,-1963341.77324205,32660.4428498641,1201.22067483077,25939.94140625,24137.7157416487,20105.6172322371
