note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.20544,1010.50368,12.2982400000001,157.52192,0.0583295784890652,0.0013824,0.0583295784890652,0.0013824,0.0202032310326453,0.0501888985631403,0.0501888985631403,0.0947387202542448,0.000112406328059949,0.000112406328059949,12.8084929225644,37384.033203125,10299.6826171875,286807614.694832,-4887900.1317828,30465.5595259233,4826.47604488365,14305.1147460938,24916.997473711,16733.8616235902
1168.0256,1190.85056,22.8249600000001,33.80224,0.194628208875656,0.00231424,0.194628208875656,0.00231424,0.0555183061513692,0.167465215518696,0.167465215518696,0.260341193295527,0.000101390758187527,0.000101390758187527,1.48093315388065,31661.9873046875,10299.6826171875,78368684.0911873,-2469470.52647331,33234.7133703399,3497.50237241833,16593.9331054688,23370.5231256128,15537.1430707864
1224.6528,1250.05824,25.40544,29.0816,0.243341162800789,0.009216,0.239184930920601,0.00257024,0.065352430714054,0.209379619267006,0.205803445640468,0.306456211946957,0.000362756952841596,0.000101168883514712,1.1446997178557,32043.45703125,9918.212890625,76708847.6230527,-2602478.57734055,34078.3750856078,2850.62238473525,16689.3005371094,27540.3403157937,16606.4323018922
1279.13984,1304.79104,25.6512,29.0918399999998,0.280481338500977,0.0093696,0.26864492893219,0.00297984,0.0665264623791442,0.241336382184183,0.231151903321354,0.311961581722162,0.000365269461077844,0.000116167664670659,1.13413173652694,34332.275390625,9155.2734375,53942825.24523,-2344940.512342,34938.9113389052,848.808692801896,16593.9331054688,26311.2696555644,24657.0188297959
1333.88288,1359.49312,25.6102400000002,28.0268799999999,0.318139314651489,0.00915456,0.276690721511841,0.00342016,0.0763840833440117,0.273738679510325,0.238074796956114,0.358186781713883,0.00035745701719312,0.000133546581367452,1.09436225509795,34332.275390625,9918.212890625,57041533.8466558,-2361932.66671552,34855.4338727679,1067.06110728881,16689.3005371094,25823.5516477815,23077.0106637585
1387.52,1414.20544,26.68544,27.5148799999999,0.307334721088409,0.00939008,0.270596623420715,0.00293888,0.0723175738046243,0.264442012803655,0.232831212502873,0.339117757108822,0.000351880276285495,0.000110130468150422,1.03108211818879,32424.9267578125,9918.212890625,48422339.770569,-2171959.29966446,33992.8082595903,888.577209647131,16689.3005371094,25233.542332175,23477.5260722471
1441.72032,1468.24192,26.5216,28.9792,0.34574756026268,0.0087552,0.286140918731689,0.00295936,0.078930888964458,0.297493821830548,0.246206091608921,0.370129480623157,0.00033011583011583,0.000111583011583011,1.09266409266409,33950.8056640625,9155.2734375,52480630.7161809,-2289684.11655251,34365.0158753441,837.457175419319,16689.3005371094,26137.0011342669,23811.4590337289
1497.22112,1523.6608,26.4396800000002,29.1942399999998,0.342494904994965,0.00861184,0.270107239484787,0.00463872,0.0788416683246381,0.29469511850505,0.232410128700196,0.369711099562071,0.000325716498838108,0.000175445391169635,1.10418280402787,32043.45703125,9155.2734375,48857863.6769274,-2095686.83436099,32836.3367960589,2537.34565371313,16689.3005371094,23690.8503511956,21254.873380018
1552.85504,1580.36992,27.5148800000002,29.5935999999999,0.351289570331573,0.00956416,0.294486105442047,0.00356352,0.0834478419545215,0.302262369596339,0.253386594882661,0.391310763212845,0.000347599553405283,0.000129512467435801,1.07554893933754,33950.8056640625,9155.2734375,46405567.136012,-2086178.50768952,33844.1298413182,2359.70015140638,15640.2587890625,24623.6928395493,22268.752560059
1609.96352,1637.13024,27.1667199999999,29.3785600000001,0.372763752937317,0.00912384,0.342569380998611,0.00494592,0.0885862367383097,0.320739540192181,0.294759200377219,0.415406163853989,0.000335846211835658,0.000182058047493404,1.08141726347532,32424.9267578125,9536.7431640625,52408043.3984546,-2205383.42591398,33803.9042786782,2516.8049128673,16593.9331054688,25168.0884465092,21234.2903504079
1666.5088,1693.61408,27.10528,30.79168,0.360448360443115,0.00908288,0.300828158855438,0.00510976,0.0900677407156752,0.310142926935793,0.258843529146405,0.422353359114013,0.000335096335474122,0.000188515300340008,1.13600302228939,32043.45703125,9155.2734375,48164984.7349937,-2153873.73709647,33652.6949347782,911.667463042563,16593.9331054688,25164.5079502652,22994.7192840013
1724.40576,1751.4496,27.0438399999998,30.72,0.399152517318726,0.00518144,0.399152517318726,0.00518144,0.0984371824525863,0.34344539634702,0.34344539634702,0.46160006168927,0.000191594093146537,0.000191594093146537,1.13593335857631,33569.3359375,9155.2734375,53209803.3169779,-2235850.37672495,34123.9855963924,2492.75756041043,16593.9331054688,25424.7330349159,21549.9642077018
1782.1696,1811.13856,28.9689600000002,29.9212799999998,0.434563249349594,0.00996352,0.38183867931366,0.00549888,0.105836276177312,0.373914082800446,0.328547938112554,0.496296525308828,0.000343937787203957,0.000189819724284198,1.03287380699893,33569.3359375,9918.212890625,43957559.8456895,-2004926.89067331,33512.9447605299,2304.11712483324,15640.2587890625,24531.4365553343,21191.4343904756
1841.05984,1868.77952,27.7196800000002,31.1807999999999,0.413578182458878,0.01053696,0.384045898914337,0.00507904,0.101957149195921,0.355857765220227,0.330447110428118,0.478106191033738,0.000380125600295528,0.000183228666420391,1.12486147026227,32424.9267578125,9155.2734375,44712962.8635739,-2077057.88323808,33636.0554450114,846.57497044036,15640.2587890625,25024.1361644931,23218.8039803769
1899.96032,1928.37632,28.4160000000002,29.98272,0.39237767457962,0.00929792,0.387176185846329,0.00507904,0.10574968990715,0.337616074349127,0.333140523570692,0.495890497559433,0.000327207207207205,0.000178738738738738,1.05513513513513,33187.8662109375,9918.212890625,48850439.9739782,-2114362.05892232,33495.8313953264,2365.01544980835,15830.9936523438,25120.787355162,20636.4936153833
1958.35904,1987.75808,29.39904,31.0067199999999,0.475423842668533,0.00841728,0.447983771562576,0.00550912,0.117360063098922,0.409072028844894,0.385461590007926,0.550334853320417,0.000286311389759665,0.000187391152908394,1.0546847788227,33187.8662109375,9155.2734375,40772956.2516207,-1975215.01858648,33423.3823029891,744.045718076767,14114.3798828125,25014.6864183547,22829.2143886508
2018.7648,2049.35168,30.5868800000003,27.68896,0.428399503231049,0.00815104,0.415705382823944,0.00538624,0.110622366396996,0.36861057064202,0.357688086064493,0.518739869232461,0.000266488115165716,0.000176096417810511,0.905256109809163,33187.8662109375,9155.2734375,44895002.2119629,-2083303.33038064,33559.6524752103,686.532628335619,15830.9936523438,26616.800312083,21719.9051434625
2077.04064,2107.0336,29.99296,30.4537599999999,0.430555164813995,0.00845824,0.39775013923645,0.00429056,0.115033384683894,0.370465380557083,0.342238739053385,0.539424393744582,0.000282007511095937,0.000143052236258108,1.01536360532604,33569.3359375,9155.2734375,41744636.4820945,-2007548.04310575,33597.5315259851,717.298590423994,15640.2587890625,25612.8911469216,22659.7661866028
2137.48736,2166.84544,29.35808,31.7542399999998,0.507931590080261,0.005376,0.507931590080261,0.005376,0.11609494663458,0.437042881363043,0.437042881363043,0.544402360908152,0.000183118242064876,0.000183118242064876,1.08161841646319,33187.8662109375,9155.2734375,42252417.7638259,-1998895.77504506,32947.3744268003,730.331905216973,14114.3798828125,25015.7986365579,22266.5158230511
2198.59968,2227.54816,28.94848,32.0921600000001,0.527416527271271,0.00553984,0.527416527271271,0.00553984,0.123706910313956,0.453808432589717,0.453808432589717,0.580097032539667,0.000191368942341705,0.000191368942341705,1.10859568447118,33187.8662109375,9155.2734375,39374990.5006811,-1840287.29415677,32637.2229534647,3087.84043719383,14114.3798828125,22728.5165891567,20276.707176267
2259.64032,2288.97792,29.3375999999998,32.3276800000003,0.590773940086365,0.00569344,0.590773940086365,0.00569344,0.128939942480655,0.508323463340297,0.508323463340297,0.604636214897244,0.000194066317626528,0.000194066317626528,1.10191972076791,33187.8662109375,9155.2734375,43738148.1807438,-2067333.32554595,34110.0278108016,887.869903721775,14114.3798828125,25852.0256328811,23005.4026184489
2321.3056,2352.2304,30.9247999999998,31.9897599999999,0.599836111068726,0.00626688,0.599836111068726,0.00626688,0.136531546847474,0.516120886054072,0.516120886054072,0.640235415897658,0.000202649006622518,0.000202649006622518,1.03443708609272,33187.8662109375,9536.7431640625,35703341.2327768,-1864414.03208541,33900.0408466046,619.975882531487,23078.9184570312,25167.4899617391,23511.9814890978
2384.22016,2414.12096,29.9008000000003,33.1263999999996,0.584213018417358,0.00548864,0.584213018417358,0.00548864,0.136384283622143,0.502678206839974,0.502678206839974,0.639544856576439,0.000183561643835614,0.000183561643835614,1.10787671232874,33187.8662109375,9918.212890625,42766467.9502701,-1956776.56699277,33056.8396526834,2153.83525170417,14209.7473144531,24492.596513921,20273.4887869411
2447.24736,2477.59872,30.3513600000001,33.46432,0.563396692276001,0.00899072,0.537842094898224,0.00612352,0.138710750687261,0.484767079960124,0.462778971545187,0.650454325072187,0.000296221322537111,0.000201754385964912,1.1025641025641,33187.8662109375,9918.212890625,36943861.0307389,-1799948.0300073,33068.8770000751,2919.91756271372,15640.2587890625,23249.7796931103,20597.9991498306
2511.06304,2541.45536,30.3923199999999,33.8227200000001,0.540823876857758,0.00893952,0.515845835208893,0.00611328,0.139635570218178,0.465344605588514,0.443852586769009,0.65479106797651,0.000294137466307278,0.000201145552560647,1.1128706199461,33187.8662109375,9536.7431640625,38613077.4663642,-1890381.83410984,33422.616811899,2377.56440720654,14114.3798828125,24487.2918315302,21786.4558205117
2575.27808,2606.35648,31.0783999999999,33.6793600000001,0.655343890190125,0.00924672,0.607034265995026,0.0062464,0.147235841734495,0.563881805435845,0.522314441310185,0.690430911716216,0.000297528830313016,0.000200988467874795,1.08369028006591,33187.8662109375,9536.7431640625,37222345.0670161,-1845419.11494998,33429.6593299279,2044.54984123654,15640.2587890625,24345.4969377852,21400.8406484026
2640.03584,2670.17216,30.1363200000001,32.2662399999999,0.657913982868195,0.00877568,0.604131996631622,0.0056832,0.150878651849891,0.56609320699332,0.519817222807054,0.707513088715735,0.00029119945633707,0.000188583078491335,1.07067618076792,33187.8662109375,9918.212890625,42228306.5918538,-1975832.41470319,33019.4326547476,663.651676398111,14114.3798828125,25031.2820954155,21192.6634833102
2702.4384,2734.4384,32,32.48128,0.628832042217255,0.00611328,0.628832042217255,0.00611328,0.153556494082965,0.541070043665936,0.541070043665936,0.720070255725025,0.00019104,0.00019104,1.01504,33187.8662109375,9918.212890625,37750058.2509112,-1905707.13783985,33696.4925130209,643.119224867003,14114.3798828125,25775.5990564525,22326.5687619652
2766.91968,2801.32608,34.4063999999998,32.1126400000003,0.73531574010849,0.01069056,0.648322403430939,0.00736256,0.151195705352379,0.632692504354439,0.557840261919715,0.708999843137804,0.000310714285714287,0.000213988095238096,0.933333333333346,34332.275390625,9536.7431640625,32795775.9284665,-1787488.13111663,34613.1055943615,1938.09287763517,14114.3798828125,26034.8961989716,22677.3802523955
2833.43872,2866.09408,32.6553599999997,34.0992000000001,0.741312026977539,0.0102912,0.654836595058441,0.00708608,0.157482348925996,0.637851928461757,0.56344531018652,0.738479710288587,0.000315145813734716,0.000216995923486988,1.04421448730011,34332.275390625,9536.7431640625,34532020.4983745,-1833580.25366447,34622.1923828125,2063.17538362498,14114.3798828125,25627.47071366,23052.2249750776
2900.19328,2934.07744,33.8841600000001,36.1062400000001,0.703118741512299,0.00690176,0.703118741512299,0.00690176,0.156293634751779,0.604989031460584,0.604989031460584,0.732905490034836,0.000203686914475672,0.000203686914475672,1.06557872469024,34332.275390625,8773.8037109375,33150798.6168599,-1824079.90868985,34377.2226783091,757.5761786361,14209.7473144531,26438.0625859715,23745.7802491299
2970.18368,3003.36128,33.1776,35.25632,0.70310378074646,0.01014784,0.578068733215332,0.00681984,0.165202043749706,0.604976158671536,0.497391439564512,0.774679564023361,0.000305864197530864,0.000205555555555556,1.06265432098765,33569.3359375,9155.2734375,32093443.3553121,-1765751.4260138,33807.5798509758,598.076644529949,23078.9184570312,25318.5645777818,23256.4359084827
3038.6176,3070.63808,32.0204800000001,36.9868799999999,0.738592922687531,0.00973824,0.682394623756409,0.00641024,0.168295134803695,0.635512311873932,0.587157244041514,0.789183951346919,0.000304125359769746,0.000200191877198592,1.15510073552925,33187.8662109375,9155.2734375,33690379.8554034,-1771284.42927547,33498.51950621,2086.58943329738,14209.7473144531,24388.7193920494,22174.2558845632
