note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.15392,1010.69824,15.5443200000001,26.9004799999999,0.0946437567472458,0.004608,0.0650674551725388,0.00375808,0.019902925287261,0.044177945843259,0.0303722782100442,0.0544032772358936,0.000296442687747034,0.000241765480895914,1.73056653491435,24795.5322265625,15640.2587890625,83516277.4767973,-1554191.0659987,24608.9893382984,2508.76844861646,17356.8725585938,10482.1638159126,3979.14887542005
1037.59872,1057.15712,19.5584000000001,22.25152,0.164280369877815,0.00488448,0.164280369877815,0.00488448,0.0341609296918412,0.0766830220291723,0.0766830220291723,0.0933765515288663,0.000249738219895286,0.000249738219895286,1.13769633507853,25939.94140625,13351.4404296875,38359030.8120327,-1055216.09463669,25109.6837660845,3327.80085088342,17356.8725585938,8549.11742556628,5964.81964474525
1079.40864,1099.69408,20.2854399999999,20.61312,0.202541708946228,0.0045056,0.202541708946228,0.0045056,0.0421904137704063,0.0945427036748303,0.0945427036748303,0.115324593943866,0.000222110045431602,0.000222110045431602,1.01615345784958,24795.5322265625,9918.212890625,50457615.0547428,-1247123.59207142,24233.6123597388,3656.73821690272,17356.8725585938,10876.9288276397,4535.18882772738
1120.3072,1141.15584,20.8486399999999,21.3504,0.178160265088081,0.0046592,0.178160265088081,0.0046592,0.0408402772365732,0.0831618990305028,0.0831618990305028,0.111634088598732,0.000223477406679765,0.000223477406679765,1.02406679764244,25177.001953125,13351.4404296875,34130805.8690787,-891029.666483152,23669.8225432751,3005.37388288162,17738.3422851562,7889.48911610687,3741.26305459897
1162.50624,1183.4368,20.93056,21.16608,0.198366537690163,0.00366592,0.198366537690163,0.00366592,0.0450886910621436,0.0925938113656484,0.0925938113656484,0.12324683556077,0.000175146771037182,0.000175146771037182,1.01125244618395,25558.4716796875,13351.4404296875,34713906.1971381,-935449.693430245,23861.9598687864,3085.37079582815,17356.8725585938,8232.24319247395,4371.72832812498
1204.60288,1226.42432,21.8214400000002,20.7769599999999,0.225097879767418,0.00315392,0.225097879767418,0.00315392,0.048679817560705,0.10507150480464,0.10507150480464,0.133062932826404,0.000144533083059595,0.000144533083059595,0.952135147817915,25939.94140625,9155.2734375,34343586.3396688,-1093308.36781546,24896.7063439274,4450.61506285713,17356.8725585938,9898.43246477182,7503.99735589749
1247.20128,1269.0432,21.8419200000001,21.0227199999999,0.270093023777008,0.00340992,0.270093023777008,0.00340992,0.0547672882659996,0.126074401388446,0.126074401388446,0.149702615268336,0.000156118143459915,0.000156118143459915,0.962494139709323,28610.2294921875,9918.212890625,43309009.6293404,-1250653.76699524,26021.4318431937,4344.82188058662,17738.3422851562,11402.5753672767,6655.27328725553
1290.06592,1312.5632,22.49728,20.4595199999999,0.226161897182465,0.0057344,0.210417553782463,0.00451584,0.0522549768919252,0.10556816834964,0.0982190016008974,0.142835384938424,0.000254893035958124,0.000200728265817023,0.909421939007731,28991.69921875,9536.7431640625,40244152.4664174,-1334038.19352311,26910.3468510143,5234.86884089008,17738.3422851562,12467.2132351654,9643.5541708056
1333.02272,1356.00128,22.97856,21.0227199999999,0.321381717920303,0.0041472,0.321381717920303,0.0041472,0.0626313623859944,0.150015010152372,0.150015010152372,0.171198520939425,0.00018048128342246,0.00018048128342246,0.914884135472367,27084.3505859375,9536.7431640625,43036896.1429126,-1366832.56388425,26799.9214038514,3932.61134568633,17356.8725585938,13021.2449042301,8683.7509451248
1377.024,1399.88992,22.8659200000002,20.7359999999999,0.269095838069916,0.00388096,0.269095838069916,0.00388096,0.0603082008671112,0.12560893364205,0.12560893364205,0.164848318727871,0.000169726824899237,0.000169726824899237,0.906851768920722,27084.3505859375,9536.7431640625,43194435.5297919,-1359530.32572141,26649.3412486294,4055.59309023575,17738.3422851562,12892.6930133695,8502.68820076939
