note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1015.51104,16.45568,29.4399999999999,0.0959058776497841,0.00385024,0.0959058776497841,0.00385024,0.022726834870849,0.0558628686889644,0.0558628686889644,0.0735794836556136,0.00023397635345364,0.00023397635345364,1.78904791537025,32806.396484375,11062.6220703125,160377871.489308,-3210143.77695102,30660.1052755838,3925.10436615209,21171.5698242188,22730.85276211,9396.47047005013
1044.95104,1062.07232,17.1212800000001,89.0470399999999,0.20189343392849,0.00375808,0.20189343392849,0.00375808,0.0424437674273821,0.117598072871989,0.117598072871989,0.137414229013979,0.000219497607655501,0.000219497607655501,5.20095693779902,28991.69921875,9536.7431640625,80369166.7551454,-2330825.0372513,28592.51839774,3787.35744579303,27465.8203125,17451.2603121299,16347.4328979775
1151.11936,1171.78368,20.6643200000001,26.1120000000001,0.20475846529007,0.006144,0.198215618729591,0.0027136,0.0526495462005049,0.119266884780745,0.115455833912781,0.170456046614062,0.000297324083250742,0.000131318136769078,1.26362735381566,32424.9267578125,8773.8037109375,100293256.426222,-3065807.28311248,32663.3453369141,1423.0682504863,15830.9936523438,26332.2736483471,20526.1860152481
1197.89568,1218.92864,21.03296,24.7295999999999,0.23946338891983,0.00154624,0.23946338891983,0.00154624,0.0569107645396084,0.13948166868241,0.13948166868241,0.184251995188372,7.35150925024343e-05,7.35150925024343e-05,1.17575462512171,32043.45703125,8773.8037109375,79972721.4848667,-2564531.02533355,29588.1147355118,1755.66555851286,14495.849609375,22558.2245298742,18560.9135826856
1243.65824,1263.9232,20.26496,26.1529600000001,0.1883315294981,0.0015872,0.1883315294981,0.0015872,0.0483529972740262,0.109698589493778,0.109698589493778,0.156545713155491,7.83223850429511e-05,7.83223850429511e-05,1.29055078322386,29754.638671875,8773.8037109375,89603083.7451326,-2670307.0156558,28649.0309472177,1437.36916287204,24795.5322265625,22473.0967561871,17316.4915620645
1290.07616,1310.85312,20.7769599999999,27.4636800000001,0.25098130106926,0.00159744,0.25098130106926,0.00159744,0.052639947376203,0.146190575683127,0.146190575683127,0.17042496984777,7.68851651059638e-05,7.68851651059638e-05,1.32183341547561,29754.638671875,8773.8037109375,82450386.3876036,-2605862.81964446,29540.0619506836,1678.18919509082,15258.7890625,22629.8826413906,18549.5543615626
1338.3168,1361.69472,23.3779199999999,25.4259200000001,0.32363760471344,0.0016384,0.32363760471344,0.0016384,0.0653224434862637,0.188511126303827,0.188511126303827,0.21148530757388,7.00832238282964e-05,7.00832238282964e-05,1.08760402978538,30899.0478515625,8773.8037109375,70563323.5594445,-2399470.40794058,28867.8888689008,1021.6626179547,15068.0541992188,23266.5366050138,17529.8555765455
1387.12064,1410.10944,22.9887999999999,26.9209600000002,0.331022202968597,0.00134144,0.331022202968597,0.00134144,0.0639775426731927,0.192812477302929,0.192812477302929,0.207131110961984,5.83518930957687e-05,5.83518930957687e-05,1.17104677060135,32424.9267578125,9155.2734375,78912911.0640428,-2612549.34209588,30243.1876199287,1386.38901336767,14686.5844726562,24891.4029397387,18355.0903956543
1437.0304,1460.23424,23.2038399999999,25.57952,0.358347237110138,0.00104448,0.358347237110138,0.00104448,0.0742957054783453,0.20872865294906,0.20872865294906,0.240536778569993,4.50132391879967e-05,4.50132391879967e-05,1.10238305383937,30136.1083984375,9155.2734375,69059538.5028701,-2318207.19712582,28155.1428008498,1346.32556418847,16784.66796875,22300.67079504,16608.3971145308
1485.81376,1509.29408,23.4803199999999,25.1904000000002,0.31681302189827,0.00321536,0.31681302189827,0.00321536,0.069140670665928,0.184535970838873,0.184535970838873,0.223847045843026,0.000136938508504144,0.000136938508504144,1.07283035324903,30899.0478515625,9155.2734375,66352725.4010364,-2274412.53996924,28827.7341608416,1475.11207820696,16784.66796875,22158.7866178185,16821.9895661018
1534.48448,1558.34368,23.8591999999999,28.1292800000001,0.359616696834564,0.00349184,0.359616696834564,0.00349184,0.0754457904395592,0.209468082727812,0.209468082727812,0.244260247239831,0.000146351931330473,0.000146351931330473,1.17896995708156,32043.45703125,9155.2734375,70332129.3942841,-2482930.45808805,30795.2192492951,1486.81161332212,16880.0354003906,24624.0026934765,19203.3662086744
1586.47296,1613.38368,26.9107199999999,22.6201600000002,0.407403409481049,0.00274432,0.407403409481049,0.00274432,0.0783137745423727,0.237302694318521,0.237302694318521,0.253545516861261,0.000101978691019787,0.000101978691019787,0.840563165905642,29373.1689453125,9155.2734375,52609308.2339687,-1919243.18642663,26645.5850111166,1563.76859863896,16880.0354003906,21458.7684322239,13549.2467429085
1636.00384,1659.96544,23.9615999999999,27.8220800000001,0.384394377470016,0.0054272,0.384394377470016,0.0054272,0.0913343506870729,0.223900486180808,0.223900486180808,0.29570040886756,0.000226495726495728,0.000226495726495728,1.16111111111112,32043.45703125,9155.2734375,68237060.1453969,-2372230.35108765,29607.7871681156,1241.71882406952,16880.0354003906,23571.1947380455,17663.5620665102
1687.78752,1713.32608,25.53856,25.8047999999999,0.475941598415375,0.00380928,0.475941598415375,0.00380928,0.0942383692212671,0.277224542097225,0.277224542097225,0.305102342110205,0.00014915797914996,0.00014915797914996,1.01042502004811,29754.638671875,9155.2734375,54967296.252232,-2074382.31266544,28625.0919490666,1504.87263655056,16880.0354003906,22015.9493671776,17126.0745514109
