note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.05536,1009.80736,10.7520000000001,34.99008,0.132379591464996,0.0006656,0.132379591464996,0.0006656,0.0263831732032075,0.089407767203689,0.089407767203689,0.0872951933447761,6.19047619047615e-05,6.19047619047615e-05,3.2542857142857,27465.8203125,12207.03125,192967335.232467,-3522256.43360898,29474.8942057292,2939.27087171503,27465.8203125,16582.9151075612,15563.2151290811
1044.79744,1058.47808,13.68064,32.8396799999998,0.186865791678429,0.00152576,0.186865791678429,0.00152576,0.0362750911232632,0.126207166949414,0.126207166949414,0.120025027649807,0.000111526946107784,0.000111526946107784,2.40044910179639,29754.638671875,11444.091796875,121115239.050017,-2926257.86228613,30760.3315873579,2674.00887320808,27084.3505859375,17985.4053969196,17365.163022827
1091.31776,1105.408,14.09024,34.7136,0.138084352016449,0.002048,0.138084352016449,0.002048,0.0338251655502841,0.0932607017662792,0.0932607017662792,0.111918848573989,0.000145348837209302,0.000145348837209302,2.46366279069768,32043.45703125,10681.15234375,151394048.812521,-3669728.44031724,33153.1871448864,892.381724563886,29754.638671875,22825.9825207467,21650.3576798919
1140.1216,1153.86368,13.74208,36.8332800000001,0.130153179168701,0.00264192,0.130153179168701,0.00264192,0.0373925296267105,0.0879040720337335,0.0879040720337335,0.123722346750053,0.000192250372578242,0.000192250372578242,2.68032786885247,32043.45703125,10681.15234375,118268513.345849,-3140296.5221719,31328.5347465035,1735.87125389869,25558.4716796875,20871.172128674,20819.8166906115
1190.69696,1207.16288,16.4659200000001,30.75072,0.190696313977242,0.00156672,0.190696313977242,0.00156672,0.0489942504107378,0.128794260943063,0.128794260943063,0.162109482792152,9.51492537313427e-05,9.51492537313427e-05,1.86753731343283,32043.45703125,9536.7431640625,135090074.325019,-3349702.60431598,32902.8119097699,3339.07446994893,24604.7973632812,23000.3000317004,18529.4331727876
1237.9136,1253.0688,15.1551999999999,30.70976,0.19047449529171,0.00269312,0.19047449529171,0.00269312,0.0459705233471348,0.128644446963597,0.128644446963597,0.152104740883132,0.000177702702702704,0.000177702702702704,2.02635135135136,32424.9267578125,10299.6826171875,145127555.216985,-3589351.27818173,33704.5271318037,2056.3584819142,15449.5239257812,23322.1992777428,21064.4269769659
1283.77856,1301.46304,17.6844800000001,30.19776,0.194583371281624,0.00249856,0.194583371281624,0.00249856,0.0443674658720767,0.13141953807779,0.13141953807779,0.146800632421646,0.000141285466126229,0.000141285466126229,1.70758540822234,32424.9267578125,10681.15234375,122002530.178589,-3284575.15154566,32751.9008091518,1505.65624736709,15449.5239257812,24283.1467001367,19930.830675666
1331.6608,1348.49536,16.8345599999998,32.31744,0.249846637248993,0.00300032,0.249846637248993,0.00300032,0.0541257685711617,0.168743759763673,0.168743759763673,0.179088368027684,0.000178223844282241,0.000178223844282241,1.91970802919711,32043.45703125,9918.212890625,129433593.380376,-3387063.6653918,32508.7662581559,1557.27358252195,21934.5092773438,23979.0008507782,20337.9341489619
1380.8128,1398.14912,17.3363200000001,30.8735999999999,0.21918760240078,0.00121856,0.21918760240078,0.00121856,0.0476807632038591,0.148036973921056,0.148036973921056,0.1577634885178,7.02894270525689e-05,7.02894270525689e-05,1.78086237448315,31661.9873046875,10299.6826171875,109192264.509837,-3025359.16709311,31994.4109235491,1748.3671588853,21934.5092773438,22280.305912924,19631.078888946
1429.02272,1446.7072,17.6844800000001,32.5632000000001,0.182376682758331,0.00187392,0.182376682758331,0.00187392,0.0434280438537835,0.123175270560867,0.123175270560867,0.143692324482809,0.000105964099594672,0.000105964099594672,1.84134337000578,33569.3359375,10299.6826171875,116817422.645999,-3200701.75003711,32912.6630510603,1706.70614229054,24414.0625,23779.1376203752,20069.1680324207
1479.2704,1496.75008,17.4796799999999,31.95904,0.216141000390053,0.00164864,0.216141000390053,0.00164864,0.0522193043326465,0.145979331346978,0.145979331346978,0.172780363944011,9.43175161101352e-05,9.43175161101352e-05,1.82835383714119,32043.45703125,10299.6826171875,102329622.187291,-2959595.70404183,32505.3078787667,1504.61923094739,21934.5092773438,22331.9079212168,20467.0736163285
1528.70912,1547.03872,18.3296,30.43328,0.255345642566681,0.00155648,0.255345642566681,0.00155648,0.0584053820249539,0.172457729431163,0.172457729431163,0.19324851779482,8.49162011173183e-05,8.49162011173183e-05,1.66033519553072,32043.45703125,10299.6826171875,108429748.696221,-3028357.50127478,32123.8381522042,1719.9241841908,24414.0625,23210.8423868746,19078.9796601413
1577.472,1595.62752,18.15552,29.9622400000001,0.343634754419327,0.00173056,0.343634754419327,0.00173056,0.067350631541127,0.232087255944916,0.232087255944916,0.222846067718673,9.53186689227297e-05,9.53186689227297e-05,1.65031020868584,33569.3359375,9918.212890625,104617169.62814,-3055502.42006615,33065.2509416853,1408.69378424513,24414.0625,23630.313913885,20990.0197780329
1625.58976,1645.85472,20.26496,29.3478399999999,0.320753544569016,0.00216064,0.320753544569016,0.00216064,0.0708023970618541,0.216633530329088,0.216633530329088,0.234267079747509,0.000106619504800404,0.000106619504800404,1.44820616472966,33950.8056640625,9918.212890625,107601447.204567,-3254859.89607933,35122.3291135302,1617.39641815704,14686.5844726562,27457.4226145904,21771.0695091302
1675.20256,1694.90432,19.7017600000001,28.63104,0.289410471916199,0.00313344,0.289410471916199,0.00313344,0.0718479149555949,0.195464752633228,0.195464752633228,0.237726431887472,0.000159043659043658,0.000159043659043658,1.45322245322244,32043.45703125,10299.6826171875,86221101.8423879,-2686418.06465863,31188.8900457644,1581.33714488704,14686.5844726562,22391.1498193201,19459.6373724018
1723.53536,1744.896,21.3606399999999,30.1875199999999,0.336163282394409,0.00794624,0.297442674636841,0.0017408,0.073749944599097,0.227041103255667,0.200889616866699,0.244019763026913,0.000372003835091086,8.14956855225316e-05,1.41323106423778,33950.8056640625,9155.2734375,76621429.0730724,-2746054.52927873,34399.199904057,1929.17225747426,14686.5844726562,25511.3875721988,23696.8909317323
1775.08352,1795.33824,20.2547200000001,29.952,0.307676017284393,0.00106496,0.307676017284393,0.00106496,0.0865141678420619,0.207801107580809,0.207801107580809,0.286253323308246,5.25783619817995e-05,5.25783619817995e-05,1.47876643073811,32424.9267578125,9918.212890625,86920822.2360592,-2759238.78330143,32193.053002451,1786.02084680076,14686.5844726562,23566.9905910547,20228.0215799116
1825.29024,1846.03648,20.7462399999999,29.0406399999999,0.324146836996078,0.0041472,0.324146836996078,0.0041472,0.0907091808511635,0.218925323920649,0.218925323920649,0.300133551774048,0.000199901283316881,0.000199901283316881,1.39980256663376,34332.275390625,9536.7431640625,83227853.4916829,-2796627.42263818,33696.0250256108,1888.74228046106,14686.5844726562,24788.5585461186,22197.6967292468
1875.07712,1896.26368,21.1865600000001,30.16704,0.347245216369629,0.00781312,0.340964883565903,0.00155648,0.0982994056904791,0.234525723521209,0.230284053585057,0.325247670525989,0.000368777187046881,7.3465442242629e-05,1.42387626872885,34332.275390625,9155.2734375,75389757.5029259,-2595391.89818627,32152.8982943918,1790.96117811737,14686.5844726562,23527.6988569247,21147.2012500612
1926.43072,1948.28288,21.8521599999999,28.0576000000001,0.465143799781799,0.00381952,0.465143799781799,0.00381952,0.108837186634069,0.314153172002551,0.314153172002551,0.360114500903457,0.000174789128397377,0.000174789128397377,1.28397375820057,34332.275390625,9155.2734375,78282753.516526,-2639655.8508546,31977.7135386432,1884.57409253906,14686.5844726562,24203.105582496,20300.8444761732
1976.34048,1999.03232,22.69184,30.02368,0.406531274318695,0.0068096,0.351460576057434,0.00457728,0.105022457596,0.274566896098299,0.237372732591688,0.347492535138714,0.000300090252707582,0.000201714801444044,1.3231046931408,34332.275390625,9536.7431640625,83137830.9848944,-2903719.04940651,34844.2479183799,1503.5323133989,14686.5844726562,27627.0472566593,23081.4291835251
2029.056,2052.90496,23.8489599999998,27.2384000000002,0.659313082695007,0.00372736,0.659313082695007,0.00372736,0.134650759366319,0.445293039203317,0.445293039203317,0.445525031517995,0.00015629025332761,0.00015629025332761,1.14212108200946,34332.275390625,9536.7431640625,65258133.5571354,-2370368.18649703,31017.2174209939,1648.96136338615,18119.8120117188,23635.6280524616,19413.7586446575
2080.14336,2104.03328,23.8899200000001,28.4159999999997,0.690358757972717,0.00591872,0.690358757972717,0.00591872,0.13271506059346,0.466260957877132,0.466260957877132,0.43912029781396,0.000247749678525503,0.000247749678525503,1.18945563651949,34332.275390625,9536.7431640625,66403874.5526206,-2473988.63549159,32583.2510353031,1459.7763892795,18119.8120117188,24881.4966366942,21204.821633008
2132.44928,2157.44512,24.99584,28.6310400000002,0.690496206283569,0.006144,0.690496206283569,0.006144,0.13893052225735,0.466353789003465,0.466353789003465,0.459685675734851,0.000245800901269971,0.000245800901269971,1.14543219991807,34332.275390625,9155.2734375,73648082.3922565,-2727573.98895283,34606.9831352729,1509.95154767092,18119.8120117188,28344.9217064559,22163.2690474936
2186.07616,2211.76832,25.6921600000001,28.73344,0.707877457141876,0.00703488,0.616658389568329,0.00489472,0.161845430046511,0.478092900850319,0.416484513425208,0.535505263110691,0.000273814268632921,0.000190514149063371,1.11837385412515,37002.5634765625,9536.7431640625,66704445.5670206,-2613078.36612731,35131.380155489,1687.64908915873,21076.2023925781,28077.4685953443,23104.8844131623
2240.50176,2265.72288,25.2211199999997,28.3443200000002,0.661250412464142,0.00620544,0.661250412464142,0.00620544,0.165831261707656,0.446601491111037,0.446601491111037,0.548693363830022,0.000246041412911087,0.000246041412911087,1.12383272431995,34332.275390625,9536.7431640625,66641206.6159711,-2568832.45390982,34155.1644461496,1641.70217530662,21076.2023925781,27112.6385151519,22398.0339058588
2294.0672,2319.36,25.2928000000002,29.5116800000001,0.692228734493256,0.00512,0.692228734493256,0.00512,0.169734081261486,0.467523920117568,0.467523920117568,0.561606798651421,0.00020242914979757,0.00020242914979757,1.16680161943319,36621.09375,9155.2734375,66160590.5879948,-2624261.69036182,35443.2440423346,1301.13865731892,18119.8120117188,27995.4119480456,24050.2938491251
2348.87168,2374.43072,25.5590399999996,29.8496,0.678551554679871,0.00690176,0.632499516010284,0.00631808,0.168028280275851,0.458286498433263,0.427183441632288,0.555962738109433,0.000270032051282055,0.000247195512820516,1.16786858974361,36239.6240234375,9155.2734375,63883988.3502125,-2545683.33745403,34757.0939497514,1704.2219268065,20980.8349609375,27388.8007005809,23332.0788985295
2404.28032,2429.952,25.6716800000004,28.4057599999996,0.760782897472382,0.00708608,0.70948737859726,0.0019968,0.186839997456469,0.513824672194614,0.479180224667428,0.618205913931421,0.000276027124052649,7.77822098125238e-05,1.10650179497404,36239.6240234375,9536.7431640625,65932930.3642166,-2572638.69648949,34848.7457671723,2019.90946468377,20980.8349609375,27599.0890986878,22591.8384541799
2458.35776,2487.38816,29.0304000000001,26.3270400000001,0.737798392772675,0.00769024,0.711988210678101,0.0056832,0.18322731321578,0.498301182336837,0.480869260039308,0.606252462886869,0.000264902998236331,0.000195767195767195,0.906878306878308,35858.154296875,9155.2734375,52765370.9670805,-2307509.76943367,34582.7185589334,1596.80395370216,20885.4675292969,27936.2966146254,22519.1699615369
2513.7152,2541.07648,27.3612800000001,29.4399999999996,0.752124726772308,0.00638976,0.752124726772308,0.00638976,0.182155242477078,0.507977035849803,0.507977035849803,0.602705254152971,0.000233532934131736,0.000233532934131736,1.0759730538922,35858.154296875,9536.7431640625,58713241.7700516,-2403553.96680424,34811.9665713447,1987.57504773893,12588.5009765625,27388.1015593526,21809.2527087573
2570.51648,2598.69696,28.1804800000004,28.7948799999999,0.877982676029205,0.00734208,0.758419096469879,0.00637952,0.200811418201462,0.592980155313801,0.512228186154668,0.664433782953907,0.00026053779069767,0.000226380813953485,1.02180232558138,36239.6240234375,9536.7431640625,49649725.3248518,-2238743.54778139,34948.959652143,1639.63304491893,20885.4675292969,26813.2552229709,23660.0620608115
2627.49184,2657.73056,30.2387199999998,28.2931199999998,0.846502542495728,0.00649216,0.846502542495728,0.00649216,0.182793990558391,0.571718808157835,0.571718808157835,0.604818708695659,0.000214696918388081,0.000214696918388081,0.935658652218083,36239.6240234375,9536.7431640625,48292507.4545449,-2194457.57516347,34326.5533447266,1894.73137823856,18882.7514648438,27659.2490269204,22199.8761587693
2686.02368,2716.4672,30.4435200000003,28.6310399999998,0.919102013111115,0.00610304,0.919102013111115,0.00610304,0.191526631063291,0.620751717959554,0.620751717959554,0.633712789609057,0.000200470904809955,0.000200470904809955,0.940464177598369,35858.154296875,9155.2734375,46140585.3560392,-2146920.28638629,34609.867976262,1586.84127920206,20885.4675292969,27351.7350790282,22596.3511974628
2745.09824,2775.20384,30.1056000000003,28.5798399999999,0.815289616584778,0.0068608,0.815289616584778,0.0068608,0.190027355856992,0.550637930186323,0.550637930186323,0.628752070214054,0.000227891156462583,0.000227891156462583,0.949319727891142,35476.6845703125,9155.2734375,52846866.728346,-2283114.15322079,34506.4246136209,1428.45932175492,20790.1000976562,28481.1530604883,20836.9143336872
2803.78368,2834.5856,30.8019199999999,28.04736,0.897805333137512,0.007168,0.897805333137512,0.007168,0.192230583751459,0.606368166958834,0.606368166958834,0.63604198957094,0.000232712765957448,0.000232712765957448,0.910571808510643,35858.154296875,9536.7431640625,47094182.2075338,-2152764.50190017,34514.0603872446,1621.35573315021,12588.5009765625,27575.1940386693,21628.28486031
2862.63296,2892.71808,30.0851200000002,32.6655999999998,0.767493367195129,0.00723968,0.767493367195129,0.00723968,0.198485992515121,0.51835685202807,0.51835685202807,0.656739542259866,0.000240639891082367,0.000240639891082367,1.08577263444519,36621.09375,9155.2734375,48671776.1896654,-2300188.61953617,36864.9026621943,1196.05349771404,18787.3840332031,29204.6066609647,25147.9229281553
2925.38368,2956.96384,31.58016,28.9279999999999,0.813983976840973,0.0065536,0.813983976840973,0.0065536,0.19214155946614,0.549756114998845,0.549756114998845,0.63574743090889,0.000207522697795071,0.000207522697795071,0.916018158236054,35858.154296875,9155.2734375,43472389.4852296,-2064447.92993525,33961.2390241053,1824.29034128647,18882.7514648438,27178.6901867142,21840.2990903373
2985.89184,3017.60512,31.7132800000004,30.4537599999999,0.787841200828552,0.00698368,0.787841200828552,0.00698368,0.190246986759526,0.532099562308888,0.532099562308888,0.629478772872354,0.000220213109460766,0.000220213109460766,0.960284145947675,36239.6240234375,9536.7431640625,45097911.1192033,-2103940.88693852,34294.4544604701,1736.40297184046,12588.5009765625,27710.8477310321,21366.4483165186
3048.05888,3078.62528,30.5664000000002,31.17056,0.892119169235229,0.0063488,0.892119169235229,0.0063488,0.204135543010377,0.602527792375175,0.602527792375175,0.675432464411265,0.000207705192629815,0.000207705192629815,1.01976549413735,35858.154296875,9536.7431640625,44852807.6610118,-2072034.77674879,34054.5360858624,1441.40400807835,12588.5009765625,26431.7550599677,21428.4499069948
3109.79584,3141.94944,32.1535999999996,29.09184,0.819372534751892,0.00804864,0.773427546024323,0.00799744,0.199593923089363,0.553395489663258,0.522364733253824,0.660405402046561,0.000250318471337582,0.000248726114649684,0.904777070063706,35476.6845703125,9536.7431640625,42659628.6682428,-1989851.92480361,33000.5873981704,1292.22678925666,18787.3840332031,26531.0987807692,19877.075412538
