note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
928.256,950.40512,22.14912,46.52032,0.0400366932153702,0.00806912,0.0159404203295708,0.00014336,0.00939678877205516,0.039694014095452,0.0158039842562847,0.0366203028928087,0.000364308830328247,6.4724919093851e-06,2.10032362459546,40435.791015625,10681.15234375,37179295.3034946,-1036504.83907315,31524.2015417392,9344.38537009919,30708.3129882812,9730.00548455205,4718.12062008147
996.92544,1015.33696,18.41152,34.06848,0.0598463714122772,0.00305152,0.0598463714122772,0.00305152,0.016222179136521,0.0593341387517142,0.0593341387517142,0.0632195878795811,0.000165739710789766,0.000165739710789766,1.8503893214683,35095.21484375,8773.8037109375,109963751.097731,-2721532.67328662,35380.1951688879,8115.82317540306,28991.69921875,20846.5238999159,12831.5934871167
1049.40544,1072.29184,22.8864000000001,34.7545599999999,0.0515318810939789,0.00864256,0.0307065974920988,0.00263168,0.0153980052874292,0.0510908132074274,0.0304437758412779,0.0600076931863824,0.000377628635346755,0.000114988814317673,1.51856823266218,41198.73046875,9155.2734375,17028575.5453986,-1387706.82824693,39495.5016019052,8219.44960267688,41198.73046875,22840.2618617705,22840.2618617699
1107.0464,1130.17856,23.1321600000001,28.7846399999999,0.069934144616127,0.0036864,0.069934144616127,0.0036864,0.0175402761353565,0.0693355694291012,0.0693355694291012,0.0683563545464027,0.000159362549800796,0.000159362549800796,1.24435590969454,28991.69921875,9155.2734375,-50527177.9008972,813495.611889196,19635.652240954,5795.90914297372,17166.1376953125,14767.7302589624,8219.02188144138
1158.9632,1183.70304,24.7398400000002,30.1158399999999,0.0836642310023308,0.00613376,0.0836642310023308,0.00613376,0.0189335223979661,0.0829481382697396,0.0829481382697396,0.0737859860278264,0.000247930463576157,0.000247930463576157,1.2173013245033,42343.1396484375,9155.2734375,1702243.76472091,-792775.812792107,27538.6724256931,6727.74072487301,19073.486328125,18571.2719849555,18571.2719849555
1213.81888,1236.59264,22.77376,33.3311999999999,0.0981482565402985,0.0045056,0.0981482565402985,0.0045056,0.0212628937662873,0.0973081932016054,0.0973081932016054,0.0828637983663813,0.000197841726618705,0.000197841726618705,1.46357913669064,30899.0478515625,8773.8037109375,-66066290.1521652,943190.119516629,19290.9909967791,4895.82786001732,20980.8349609375,19517.608837839,12784.9091225199
1269.92384,1291.14112,21.2172800000001,31.3958399999999,0.107253611087799,0.00357376,0.107253611087799,0.00357376,0.021829116696626,0.106335613868151,0.106335613868151,0.0850704304102472,0.000168436293436293,0.000168436293436293,1.47972972972972,30899.0478515625,9155.2734375,-55797586.4801291,550990.474436304,19779.3431080286,5463.96856860093,20980.8349609375,16148.5103588732,13428.0460845498
1322.53696,1345.93536,23.3984,33.7408,0.125869259238243,0.00551936,0.125869259238243,0.00551936,0.0226787872031102,0.124791928332104,0.124791928332104,0.0883816883368989,0.000235886214442013,0.000235886214442013,1.44201312910284,35095.21484375,9155.2734375,-8063152.25572709,-163633.959037247,21104.6453107867,7397.96926619034,17547.607421875,8243.22872812091,8243.22872811704
1379.67616,1401.41568,21.7395200000001,35.4508799999999,0.113412603735924,0.00375808,0.113412603735924,0.00375808,0.0216414390675622,0.112441890919388,0.112441890919388,0.0843390303767636,0.000172868582195006,0.000172868582195006,1.63071125765425,32424.9267578125,9155.2734375,13290595.5476283,-215951.02268722,19395.905013424,6729.51430862275,20980.8349609375,3340.98325171876,1586.5533226828
1436.86656,1460.46976,23.6032,33.6076800000001,0.118580207228661,0.0041472,0.118580207228661,0.0041472,0.0207984971389207,0.117565264240381,0.117565264240381,0.0810539944462232,0.000175704989154013,0.000175704989154013,1.4238611713666,26702.880859375,8773.8037109375,12292164.1087054,-499862.471528676,20116.3614602913,6020.37667817708,20980.8349609375,5213.23351472431,4950.2534317186
1494.07744,1519.40096,25.3235199999999,33.7920000000001,0.12572580575943,0.00520192,0.12572580575943,0.00520192,0.0232956090322415,0.124649702689756,0.124649702689756,0.0907855097658599,0.000205418520016175,0.000205418520016175,1.33441164577437,28228.759765625,8773.8037109375,-24384939.5246902,201571.710691228,20554.7778637378,6537.82666380283,20980.8349609375,11366.2217020943,10533.0849919279
1553.19296,1577.1136,23.9206399999998,36.1984,0.114489860832691,0.00528384,0.114489860832691,0.00528384,0.0214768168053608,0.113509927636444,0.113509927636444,0.0836974796033077,0.000220890410958906,0.000220890410958906,1.51327054794522,28610.2294921875,8773.8037109375,-34208552.5794866,341419.725357986,19882.8905148614,5754.90965385123,17547.607421875,13110.8294103692,11407.0534372445
1613.312,1638.144,24.8320000000001,34.57024,0.142286658287048,0.0059392,0.142286658287048,0.0059392,0.0244313353179653,0.141068808786451,0.141068808786451,0.0952115580250495,0.000239175257731958,0.000239175257731958,1.3921649484536,26321.4111328125,8773.8037109375,703812.325798034,-334704.777006991,22305.3666882049,4991.8992400051,17642.9748535156,7877.39847819066,7877.39847819062
1672.71424,1699.98336,27.2691199999999,34.5599999999999,0.122110165655613,0.00676864,0.122110165655613,0.00676864,0.0230286724061032,0.12106500930679,0.12106500930679,0.0897452288422916,0.000248216297408938,0.000248216297408938,1.26736763049193,34332.275390625,9155.2734375,36039603.2511533,-1034335.89778192,25640.3228914852,6735.79706608575,17642.9748535156,13436.5044030579,1406.20394467454
1734.54336,1759.1296,24.5862400000001,35.3177599999999,0.145632848143578,0.00674816,0.0848223194479942,0.00557056,0.0271369411905054,0.144386358180869,0.0840963144899549,0.105755596947754,0.000274468971261973,0.000226572261557683,1.43648479800082,28610.2294921875,9155.2734375,1047534.62444359,-525096.088942218,24666.4635220865,6307.85786722405,17642.9748535156,12276.9213867139,12276.9213867139
