note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.7072,1013.9648,15.2576,37.66272,0.205918982625008,0.00287744,0.205918982625008,0.00287744,0.0433694269234392,0.114401180415151,0.114401180415151,0.116318701171592,0.000188590604026845,0.000188590604026845,2.46845637583892,42724.609375,15258.7890625,12033885.9312513,-1074094.16248539,29982.0533165565,8639.53790939188,26702.880859375,13586.6783468231,13586.678346823
1051.62752,1072.20992,20.5824,33.1980799999999,0.125750929117203,0.00550912,0.125072330236435,0.00155648,0.0372669998287482,0.0698626933074354,0.0694856881765893,0.0999517246168441,0.000267661691542288,7.56218905472637e-05,1.61293532338308,28228.759765625,11444.091796875,75025575.5436469,-2110211.13561607,30448.3899883195,3004.3720824897,26702.880859375,18026.7535311785,11649.7357454364
1105.408,1125.9904,20.5824,29.15328,0.256218522787094,0.00395264,0.256218522787094,0.00395264,0.0593377016387087,0.14234579579508,0.14234579579508,0.159146312846292,0.000192039800995025,0.000192039800995025,1.41641791044776,32806.396484375,14877.3193359375,60603560.7629769,-1818530.83478866,31766.2369971182,4807.95095039547,32043.45703125,15528.3981907368,11755.9280900167
1155.14368,1177.40544,22.2617600000001,30.0646400000001,0.263587236404419,0.00379904,0.263587236404419,0.00379904,0.0606813244663506,0.146439588048795,0.146439588048795,0.162749968076778,0.000170653173873044,0.000170653173873044,1.35050597976081,32806.396484375,9155.2734375,81805907.077643,-2450323.26959389,33117.3986350297,4371.32774607422,15068.0541992188,22690.4826211833,14006.6496966539
1207.47008,1229.33248,21.8624,29.3887999999999,0.322145640850067,0.0049664,0.322145640850067,0.0049664,0.0726822981791949,0.178972531376364,0.178972531376364,0.194937104824901,0.000227166276346604,0.000227166276346604,1.34426229508197,32806.396484375,9155.2734375,48350270.0094752,-2073985.81281073,32456.4206464864,3436.23593996122,22697.4487304688,22249.2397793192,22232.5931717552
1258.72128,1281.67936,22.9580800000001,27.9654399999999,0.372448772192001,0.00386048,0.372448772192001,0.00386048,0.0741242697476433,0.206919141886651,0.206919141886651,0.198804535682688,0.000168153434433541,0.000168153434433541,1.21810883140053,32806.396484375,9536.7431640625,56570961.6520814,-2159773.03235877,32692.6248115406,3337.09348270012,22697.4487304688,21460.8450579883,19767.1908501888
1309.6448,1334.09792,24.4531199999999,28.04736,0.319712579250336,0.00408576,0.319712579250336,0.00408576,0.0737521573941495,0.177620809861991,0.177620809861991,0.197806514064263,0.000167085427135679,0.000167085427135679,1.14698492462312,33569.3359375,9536.7431640625,48317534.5524614,-1921161.74067559,32140.9756079652,4531.58261829001,22697.4487304688,20107.1360758454,18086.6834549139
1362.14528,1387.28448,25.1392000000001,28.7641599999999,0.33715358376503,0.00381952,0.33715358376503,0.00381952,0.0761851259168682,0.187310404666082,0.187310404666082,0.20433184212667,0.00015193482688391,0.00015193482688391,1.14419551934826,33187.8662109375,9155.2734375,39056376.1681758,-1809437.3261312,31868.0800400771,3934.52675704428,21362.3046875,21109.6038366928,20804.9825645115
1416.04864,1439.81568,23.76704,28.6822400000001,0.374389559030533,0.003328,0.374389559030533,0.003328,0.08075061408383,0.207997373249451,0.207997373249451,0.216576681209574,0.000140025850926325,0.000140025850926325,1.20680741059889,32806.396484375,9155.2734375,37760349.6654907,-1779821.73196627,31422.7799723919,3898.32465664796,21362.3046875,20974.3349906686,20971.3228721596
1468.49792,1492.20352,23.7056,28.9894400000001,0.413587927818298,0.00391168,0.413587927818298,0.00391168,0.0815801695220501,0.22977457709197,0.22977457709197,0.218801585202286,0.000165010799136069,0.000165010799136069,1.22289416846652,32806.396484375,9918.212890625,58825616.2539113,-1901527.48913939,31612.0807389567,4931.93866367258,21362.3046875,18713.7998958682,12019.4731365569
1521.19296,1544.33536,23.1424,30.12608,0.348745614290237,0.005376,0.348745614290237,0.005376,0.0804604756774554,0.19375051989289,0.19375051989289,0.215798517305101,0.000232300884955753,0.000232300884955753,1.30176991150443,32806.396484375,9155.2734375,49753802.7289446,-1955310.36379921,31427.7515076754,4661.68076606919,21362.3046875,19817.6764542928,18603.896714523
1574.46144,1598.86336,24.40192,29.9007999999999,0.333743214607239,0.00579584,0.333743214607239,0.00579584,0.0842119240726315,0.185415726223477,0.185415726223477,0.225860066091749,0.000237515736466639,0.000237515736466639,1.22534620226605,32806.396484375,9536.7431640625,35698015.8736173,-1436042.12060634,30571.5001615366,5450.49413521036,21362.3046875,15098.5332717841,13785.6693202786
1628.76416,1653.46304,24.6988800000001,29.46048,0.476080864667892,0.00388096,0.476080864667892,0.00388096,0.0913611807264747,0.264493405109017,0.264493405109017,0.245034685341051,0.000157131011608623,0.000157131011608623,1.19278606965173,32806.396484375,9536.7431640625,19232080.9956443,-1188485.78830033,30269.1925737194,5211.29231604128,21362.3046875,17622.031620776,17622.0316207725
1682.92352,1706.78272,23.8591999999999,31.232,0.448874652385712,0.003584,0.448874652385712,0.003584,0.0871027521706896,0.24937861209659,0.24937861209659,0.233613393574495,0.000150214592274679,0.000150214592274679,1.30901287553649,32424.9267578125,9918.212890625,22194639.8553989,-1144518.96673315,29265.8985109257,5005.87340649349,21362.3046875,14672.7546276527,14672.7546276429
1738.01472,1762.29376,24.2790400000001,29.77792,0.50740259885788,0.00362496,0.50740259885788,0.00362496,0.0964145427912041,0.281894634069581,0.281894634069581,0.258588023570694,0.000149304091100801,0.000149304091100801,1.22648671446646,32424.9267578125,10299.6826171875,39348019.330663,-1357234.80024679,29849.2890551574,4762.67862767592,21362.3046875,13649.800610225,9757.81087959531
1792.07168,1818.39872,26.3270399999999,28.5696,0.466390132904053,0.00397312,0.466390132904053,0.00397312,0.0942412921003608,0.259109583089613,0.259109583089613,0.252759270100526,0.000150914041229094,0.000150914041229094,1.08518086347725,32806.396484375,9155.2734375,39923024.7495152,-1732954.97258367,31505.8238084945,4821.18871910618,21362.3046875,19659.1444016796,17952.4060244604
1846.96832,1874.83136,27.86304,28.7641600000002,0.483494490385056,0.0039936,0.483494490385056,0.0039936,0.103771036780219,0.26861214891004,0.26861214891004,0.278318462423146,0.000143329658213892,0.000143329658213892,1.03234105108417,32806.396484375,9536.7431640625,31830363.678906,-1611700.61674539,31290.6951301183,4187.30822158228,21362.3046875,20608.0673640197,20195.4078030024
1903.59552,1931.18208,27.58656,29.67552,0.51255738735199,0.0037376,0.51255738735199,0.0037376,0.0928807358206348,0.284758449153548,0.284758449153548,0.24911019861042,0.000135486265775798,0.000135486265775798,1.07572383073497,32806.396484375,9155.2734375,27927970.4952291,-1513325.23274109,30651.0171400229,3874.01136562527,21362.3046875,20507.3298470972,20493.7409095437
1960.8576,1988.94592,28.0883199999998,28.74368,0.546932220458984,0.00585728,0.546932220458984,0.00585728,0.111201572753013,0.303855870060951,0.303855870060951,0.298247485116713,0.000208530805687205,0.000208530805687205,1.02333211811886,32806.396484375,9155.2734375,28163054.4219567,-1521110.63063995,31044.1722040591,4090.65396912402,21362.3046875,20572.1492416526,20506.0955841746
2017.6896,2045.53216,27.84256,31.6620799999998,0.552577376365662,0.00418816,0.552577376365662,0.00418816,0.108219149045351,0.306992115642193,0.306992115642193,0.290248494200116,0.000150422949613828,0.000150422949613828,1.13718278778962,32806.396484375,9155.2734375,32488598.673743,-1680269.63570684,31769.417020172,3619.94240774024,21362.3046875,21853.1384663913,21597.5817603768
2077.19424,2106.07104,28.8768,30.4435200000003,0.585464000701904,0.004352,0.585464000701904,0.004352,0.119793909542082,0.325262741283284,0.325262741283284,0.321292508448418,0.000150709219858156,0.000150709219858156,1.05425531914895,32806.396484375,8773.8037109375,35005563.9159056,-1789926.65698305,32237.5090225883,2679.4942584951,21362.3046875,23264.5457088382,22497.2792697771
2136.51456,2163.29216,26.7775999999999,30.9350399999998,0.626391053199768,0.00418816,0.626391053199768,0.00418816,0.120401110894103,0.348000339619203,0.348000339619203,0.322921049050105,0.00015640535372849,0.00015640535372849,1.15525812619503,32806.396484375,9155.2734375,34353597.8257812,-1665573.92684973,31675.9881698634,3677.77617346524,21362.3046875,20409.0420417275,19967.1733476725
2194.2272,2222.73536,28.5081600000003,27.8118399999998,0.599621176719666,0.00443392,0.599621176719666,0.00443392,0.127687517833855,0.333127959084628,0.333127959084628,0.342463511368916,0.000155531609195401,0.000155531609195401,0.975574712643662,32806.396484375,9536.7431640625,32692338.0769068,-1481772.8022064,31273.7325434628,5047.39958307719,21362.3046875,17907.4475932328,15673.0564888814
2250.5472,2279.72096,29.1737600000001,30.1567999999997,0.696779072284698,0.00464896,0.696779072284698,0.00464896,0.149866589633103,0.387105391362122,0.387105391362122,0.401948752652694,0.000159354159354159,0.000159354159354159,1.03369603369602,33569.3359375,9155.2734375,37607159.3716901,-1875011.4013025,33638.9956266984,2631.81036856955,21362.3046875,24048.6336316223,22693.368170996
2309.87776,2338.3552,28.4774400000001,29.5219200000001,0.785880565643311,0.0072192,0.772534906864166,0.00472064,0.169358091545454,0.436606976340039,0.429192608328459,0.454225813872125,0.000253505933117583,0.000165767709457029,1.03667745415318,33569.3359375,9155.2734375,40888930.9888063,-1916912.86471698,33703.9057916332,2690.54316383626,17642.9748535156,23504.0841183035,21429.2959781355
2367.87712,2398.52544,30.6483199999998,28.3136,0.762872517108917,0.0053248,0.762872517108917,0.0053248,0.157832076550901,0.423824532109645,0.423824532109645,0.423312537194124,0.000173738723688608,0.000173738723688608,0.923822251921154,33950.8056640625,9155.2734375,40238411.5690003,-1964814.28320632,34279.8966627855,2160.87276119921,17738.3422851562,25548.7386295329,22421.531499128
2426.83904,2457.33376,30.4947200000001,29.1225599999998,0.764160931110382,0.00482304,0.764160931110382,0.00482304,0.164487681118436,0.424540328588201,0.424540328588201,0.441163159942125,0.000158159838817998,0.000158159838817998,0.95500335795835,33569.3359375,9155.2734375,28768244.8384552,-1508939.81149151,32325.5979097807,4497.80832245384,17642.9748535156,20310.8372207462,19262.3021616226
2486.45632,2517.28896,30.8326400000001,29.70624,0.815238177776337,0.0050688,0.815238177776337,0.0050688,0.190989545604659,0.452917009729746,0.452917009729746,0.512242320409357,0.000164397210229159,0.000164397210229159,0.963467286615739,33950.8056640625,9155.2734375,40602972.4892177,-1946700.71040458,34180.1276573768,2453.50974691141,17738.3422851562,25244.435550879,21422.6378013685
2546.9952,2576.46592,29.4707200000003,31.0476800000001,0.840262591838837,0.00500736,0.840262591838837,0.00500736,0.190341672457522,0.466819674124514,0.466819674124514,0.510504696273073,0.000169909659485753,0.000169909659485753,1.05350938151494,33569.3359375,9155.2734375,38973780.5990661,-1961008.20806708,34342.2267747962,1124.66848040653,17738.3422851562,25392.4473340431,23942.6858238488
2607.5136,2638.92992,31.4163199999998,28.8768,1.00677013397217,0.00618496,1.00677013397217,0.00618496,0.207476400480253,0.559325275722048,0.559325275722048,0.556460786770903,0.000196870925684486,0.000196870925684486,0.919165580182535,35095.21484375,9155.2734375,43921151.9760116,-2137080.82020315,36467.772263747,1260.76169195212,17738.3422851562,28202.5034255588,23789.6896000763
2667.80672,2699.08992,31.2831999999999,29.2147199999999,1.00398063659668,0.00594944,1.00398063659668,0.00594944,0.21432199317094,0.557775531310665,0.557775531310665,0.574820965980468,0.000190180032733225,0.000190180032733225,0.933878887070379,35095.21484375,9155.2734375,36689005.9429943,-1880209.20914995,35486.074594351,3092.25239758617,17738.3422851562,25264.0542899691,22913.6832380742
2728.30464,2760.86784,32.5632000000001,29.63456,1.00097477436066,0.00626688,1.00097477436066,0.00626688,0.22970830636931,0.556105582364809,0.556105582364809,0.616087731395955,0.000192452830188679,0.000192452830188679,0.910062893081758,35095.21484375,9536.7431640625,39383831.2637375,-1954414.685534,35819.811698718,2921.83174427889,17642.9748535156,26612.8426252869,21880.8784283765
2790.5024,2823.54688,33.04448,29.0508800000002,0.87148779630661,0.00617472,0.87148779630661,0.00617472,0.219340873695302,0.48416727464332,0.48416727464332,0.588281823209681,0.000186860861481252,0.000186860861481252,0.879144716454918,34713.7451171875,9155.2734375,35401067.5068205,-1891150.20124667,36019.0795600342,2203.82799779142,21362.3046875,26676.9790101462,23836.3162413644
2852.59776,2887.17824,34.5804800000001,28.04736,1.01463270187378,0.00671744,1.01463270187378,0.00671744,0.229546567245647,0.563693435653552,0.563693435653552,0.615653939987407,0.000194255256144507,0.000194255256144507,0.811074918566774,34713.7451171875,9536.7431640625,33869024.2399226,-1666284.05220895,35119.6439395397,4523.1607206534,25653.8391113281,23868.8180908449,17119.9981136106
2915.2256,2948.75136,33.52576,30.4639999999999,1.06795382499695,0.00703488,1.06795382499695,0.00703488,0.255943657468938,0.593316733848749,0.593316733848749,0.686452091295767,0.000209835064141723,0.000209835064141723,0.908674404398288,35095.21484375,9155.2734375,33333802.4121277,-1783211.94749721,35768.2597215068,2716.59628329063,25653.8391113281,25379.9426360012,22317.1224281153
