note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
808.2432,819.0464,10.8031999999999,129.18784,0.038732934743166,0.0026624,0.038732934743166,0.0026624,0.0136443453744718,0.0329496962666793,0.0329496962666793,0.059910587664555,0.000246445497630333,0.000246445497630333,11.9582938388626,26321.4111328125,15640.2587890625,-29077269.6925638,-660379.772030169,26168.8232421875,738.266271760713,25177.001953125,10527.797608775,10527.7976087748
948.23424,956.5696,8.33536000000004,40.89856,0.0420981794595718,0.00059392,0.0420981794595718,0.00059392,0.0126553017892535,0.0358124742101499,0.0358124742101499,0.0555678228935058,7.12530712530709e-05,7.12530712530709e-05,4.90663390663388,20980.8349609375,14114.3798828125,37007434.1541722,-1184941.66859559,21162.4872116816,409.169904715929,20217.8955078125,7305.70450070858,7305.70450070837
997.46816,1011.65056,14.1824,40.16128,0.0690147802233696,0.00833536,0.0543599016964436,0.00224256,0.0205713702659211,0.0587101406425931,0.0462433911053019,0.0903262742089742,0.000587725631768952,0.00015812274368231,2.83176895306859,25939.94140625,14114.3798828125,39336573.3666721,-1446914.90904712,26294.7349281578,585.472871927384,20790.1000976562,12608.5491603582,12608.5491603568
1051.81184,1065.29792,13.4860799999999,36.0140799999999,0.0919790416955948,0.0080896,0.0798455774784088,0.00257024,0.0273123720133008,0.0782455940110454,0.0679237848512208,0.119925156753308,0.00059984813971147,0.000190584662110859,2.67046317388004,26321.4111328125,12969.970703125,24844151.6000032,-1399833.18798192,26614.8493840144,667.279035216779,20790.1000976562,14359.7483426606,14359.7483426604
1101.312,1117.62432,16.31232,31.9385600000001,0.125744372606277,0.00613376,0.0765946879982948,0.0030208,0.0331030221456612,0.10696940245025,0.0651582876928832,0.145351166053734,0.000376020087884495,0.000185185185185185,1.9579409918393,26321.4111328125,14114.3798828125,56675720.8375081,-1647811.77935603,27486.7801875859,1118.11025945261,20790.1000976562,12155.8673357623,11798.6893898303
1149.56288,1165.90592,16.34304,31.41632,0.162747696042061,0.00567296,0.103277452290058,0.00273408,0.0413765851976256,0.13844773674512,0.0878570319217625,0.181679330646396,0.000347117794486216,0.000167293233082707,1.92230576441103,26321.4111328125,15258.7890625,61888556.2178659,-1696221.24759825,27126.2703361092,953.069829411646,20599.365234375,12053.4482964066,11191.2904711156
1197.32224,1213.44,16.1177600000001,33.6076799999998,0.181580379605293,0.00584704,0.150389462709427,0.00342016,0.0468258452887709,0.154468500661143,0.12793471888569,0.205606339633455,0.000362770012706478,0.000212198221092756,2.08513341804318,28228.759765625,15640.2587890625,69319619.4196527,-1862674.22398666,28237.1437156593,1291.58925359727,20790.1000976562,13011.6486282177,12014.1337366211
1247.04768,1264.52736,17.4796800000001,33.6486399999999,0.137187346816063,0.00591872,0.111589312553406,0.00433152,0.0389928397345058,0.116703819093347,0.09492784318108,0.171212607061003,0.000338605741066195,0.000247803163444638,1.92501464557701,27465.8203125,12207.03125,55206144.9058115,-1765179.29943217,28100.6949288504,1243.64680556886,19836.42578125,14233.0825010565,13987.127234812
1298.176,1315.16416,16.9881600000001,34.57024,0.148651048541069,0.00695296,0.102476023137569,0.00161792,0.0406897838687943,0.12645586841353,0.0871752646524124,0.178663673237425,0.000409282700421938,9.52380952380946e-05,2.03496081977093,29754.638671875,14877.3193359375,61999467.6089375,-1942629.8021645,29758.8306468922,752.671008592936,19645.6909179688,15325.4145843086,15108.8095752136
1349.7344,1368.03328,18.2988800000001,34.7955199999999,0.143252924084663,0.00699392,0.0846936628222466,0.00429056,0.0381301446569167,0.121863741263142,0.0720479995696156,0.167424622540296,0.000382204812534974,0.000234471180749859,1.90151091214325,29754.638671875,14877.3193359375,77166600.3379574,-2092677.3476486,29964.4470214844,1566.53159915206,20599.365234375,15921.1281531297,12454.4919926582
1402.8288,1418.58816,15.75936,34.26304,0.162782266736031,0.00596992,0.0943894535303116,0.00326656,0.0404572858687226,0.138477145667361,0.0802961057617859,0.177642804047087,0.000378817413905133,0.000207277452891488,2.17413905133203,29754.638671875,14877.3193359375,45140936.1660779,-1357645.71745972,26723.8407344609,4889.59574698872,20599.365234375,10231.541956256,10184.540827822
1452.8512,1471.03744,18.18624,33.6179199999999,0.164582028985023,0.00712704,0.0925625562667847,0.00156672,0.0445994075465629,0.14000818430024,0.0787419836602,0.195830334272011,0.000391891891891892,8.61486486486487e-05,1.84853603603603,29754.638671875,14877.3193359375,47123477.2814798,-1505923.33719052,28666.0875592913,4575.9519979289,19454.9560546875,12260.8737350156,11801.4961481234
1504.65536,1523.3024,18.6470400000001,33.5871999999999,0.16429528594017,0.00712704,0.110085994005203,0.00431104,0.044454170397132,0.139764255037013,0.0936489860564187,0.195192616394434,0.000382207578253706,0.000231191652937945,1.80120812740252,29754.638671875,11825.5615234375,46360961.4678636,-1686423.054927,29182.4340820312,1094.32242490821,20599.365234375,15346.0752934085,15326.5308568388
1556.8896,1575.20896,18.31936,35.50208,0.157356128096581,0.0068096,0.10063248872757,0.00182272,0.0397150602661843,0.13386118714895,0.085606989506998,0.174383785691326,0.000371716042481834,9.94969256567917e-05,1.93795416433762,29754.638671875,15258.7890625,68473920.0627329,-2022596.28337573,29914.0385219029,826.588376088212,20599.365234375,15799.0400252605,14072.8937189603
1610.71104,1628.53888,17.8278400000002,36.0140799999999,0.156600162386894,0.00703488,0.0897649750113487,0.00437248,0.0374915075779247,0.133218095147599,0.0763621109947487,0.164620448235359,0.000394600804135551,0.000245261344055139,2.02010338885696,30136.1083984375,14877.3193359375,75184059.2225552,-1854849.48035862,29309.1365269252,4631.2939332852,19454.9560546875,13708.2243328749,9172.06894144968
1664.55296,1683.31264,18.7596800000001,33.6179199999999,0.179338604211807,0.00720896,0.11258701980114,0.00175104,0.0462423347144933,0.152561446140145,0.0957765821417058,0.203044218809479,0.00038427947598253,9.33406113537112e-05,1.79203056768557,29754.638671875,11825.5615234375,51025764.0923391,-1711736.05032424,29304.728788488,1831.50139005332,15640.2587890625,14557.0438616384,14154.348226244
1716.93056,1736.33536,19.4048,34.7852800000001,0.167535722255707,0.00785408,0.085723876953125,0.00156672,0.0423103936333701,0.142520859799251,0.0729243917905298,0.185779564891143,0.000404749340369393,8.07387862796833e-05,1.79261213720317,29373.1689453125,14877.3193359375,78583982.6738556,-2119725.84941923,29920.6901999081,1160.00019944539,20599.365234375,17046.4263971892,11542.3511521862
1771.12064,1790.47424,19.3535999999999,36.9868799999999,0.166309982538223,0.00827392,0.0702599659562111,0.001792,0.0401944792614104,0.14147813603817,0.0597694069224344,0.176488853611644,0.000427513227513229,9.2592592592593e-05,1.91111111111112,29373.1689453125,14877.3193359375,58292091.2573874,-1854428.53775586,29845.5182243796,913.64292829716,19454.9560546875,15441.3096304098,14055.8755998865
1827.46112,1846.33344,18.8723200000002,36.2393599999998,0.175232470035553,0.00848896,0.0983202010393143,0.00342016,0.0477773428500188,0.14906840140096,0.0836399509256357,0.209784244581713,0.000449810092240907,0.000181226261530112,1.92023874118283,29373.1689453125,15258.7890625,81041974.8259831,-2130529.25901185,30547.8713091682,1523.15755008177,19645.6909179688,16661.2043135231,11343.7585673542
1882.5728,1902.73536,20.16256,33.7510400000001,0.204991906881332,0.00859136,0.0920825302600861,0.00182272,0.045499423143294,0.174384438299219,0.0783336306338748,0.199782188452447,0.000426104621635348,9.04012188928391e-05,1.67394616556628,29373.1689453125,10299.6826171875,13255814.124551,-966387.798915765,27929.100335813,4311.61835983614,19454.9560546875,14095.9814284605,14095.9814284597
1936.4864,1958.12352,21.6371200000001,35.8911999999998,0.190658703446388,0.00935936,0.100936278700829,0.0044032,0.0478117832848429,0.16219133434669,0.0858654204111915,0.209935468156982,0.00043256034074775,0.000203502129673449,1.65877898722194,31280.517578125,10299.6826171875,41819546.3352096,-1734441.12414884,31341.9306610391,1418.29473623442,19454.9560546875,18017.6011367985,17949.8644196919
1994.01472,2015.75424,21.7395200000001,34.6931200000001,0.240462765097618,0.00940032,0.127915054559708,0.00448512,0.0530291012414688,0.204559120705676,0.10881597853676,0.232844048688747,0.000432406971267073,0.000206311822892133,1.59585492227979,30899.0478515625,14114.3798828125,49410080.4302991,-1783060.13916622,31220.2855160362,1276.49376038915,19454.9560546875,16761.2857486327,15411.3350238014
2050.44736,2070.3232,19.8758399999997,35.8502400000002,0.195861175656319,0.00874496,0.146779075264931,0.00382976,0.0563492797674899,0.166617022208705,0.124863400626694,0.247422530923396,0.000439979392065952,0.000192684183410616,1.80370942812987,29373.1689453125,14495.849609375,53062129.8534083,-1782395.61672158,29840.1888679056,944.281054095223,19454.9560546875,15471.5207282795,14464.4679248416
2106.17344,2127.11424,20.9407999999999,36.1164800000001,0.239865273237228,0.00918528,0.140092507004738,0.00405504,0.057075610832368,0.204050840725029,0.119175208014885,0.250611758382948,0.000438630806845969,0.000193643031784842,1.72469437652814,30517.578125,14495.849609375,101576077.147953,-2499964.00798256,31960.7117596795,3583.5891052763,19454.9560546875,22955.8320498066,7808.39904677998
