note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
636.7232,650.56768,13.84448,50.59584,0.0272220056504011,0.00216064,0.0272220056504011,0.00216064,0.0086935502487655,0.023848572731417,0.023848572731417,0.0292438124924101,0.000156065088757397,0.000156065088757397,3.65458579881657,26321.4111328125,20980.8349609375,-1552759.47500053,-344768.453102842,25587.8155048077,981.430166932323,23651.123046875,5070.75678220388,5070.75678220385
701.16352,724.8384,23.67488,35.77856,0.053173340857029,0.0076288,0.0325338095426559,0.00586752,0.012685797397644,0.0465839403270638,0.0285021218889015,0.0426731392581627,0.000322231833910034,0.000247837370242214,1.51124567474048,34332.275390625,8773.8037109375,19117506.8960958,-1338450.1076713,30855.4513113839,7362.688080019,9536.7431640625,20972.2841592807,20972.2841592793
760.61696,783.26784,22.65088,40.67328,0.0609055757522583,0.00986112,0.0352691747248173,0.00518144,0.0147078666457726,0.0533579733885315,0.0308985123801656,0.0494750800357336,0.000435352622061482,0.00022875226039783,1.79566003616636,40054.3212890625,9536.7431640625,150163679.220778,-3940374.06304341,39615.9657260828,7679.22965326387,16021.728515625,39489.1705364553,12209.6076928927
823.94112,844.48256,20.5414400000001,39.54688,0.0487533323466778,0.00627712,0.0471356809139252,0.00369664,0.0139300982479644,0.042711672582125,0.0412944853864595,0.046858782604054,0.000305583250249251,0.000179960119641076,1.92522432701894,30899.0478515625,9536.7431640625,137378437.290802,-3188031.14253057,35507.5387393727,6307.91764558939,31089.7827148438,29471.2224096037,7519.81478453336
884.02944,905.14432,21.11488,33.34144,0.0681058317422867,0.007424,0.0558055937290192,0.00456704,0.0162110569317181,0.0596659519727797,0.0488899964961549,0.0545315890113213,0.000351600387972842,0.000216294859359845,1.57904946653735,36621.09375,9536.7431640625,149748348.109915,-3498541.72464033,34196.0643221104,7891.17472855879,16021.728515625,33760.1354609111,7107.76109363036
938.48576,959.25248,20.76672,32.89088,0.0842571407556534,0.00846848,0.0600919686257839,0.00472064,0.0177327099004758,0.0738157421337111,0.0526451909073392,0.0596502037111312,0.000407790927021697,0.000227317554240632,1.58382642998028,36239.6240234375,9536.7431640625,178972927.359042,-4327666.21791515,38931.4165302351,6693.14879973512,15830.9936523438,39634.5316669295,12688.1657966716
992.14336,1017.6,25.45664,33.9865599999999,0.0791421607136726,0.01110016,0.0615598484873772,0.0063488,0.0204755170305919,0.0693346258222417,0.0539311666759789,0.0688765997312558,0.000436041834271923,0.000249396621078037,1.33507642799678,26702.880859375,9155.2734375,33921373.3429558,-1373012.49097286,26188.1444361303,4873.26727923359,11062.6220703125,14817.3873630916,12969.8602749019
1051.58656,1073.83808,22.25152,38.62528,0.0850503295660019,0.0044032,0.0850503295660019,0.0044032,0.0198034350717439,0.0745106365980014,0.0745106365980014,0.0666158157912453,0.000197883110906581,0.000197883110906581,1.73584905660377,31661.9873046875,9155.2734375,25578667.724207,-1376011.9840941,29836.9164560355,8187.97754845344,31661.9873046875,17953.5887939297,17953.5887939263
1112.46336,1135.4624,22.9990399999999,33.9865600000001,0.0759348347783089,0.00310272,0.0759348347783089,0.00310272,0.0184648257689615,0.0665247613756169,0.0665247613756169,0.0621129328112195,0.000134906500445236,0.000134906500445236,1.47773820124667,28610.2294921875,9918.212890625,33870968.1790311,-400609.420650899,16982.0952833745,6133.59985310904,11062.6220703125,11071.7215517074,8702.61436607162
1169.44896,1195.88864,26.43968,35.8092800000002,0.0968921408057213,0.00713728,0.0652529522776604,0.00642048,0.0206896192657095,0.0848849749274036,0.0571666099228266,0.0695968078670371,0.000269945778466306,0.000242835011618901,1.35437645236252,28228.759765625,9155.2734375,10000552.728577,-564157.976914635,21958.3107481428,6563.30442616562,11062.6220703125,7925.20320551245,7925.20320548729
1231.69792,1255.12704,23.42912,36.4339199999999,0.0827026665210724,0.00482304,0.0827026665210724,0.00482304,0.0178657214360206,0.0724539030275624,0.0724539030275624,0.0600976347713418,0.000205856643356643,0.000205856643356643,1.55506993006993,33950.8056640625,9536.7431640625,139551253.250097,-3486452.67225763,35095.21484375,6078.06425284382,32424.9267578125,38470.0470112499,5081.53278643614
1291.56096,1318.54336,26.9823999999999,31.86688,0.0948715135455132,0.00709632,0.0562342777848244,0.00637952,0.0214568055432297,0.0831147498823784,0.0492655567327872,0.0721775086169679,0.000262998102466794,0.000236432637571159,1.1810246679317,28610.2294921875,9155.2734375,23105863.0017236,-781463.233285126,22492.4976040858,6878.33277710192,11062.6220703125,8951.40146636706,4263.53207254622
1350.41024,1377.24928,26.8390400000001,35.67616,0.0803197100758553,0.00958464,0.0600822642445564,0.002816,0.0212715137323715,0.0703662497212851,0.0526366891222581,0.0715542144715309,0.000357115604731018,0.000104921785578023,1.32926363983212,38146.97265625,8773.8037109375,83795459.4680528,-2987742.72054872,41430.0678410414,8241.97140769823,37097.9309082031,33436.8515720103,19827.4221777929
1412.92544,1440.77824,27.8528000000001,31.2217599999999,0.0944415852427483,0.0121856,0.0531110875308514,0.00541696,0.023018028463415,0.0827380995896167,0.0465294016205414,0.0774292307592808,0.000437499999999998,0.000194485294117646,1.12095588235293,32424.9267578125,9918.212890625,82984626.1348137,-2343651.27091982,30565.4503140054,4460.35285753091,15163.4216308594,32195.1354425331,899.564001965571
1472,1500.25216,28.25216,36.4851200000001,0.112453065812588,0.01056768,0.0558678805828094,0.0064512,0.0225753168293372,0.0985175432458556,0.0489445645754473,0.0759400145421183,0.000374048568321856,0.000228343602754621,1.29140993113447,42724.609375,9918.212890625,85617566.1141619,-2715049.67200519,37544.9893031667,5661.98150871918,15163.4216308594,34681.5724807443,8367.39971727655
1536.73728,1563.43296,26.69568,33.3721599999999,0.123513206839561,0.00763904,0.0694337338209152,0.00649216,0.0251508401965121,0.108207078289267,0.0608292964268613,0.084603692816731,0.000286152665899501,0.000243191407748369,1.25009589566551,36239.6240234375,9155.2734375,48438836.8882341,-1305702.3690137,26485.7597501853,6689.75934434001,15163.4216308594,17261.8321189353,336.223544657294
1596.80512,1625.22112,28.4159999999999,30.0134400000002,0.106582909822464,0.00964608,0.0626823604106903,0.00575488,0.0267644082816257,0.0933748346639416,0.0549145735413221,0.0900314963233016,0.00033945945945946,0.000202522522522523,1.05621621621622,32043.45703125,9155.2734375,69177363.5050175,-2103289.94950943,29821.7351257565,5589.81676353148,15163.4216308594,28066.0365689223,3908.50679939809
1655.23456,1686.48704,31.2524799999999,31.96928,0.125987827777863,0.010496,0.0733405873179436,0.00498688,0.02833361479899,0.110375036748599,0.0642520008730893,0.0953100741013719,0.000335845347313239,0.000159567496723461,1.02293577981652,28991.69921875,8773.8037109375,3564595.66434832,-613866.947018183,26269.4725623498,5208.20389894905,15163.4216308594,15703.2614966616,15703.2614966611
1718.45632,1749.66784,31.2115200000001,31.9385599999998,0.118434906005859,0.01339392,0.081665076315403,0.00521216,0.0296534141296266,0.103758095788128,0.0715448941248716,0.0997496831274112,0.000429133858267716,0.000166994750656168,1.02329396325459,28991.69921875,8773.8037109375,7768860.72111522,-686326.105086437,26457.7132004958,6360.71661597864,22888.18359375,13853.1755141042,13853.1755140999
1781.6064,1811.2512,29.6448,31.20128,0.146018475294113,0.01104896,0.127862021327019,0.005888,0.0385001075455202,0.127923426102549,0.112016974589029,0.129508646500168,0.000372711571675302,0.000198618307426597,1.05250431778929,30899.0478515625,9155.2734375,6087106.47606452,-798728.415360732,28233.7354577106,5034.12459302325,22888.18359375,18328.7087202641,18328.7087202634
1842.45248,1873.21344,30.7609600000001,32.75776,0.146976411342621,0.01481728,0.104051500558853,0.00653312,0.0346736522412211,0.128762651831112,0.09115712525959,0.116637018888031,0.000481691078561916,0.000212383488681757,1.06491344873502,30136.1083984375,9155.2734375,11232189.463181,-973708.069506398,29336.0490065355,4476.95260138167,22983.5510253906,19323.8855342977,19323.8855342947
1905.9712,1937.3568,31.3856000000001,30.8735999999999,0.140562742948532,0.01205248,0.132240548729897,0.00649216,0.0386185067625198,0.123143784539114,0.115852901690253,0.129906923889969,0.000384013050570962,0.000206851549755301,0.983686786296895,30136.1083984375,9155.2734375,31595279.7521784,-1231379.61557731,29762.2680664062,5533.82779531917,22983.5510253906,16471.1342303833,7524.47173005922
1968.2304,1999.77984,31.54944,33.0649600000002,0.178686514496803,0.01225728,0.128733739256859,0.00659456,0.0402246515009131,0.156543143507782,0.112780666607834,0.135309756360157,0.000388510223953262,0.000209023044466082,1.04803635183382,30517.578125,9155.2734375,9431326.02858836,-907864.303244,29429.5090895433,4617.64336428733,23365.0207519531,19254.9781185736,19254.9781185712
2032.8448,2065.13152,32.2867199999998,32.7065600000001,0.176736578345299,0.01308672,0.139416232705116,0.00741376,0.0440913946113027,0.154834849316385,0.122139353297766,0.148316906171319,0.000405328258801144,0.000229622581668254,1.01300348874089,32043.45703125,9155.2734375,14724585.5625686,-1063853.69642888,31260.3029430422,5497.87612828974,22983.5510253906,18998.9629944849,18998.9629944743
