note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1459.28192,1476.80256,17.5206400000002,31.9897599999999,0.0901546329259872,0.00871424,0.0423612222075462,0.0035328,0.02062066786421,0.0940115270647784,0.0441734723863966,0.107235574406414,0.000497369959088247,0.000201636469900641,1.8258328462887,25939.94140625,11062.6220703125,25010518.6866107,-1328701.79815934,26708.3304268973,1014.02751146996,16212.4633789062,15602.1562717186,15602.1562717176
1508.79232,1527.0912,18.2988800000001,31.09888,0.110127694904804,0.01012736,0.0486066341400146,0.00374784,0.0249472647947607,0.114839054124087,0.0506860685100142,0.12973557829222,0.000553441522104083,0.000204812534974818,1.69949636261891,25939.94140625,12207.03125,38278293.8435322,-1422369.75799468,26963.0977085658,1377.96401678529,22125.244140625,13210.3247477455,13210.3247477308
1558.19008,1576.42752,18.2374399999999,32.8499200000001,0.126301869750023,0.00922624,0.062916211783886,0.00453632,0.029248428120663,0.131705174331798,0.0656078224154042,0.152103317441419,0.000505895564289728,0.000248736664795061,1.80123526108929,26702.880859375,14877.3193359375,45140936.1660778,-1519475.80769167,27672.9038783482,850.544200268715,16212.4633789062,12876.0316686186,12697.2831120579
1609.27744,1628.63104,19.3535999999999,31.8361600000001,0.140588283538818,0.00913408,0.0664383992552757,0.00422912,0.029929221887483,0.146602773412109,0.0692806921509576,0.155643712501269,0.000471957671957674,0.00021851851851852,1.64497354497356,25939.94140625,11062.6220703125,17869782.3614521,-1236367.21517185,26966.5437586167,954.605499634844,21934.5092773438,17234.8180996596,17234.818099659
1660.4672,1680.77312,20.30592,31.7747199999999,0.13517290353775,0.00907264,0.0799713358283043,0.00502784,0.0304975592392455,0.140955718712719,0.083392579600443,0.158599290020592,0.000446797781139687,0.000247604639435199,1.56480080685829,26702.880859375,10299.6826171875,35491373.3012173,-1496860.1372406,27751.4551200119,1328.36585674278,22125.244140625,15760.9505079206,15760.9505079105
1712.54784,1733.34528,20.7974400000001,31.47776,0.160071283578873,0.00980992,0.0654248744249344,0.00516096,0.0314815298770876,0.166919273253801,0.0682238078409002,0.163716323922834,0.000471688823239782,0.000248153618906942,1.51354012801575,26702.880859375,14114.3798828125,48319580.5185249,-1594137.8562672,28001.0933969535,1107.72932492566,21934.5092773438,14042.3919437403,12254.1486273085
1764.82304,1784.1664,19.3433600000001,34.0582399999998,0.147369012236595,0.0098816,0.0772863328456879,0.004608,0.0345649260591877,0.153673587620995,0.0805927098391576,0.179751195484096,0.000510852302805715,0.000238221281101111,1.76071995764953,27084.3505859375,9918.212890625,4467445.590363,-964447.700327626,26868.9323874081,1115.18863949527,16212.4633789062,16984.0947156534,16984.0947156533
1818.22464,1838.88896,20.6643200000001,30.57664,0.13974204659462,0.00943104,0.0808466151356697,0.00461824,0.0339202624760477,0.145720333710446,0.0843053041229994,0.176398691574322,0.000456392467789889,0.000223488602576808,1.47968285431119,27084.3505859375,9918.212890625,15471595.3711769,-1212394.65152641,27739.7679347618,1180.70954645203,22125.244140625,18446.7213465862,18446.7213465857
1869.4656,1889.93536,20.46976,33.1571200000001,0.14997173845768,0.00990208,0.0743561461567879,0.00470016,0.0331530480318078,0.156387660748846,0.0775371671979433,0.172408875038662,0.000483741870935469,0.000229614807403702,1.61980990495248,26702.880859375,14877.3193359375,45481825.5886357,-1499397.55103042,27948.2673196232,1081.77204896357,16212.4633789062,13080.4860922129,11634.9194060111
1923.09248,1945.33376,22.24128,33.6486400000001,0.194661214947701,0.01117184,0.0980348065495491,0.00319488,0.0385912655623198,0.202988992174614,0.102228821416083,0.200689742781247,0.00050230202578269,0.000143646408839779,1.51289134438306,28991.69921875,14877.3193359375,42077338.0591938,-1570788.39329112,29766.4488801277,1021.31577612003,21934.5092773438,15197.796580627,14121.756793793
1978.9824,1999.95392,20.9715199999998,32.3584000000001,0.172916173934937,0.00953344,0.0892378389835358,0.00470016,0.0381871241833865,0.180313679266685,0.0930555118746954,0.198588048830464,0.000454589843750004,0.000224121093750002,1.54296875000002,27465.8203125,11062.6220703125,44454750.6248256,-1542893.46807266,27970.1162048907,1430.3481768079,22125.244140625,13969.2294336086,12805.4151348212
2032.31232,2060.29824,27.9859200000001,24.91392,0.15853713452816,0.01053696,0.114371299743652,0.00540672,0.0325174849604013,0.16531949196335,0.119264204093774,0.16910369736534,0.000376509330406146,0.000193194291986827,0.890230515916571,43487.548828125,9918.212890625,73346185.1389855,-2186977.84143542,29912.9561473258,5830.64669165456,22029.8767089844,28845.8090338097,3758.99522276486
2085.21216,2108.54912,23.3369600000001,31.30368,0.186509475111961,0.01242112,0.0920760408043861,0.00237568,0.039779157008389,0.194488513770783,0.09601513445466,0.206867245003316,0.000532250987275119,0.000101799034664326,1.3413777972795,28991.69921875,13732.91015625,39284594.3826986,-1532813.00048025,29691.0603841146,1320.20796888998,21934.5092773438,15527.51997788,14376.2672997425
2139.8528,2164.26496,24.4121599999999,33.4335999999998,0.163768827915192,0.01201152,0.102230802178383,0.00361472,0.0402471415657635,0.170775001774513,0.106604325412063,0.2093009485649,0.000492030201342285,0.000148070469798659,1.36954697986577,29373.1689453125,15258.7890625,39413490.2446907,-1534423.62267658,30481.4388877467,938.196369712442,22029.8767089844,15898.6681172649,13969.9853241842
2197.69856,2220.48256,22.7840000000001,34.77504,0.170436263084412,0.01181696,0.0973066315054893,0.00335872,0.0364155391127638,0.177727675658487,0.101469494406025,0.189375110437339,0.000518651685393256,0.000147415730337078,1.52629213483145,28991.69921875,9155.2734375,30290527.5681398,-1377157.06514277,29510.3641978481,1916.68530086701,22125.244140625,15653.1736327998,15653.0109357463
2255.2576,2277.24288,21.9852799999999,36.0448000000001,0.208304435014725,0.01019904,0.102888695895672,0.00514048,0.0429136994170154,0.217215881142536,0.10729036439865,0.223168097037004,0.000463903120633445,0.000233814625058222,1.63949697251981,27465.8203125,14114.3798828125,50240742.6520258,-1601461.54793915,28831.4740601216,2135.92981907744,21934.5092773438,14599.3047310816,10924.5901352345
2313.28768,2337.96608,24.6784000000002,30.5151999999998,0.188148081302643,0.01217536,0.118953183293343,0.0031744,0.0426867843243161,0.196197220969117,0.124042104633761,0.221988049403855,0.000493360995850618,0.00012863070539419,1.23651452282156,29373.1689453125,15258.7890625,34650481.2491737,-1456259.90759029,30467.6715592693,743.365661057495,22029.8767089844,15766.0019103694,14835.2096811719
2368.48128,2395.89376,27.41248,36.85376,0.192117422819138,0.01586176,0.12376905977726,0.0068096,0.0397543492457631,0.200336374391367,0.129064008530592,0.20673823489111,0.000578632797908107,0.000248412401942473,1.34441539036235,30899.0478515625,9918.212890625,14837507.6279809,-1124111.55786355,32449.0513255002,1723.66441572819,22029.8767089844,19665.1286291777,19665.1286291751
2432.74752,2460.34432,27.5968000000003,42.9772800000001,0.199323311448097,0.01161216,0.117320753633976,0.00659456,0.0404662259648507,0.207850537245575,0.12233983820416,0.210440273514718,0.000420779220779217,0.000238961038961037,1.5573283858998,28991.69921875,9536.7431640625,34149858.4226175,-1546705.89655545,30420.7029078789,2032.55250209436,22029.8767089844,18350.3149539065,16676.1690153684
2503.3216,2515.80416,12.4825599999999,56.9856,0.0411786325275898,0.00259072,0.0411786325275898,0.00259072,0.0106924282402881,0.0429402904844191,0.0429402904844191,0.0556048277241669,0.000207547169811322,0.000207547169811322,4.56521739130437,28991.69921875,9536.7431640625,-149711892.714604,235035.479294529,24636.0085227273,7232.96887190738,26893.6157226562,20577.9025773361,20393.4099144253
2572.78976,2599.17824,26.3884800000001,34.70336,0.163630560040474,0.01552384,0.0910227224230766,0.00611328,0.0409957443747782,0.170630818679044,0.0949167541906796,0.213193977285191,0.000588280946837406,0.000231664726426076,1.3150950717889,27847.2900390625,9155.2734375,9720101.72827042,-924572.707074561,28637.3696308362,1748.75142121921,22029.8767089844,17629.4573089066,17629.4573089056
2633.8816,2658.34496,24.4633599999997,35.4201600000001,0.229143798351288,0.01302528,0.160220071673393,0.00423936,0.0521727518201691,0.238946770690235,0.167074426633289,0.271318807258887,0.000532440351611559,0.000173294265383007,1.44788614483049,30899.0478515625,14114.3798828125,40150038.0275026,-1660557.38412972,32391.0820753054,1137.27423094143,22029.8767089844,17744.5479895875,16594.7826338978
2693.76512,2720.89088,27.1257599999999,32.6041599999999,0.227910235524178,0.0144896,0.181032806634903,0.00451584,0.0577449281278467,0.237660434965235,0.188777548620734,0.300296313272876,0.000534163835409591,0.000166477916194791,1.20196300490751,31661.9873046875,14877.3193359375,35472102.4034743,-1538792.48989236,32585.3982125212,988.590767204231,22029.8767089844,17736.3844933897,15640.2996404192
2753.49504,2781.68576,28.1907200000001,31.6313600000003,0.237976148724556,0.01499136,0.214585810899734,0.00495616,0.06075948080042,0.248156976746354,0.223765979788075,0.315973171537145,0.000531783508899381,0.000175808209226298,1.12204867417364,31280.517578125,13732.91015625,34651370.7996361,-1574971.61557611,32552.7115772835,1250.67915146818,22029.8767089844,18931.1863601242,16861.5609741196
2813.31712,2839.4496,26.1324799999998,34.5088000000001,0.248137980699539,0.01451008,0.183258146047592,0.00479232,0.0573718863179962,0.258753540791245,0.191098090002075,0.29835634929982,0.000555250783699065,0.000183385579937306,1.32053291536052,31280.517578125,14495.849609375,37424811.2310986,-1616721.42896811,32580.2394321987,979.182860983346,22029.8767089844,18229.2291097818,16691.2931472941
2873.9584,2901.57568,27.6172799999999,33.0649600000002,0.21385683119297,0.00937984,0.174321725964546,0.00497664,0.0563439979912455,0.223005813691138,0.181779362042867,0.293010926160733,0.000339636633296256,0.000180200222469411,1.19725621060438,30517.578125,15640.2587890625,31563935.2286147,-1417188.92095572,31751.7005407763,704.242639116857,22029.8767089844,16750.5367580624,15064.6430692657
2934.64064,2963.43552,28.7948799999999,32.768,0.259223341941833,0.01398784,0.179469838738441,0.00560128,0.0573344135038456,0.270313143494174,0.187147715589078,0.2981614759438,0.000485775248933145,0.000194523470839261,1.13798008534851,30517.578125,9918.212890625,33711035.0927261,-1531176.18465166,32383.8396034693,2133.65219575128,22029.8767089844,18634.7889299655,16138.6944536842
2996.20352,3024.57856,28.3750399999999,33.1366400000002,0.259677767753601,0.01021952,0.175343751907349,0.0048128,0.0646808000887756,0.270787010040079,0.18284511115042,0.336365572456788,0.000360158787441358,0.000169613857813064,1.16780945507038,30136.1083984375,14877.3193359375,27316752.2857376,-1248847.6655965,30966.5212518142,1679.52507817754,22029.8767089844,15104.7447359608,13442.2134478571
3057.7152,3086.72512,29.00992,34.4883199999999,0.247869104146957,0.00973824,0.184195220470428,0.00512,0.064224909362441,0.258473161464307,0.192075253289252,0.333994761568073,0.000335686551358984,0.000176491351923756,1.18884574655842,30899.0478515625,9918.212890625,42039275.003593,-1691933.35319225,32695.2726944633,2530.1421570611,22029.8767089844,20343.5636660273,13703.6290892483
3121.21344,3152.30208,31.0886399999999,35.2870400000002,0.25599217414856,0.01675264,0.188451156020164,0.00575488,0.0614644392135971,0.266943743513392,0.196513261488436,0.319639232251934,0.000538866930171279,0.000185111989459816,1.13504611330699,30517.578125,9918.212890625,27365697.9648408,-1359985.98246969,32183.4270770733,2640.36082524743,22029.8767089844,17962.3641017626,15831.0707372274
3187.58912,3215.86176,28.2726399999997,34.3347200000003,0.262645989656448,0.00964608,0.200676918029785,0.00523264,0.0642484455973318,0.273882215074998,0.209262052302088,0.334117159236495,0.000341180731618982,0.000185077870336837,1.21441506700473,29754.638671875,13351.4404296875,31940069.5113788,-1427542.06222491,31519.5015767817,1242.85840676551,22029.8767089844,17072.2265318566,14829.33825492
3250.19648,3279.0016,28.80512,35.6556799999998,0.276851981878281,0.00999424,0.212923631072044,0.00574464,0.0674549945566083,0.288695952083291,0.2220326904519,0.350792473623722,0.000346960540348383,0.000199431212228937,1.23782438677568,31280.517578125,9536.7431640625,27332424.5475194,-1395537.70885705,32149.0020148839,2638.88617063876,22029.8767089844,18106.6860440143,17519.9635749902
3314.65728,3343.59552,28.93824,35.1129599999999,0.267987817525864,0.00918528,0.195628583431244,0.00477184,0.0680565051573295,0.279452571018138,0.203997745528941,0.353920565070839,0.000317409766454353,0.000164897381457891,1.21337579617834,30136.1083984375,12969.970703125,27464071.5464868,-1290338.29007174,30821.0953422215,1489.71392253265,22029.8767089844,15970.7243852892,14341.1086939824
3378.70848,3409.59232,30.8838400000004,36.22912,0.305481523275375,0.01153024,0.242020949721336,0.00545792,0.0734451596882942,0.318550290330276,0.252374817871531,0.381943685743312,0.000373342175066308,0.000176724137931032,1.17307692307691,31280.517578125,9918.212890625,24152160.9644056,-1258047.36074224,32372.6947490986,2209.34676448423,22029.8767089844,16948.1159608698,15816.7227572904
3445.82144,3478.25152,32.4300799999996,36.4134400000003,0.320607095956802,0.01768448,0.257527023553848,0.00544768,0.0761204509090705,0.334322948255439,0.268544255120201,0.395856251168135,0.000545311019892649,0.000167982317650775,1.12282917587624,30899.0478515625,9155.2734375,8585559.69619087,-915959.515840381,31184.4002487313,2245.43959940844,22029.8767089844,20675.1206249584,20675.1206249566
3514.66496,3546.09152,31.4265599999999,36.3929600000001,0.335478335618973,0.01185792,0.254781544208527,0.00598016,0.0803089641217297,0.34983039257208,0.265681321764459,0.417638165470142,0.000377321603128056,0.00019028999674161,1.15803193222549,30517.578125,16021.728515625,34364930.0766081,-1434959.9804941,32974.9767596905,1573.85105117125,22029.8767089844,18803.4092238483,11156.0656204422
3582.48448,3616.28672,33.80224,38.8096,0.325895011425018,0.01631232,0.25239560008049,0.00600064,0.077405192299543,0.339837085377649,0.263193304857418,0.402537411151811,0.000482581036049682,0.000177521963041503,1.14813692820358,31280.517578125,9155.2734375,9299303.96694577,-937839.842632286,31586.9975293803,1460.30172986639,19931.7932128906,21075.782433787,21075.7824337843
3655.09632,3686.92224,31.8259199999998,42.4448000000002,0.344585716724396,0.01175552,0.258386462926865,0.00534528,0.084057226708738,0.359327395415901,0.269440462062147,0.437130603551721,0.000369369369369372,0.000167953667953669,1.3336550836551,30899.0478515625,10299.6826171875,23462795.7675336,-1317689.71336892,32691.890357906,1982.13007063707,22029.8767089844,18829.8152549658,18171.4753467981
3729.36704,3760.85504,31.4879999999998,39.7926400000001,0.336631923913956,0.01040384,0.249533504247665,0.0051712,0.0858548300905072,0.35103333238444,0.260208766058724,0.446478847384962,0.000330406504065042,0.000164227642276424,1.26373983739838,30136.1083984375,13351.4404296875,37139456.2158145,-1510835.97014248,32192.6540798611,2142.62773345419,22029.8767089844,19980.8134269718,10749.6496785683
3800.64768,3836.3648,35.7171199999998,37.7344000000003,0.373588383197784,0.01197056,0.250373959541321,0.00582656,0.0808666543355187,0.389570821356663,0.261085176765771,0.420538373688922,0.000335149082568809,0.000163130733944955,1.05647935779818,30899.0478515625,9155.2734375,24515029.4835866,-1348893.49190976,33185.5172594193,2372.69675545973,22029.8767089844,20205.709956299,16904.4572184837
3874.0992,3912.25344,38.1542399999998,40.4889600000001,0.304931610822678,0.01242112,0.228564739227295,0.00821248,0.0757707024869425,0.317976852141331,0.238342938909876,0.394037421962815,0.00032555018786903,0.000215244229736984,1.06119162640903,31280.517578125,9536.7431640625,18449320.3241976,-1173216.65887599,32930.0665086315,3338.02073026059,22029.8767089844,19397.5356117578,17905.6651570575
3952.7424,3989.6576,36.9151999999999,42.20928,0.356862902641296,0.01345536,0.279086798429489,0.00708608,0.0861020380609869,0.372129810096614,0.291026376043436,0.447764425955298,0.000364493758668517,0.000191955617198336,1.14341192787795,31661.9873046875,9918.212890625,8848538.46983059,-973629.165033454,32751.3188753563,1024.1929917143,22029.8767089844,23883.5289062881,23883.5289062852
4031.86688,4067.93216,36.0652799999998,42.2809600000005,0.358631402254105,0.01627136,0.283573627471924,0.00698368,0.0880908052961242,0.373973967671412,0.295705155561114,0.458106796931107,0.0004511641113004,0.000193639977285634,1.17234525837594,30899.0478515625,9155.2734375,12950498.4620606,-1009403.94502592,31877.6210540621,1706.50420898345,22029.8767089844,19559.665300563,19559.6653005461
4110.21312,4149.07392,38.8607999999995,40.7142400000002,0.404888212680817,0.02039808,0.252582907676697,0.00587776,0.0926602812036377,0.422209684952089,0.263388625636603,0.481869866920172,0.000524901185770758,0.000151251646903823,1.04769433465088,30517.578125,9918.212890625,16899012.866881,-1139215.74936715,32572.9000952936,2594.7707608079,22029.8767089844,19648.4738813209,18750.5920985361
4189.78816,4230.74816,40.96,41.0726400000003,0.414401590824127,0.01707008,0.340743035078049,0.0063488,0.102815181992363,0.432130053742582,0.355320320483951,0.534679340710744,0.00041675,0.000155,1.00275000000001,30517.578125,9155.2734375,8755909.76489242,-880719.400194151,31247.4322191534,2119.04102593144,22029.8767089844,21384.2876917896,21384.2876917807
4271.8208,4313.64096,41.8201599999993,40.8678399999999,0.452777475118637,0.01778688,0.350649744272232,0.00633856,0.114410547414764,0.472147691970336,0.365650847372086,0.594979796530682,0.000425318315377088,0.000151567091087172,0.977228207639583,31280.517578125,9918.212890625,22705516.3814414,-1322915.50454933,33646.4076118673,2831.34059136076,22029.8767089844,22924.9527558341,15614.2750640005
4354.5088,4395.66336,41.1545599999999,41.9225600000009,0.510406494140625,0.01268736,0.353604167699814,0.00647168,0.11641210766762,0.532242130887857,0.368731663620885,0.60538869622479,0.000308285643194825,0.000157253048021896,1.01866135854693,30899.0478515625,9155.2734375,11344977.8197745,-954713.705213499,31696.2838810395,2657.8834227948,22029.8767089844,20075.8583899514,20075.8583899094
4437.58592,4481.19808,43.6121599999997,44.97408,0.516566812992096,0.01335296,0.384979039430618,0.00838656,0.120588353026189,0.538665993573962,0.401448779837152,0.627106812865695,0.00030617515848791,0.000192298661657668,1.03122798779057,31280.517578125,9155.2734375,8981512.02280631,-939433.683208677,32762.0519643404,762.352337275292,22029.8767089844,23887.7121143691,23887.7121143589
4526.17216,4569.69216,43.5199999999995,45.3222400000004,0.629923582077026,0.019456,0.351668059825897,0.00795648,0.125412433154062,0.656872264499079,0.366712727356805,0.652193924830333,0.000447058823529417,0.000182823529411767,1.0414117647059,30899.0478515625,9155.2734375,6551927.32255869,-818470.19307173,31874.8410008535,752.110140586209,22029.8767089844,23210.5353521032,23210.5353520985
4615.0144,4662.36416,47.3497600000001,43.6531199999999,0.565122306346893,0.01291264,0.404840260744095,0.00678912,0.134985164108395,0.589298733451187,0.422159681589526,0.701975886757358,0.000272707612456747,0.000143382352941176,0.921929065743942,30517.578125,9155.2734375,10671895.1006856,-926113.823170713,31717.5443903703,2803.01967452751,19884.1094970703,20259.4921112871,19924.8808767121
4706.01728,4753.90976,47.8924799999995,46.4076800000003,0.694483041763306,0.01718272,0.430602580308914,0.00702464,0.14531964435829,0.724193634401021,0.449024135743622,0.755719244299753,0.000358776993799448,0.000146675219157581,0.968997220440468,30899.0478515625,9155.2734375,11236496.6628208,-955101.037525752,31760.0783274933,2341.25439086578,19884.1094970703,20622.6216041898,19969.1213461476
4800.31744,4850.30912,49.9916800000001,47.2166400000006,0.695731341838837,0.01892352,0.425983369350433,0.0077824,0.144289300763735,0.725495337846833,0.444207310895611,0.750361052803454,0.000378533387955755,0.000155673904137648,0.944489963129874,31280.517578125,9155.2734375,14353678.310705,-1063516.72742421,33406.2272120148,3205.73012791996,19884.1094970703,22105.2115951003,17294.7334021064
4897.52576,4946.60608,49.0803199999991,48.8857600000001,0.616619765758514,0.01337344,0.421975523233414,0.00743424,0.143701972075374,0.642999299269224,0.44002800561231,0.747306712872444,0.000272480701022329,0.000151470895055292,0.996035885666617,30899.0478515625,9155.2734375,8920820.37877678,-843408.13705498,31663.5317165359,2661.65127741097,19884.1094970703,19963.9248848332,19905.5749882732
4995.49184,5046.60992,51.1180800000002,50.6880000000001,0.667202115058899,0.0137216,0.463703334331512,0.00715776,0.153420400865683,0.695745605764166,0.483540969007363,0.797846360788766,0.000268429487179486,0.000140024038461538,0.991586538461537,30899.0478515625,9918.212890625,9439143.12434342,-902905.602604401,32488.6601145675,1052.72754387141,19884.1094970703,21694.1790629893,21489.7714010707
5097.29792,5149.09184,51.7939200000001,50.0121600000002,0.662690043449402,0.01819648,0.418231040239334,0.00705536,0.145887117611834,0.691040503780304,0.436123330356957,0.75867032816885,0.000351324634242783,0.000136219849742981,0.965599051008307,31280.517578125,9155.2734375,10527220.8886769,-947414.173577152,32580.538493831,2418.87802027529,19884.1094970703,21802.1705282579,20829.8643168099
5199.104,5254.33856,55.2345599999999,49.3363199999994,0.700544893741608,0.018432,0.66492372751236,0.01342464,0.156406365428342,0.730514817714902,0.693369746803359,0.813374549649694,0.000333704115684094,0.000243047830923249,0.893214682981082,30517.578125,9155.2734375,9862851.54631485,-829463.777429401,31290.4642869924,3187.55386530112,19884.1094970703,19153.9472912943,15724.9208660397
5303.67488,5360.77312,57.0982400000003,51.9372800000001,0.874287128448486,0.02015232,0.470489591360092,0.0101376,0.170888992294775,0.911689897356677,0.490617548053884,0.888689899334912,0.000352941176470587,0.00017754662840746,0.909612625538018,31280.517578125,8773.8037109375,6496091.76336971,-768964.822154729,32302.3689280071,2072.47431826422,19884.1094970703,22727.9210632219,22727.9210631649
5412.7104,5472.31744,59.6070399999999,55.6748800000005,0.758801281452179,0.01608704,0.639437735080719,0.01472512,0.173002311191089,0.791263464702847,0.66679344129916,0.899679987883086,0.000269884899501804,0.00024703659165092,0.934031953272644,31280.517578125,9155.2734375,5926449.12018181,-677730.37456026,30917.4861431563,2749.35208029038,19884.1094970703,19410.7415713134,19340.8324587956
5527.99232,5585.01888,57.0265599999993,55.3472000000002,0.676336169242859,0.02013184,0.373926401138306,0.0079872,0.1538659152056,0.70527042278418,0.389923300000659,0.800163210391404,0.000353025677859584,0.000140061052253548,0.970551265936448,30136.1083984375,9155.2734375,6985941.06185309,-775816.978701885,31641.3055138469,1655.76516931103,18978.1188964844,21555.1053366173,21523.6937351744
5640.36608,5703.94624,63.5801600000004,51.1897600000002,0.750513970851898,0.02112512,0.664253234863281,0.0158208,0.167146620628246,0.782621615698458,0.692670569891648,0.869228096354269,0.000332259623127716,0.000248832340151391,0.805121597680784,30899.0478515625,8773.8037109375,9416804.44694642,-888095.569810967,33405.4825543499,3135.86536089075,19025.8026123047,23479.5705731875,18398.4221012754
5755.136,5823.10912,67.9731199999997,53.8828800000001,0.77520626783371,0.0180224,0.659099876880646,0.01660928,0.171288703923425,0.808370270766499,0.687296746742074,0.89076855684385,0.000265140102440496,0.000244350708044593,0.792708647182892,30899.0478515625,8773.8037109375,7250567.1884344,-757613.564296289,32528.9066328846,3200.40903068563,18978.1188964844,21584.3802349085,17997.2355550224
5876.992,5944.04352,67.05152,55.1628799999999,0.774135589599609,0.02138112,0.773843884468079,0.0165376,0.181127020988308,0.807253787980025,0.806949603447541,0.941931670890035,0.000318875992669517,0.000246640195479536,0.822693952351861,41198.73046875,9155.2734375,9145224.80656113,-842397.240687295,32395.5367946025,4762.86470149412,19025.8026123047,23430.0719141077,15367.9412955245
5999.2064,6068.66432,69.4579199999998,57.05728,0.888697922229767,0.0184832,0.676009178161621,0.01656832,0.182664499959149,0.926717197514463,0.704929442738163,0.949927165587959,0.000266106442577032,0.000238537520271267,0.821465428276576,30517.578125,8773.8037109375,7178954.86684081,-738095.694956879,31902.0159832843,3524.94273793479,18978.1188964844,21310.7890083931,16632.4228437724
6125.7216,6202.96192,77.2403199999999,60.8153600000005,0.874942421913147,0.02377728,0.711399793624878,0.01809408,0.174336217573643,0.912373224849552,0.741834099720068,0.906616825141684,0.000307835078881082,0.000234256926952141,0.787352512263033,34332.275390625,8773.8037109375,9826098.76382207,-923406.337545075,34336.896696565,4903.1667153567,18978.1188964844,30687.5043448023,12701.0370975018
