note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.46144,1012.51072,14.04928,36.6387199999999,0.0933955162763596,0.00580608,0.0774601548910141,0.00346112,0.0283708499109727,0.0505758807303791,0.0419465056923322,0.0781509367490052,0.00041326530612245,0.000246355685131196,2.60787172011662,27465.8203125,11825.5615234375,159675432.679189,-2772869.14279271,28823.6391294253,4639.50055674216,22125.244140625,16636.6515741726,7439.71586159283
1049.14944,1069.50656,20.3571200000001,33.4848,0.204372137784958,0.0018432,0.204372137784958,0.0018432,0.047341292556209,0.110672345711322,0.110672345711322,0.130407314965405,9.05432595573435e-05,9.05432595573435e-05,1.64486921529174,32424.9267578125,9536.7431640625,74286981.7947716,-2215101.09601214,33556.7137774299,4878.28760739214,29754.638671875,18717.4908214396,14307.6372606933
1102.99136,1124.1472,21.1558400000001,33.2185599999998,0.209733679890633,0.00279552,0.209733679890633,0.00279552,0.0475817540839194,0.113575747554137,0.113575747554137,0.131069695320651,0.000132139399806388,0.000132139399806388,1.57018393030008,33569.3359375,13732.91015625,100911138.177359,-2610597.072767,35140.8809823271,3213.13094485888,32234.1918945312,23703.7898406931,10064.6196466863
1157.36576,1177.01632,19.65056,33.2697600000001,0.148827701807022,0.00530432,0.145741626620293,0.0011264,0.0446298177902539,0.080593720084972,0.0789225373902143,0.122938229844739,0.000269932256383533,5.73215216258467e-05,1.6930693069307,29754.638671875,9536.7431640625,32264884.8192885,-1311445.50308084,27955.7471181832,4752.20251216129,21934.5092773438,13311.7304607076,13311.7304606957
1210.28608,1229.47584,19.18976,30.78144,0.170281618833542,0.00543744,0.126768067479134,0.00115712,0.0478564456808804,0.0922115235084471,0.0686479064184816,0.131826366540827,0.000283351120597652,6.0298826040555e-05,1.60405549626467,29754.638671875,9536.7431640625,33048332.439553,-1429662.17705143,29188.0439309513,4878.30679561725,20408.6303710938,15264.9284559139,15264.9284559094
1260.25728,1280.19456,19.9372799999999,32.8601600000002,0.189716994762421,0.00142336,0.189716994762421,0.00142336,0.0550110683465841,0.102736239192019,0.102736239192019,0.15153463982714,7.13918849512074e-05,7.13918849512074e-05,1.64817668207501,30136.1083984375,9536.7431640625,30554457.1903143,-1419912.29978304,28248.3942368451,4508.30349749373,21934.5092773438,16163.9410472329,16163.9410472292
1313.05472,1333.7088,20.65408,32.2048,0.204534381628036,0.00141312,0.204534381628036,0.00141312,0.0550377539317538,0.110760204589177,0.110760204589177,0.151608148498373,6.84184432325235e-05,6.84184432325235e-05,1.5592464055528,29754.638671875,9536.7431640625,50885221.9619863,-1584660.76861848,28520.0044220569,4996.20716148012,21934.5092773438,13652.1170814134,11022.5315153445
1365.9136,1386.11712,20.20352,34.6521599999999,0.256863445043564,0.00157696,0.256863445043564,0.00157696,0.0640476503570528,0.139097629934146,0.139097629934146,0.176426997699514,7.80537252914343e-05,7.80537252914343e-05,1.71515458692346,31280.517578125,9536.7431640625,52090295.9733092,-1951179.49062035,30412.8609451593,4065.42171146021,28419.4946289062,18384.9281750729,18158.3611911708
1420.76928,1440.50176,19.7324800000001,32.9215999999999,0.26771068572998,0.00149504,0.26771068572998,0.00149504,0.0635474124090863,0.144971667287144,0.144971667287144,0.175049031781903,7.57654385054484e-05,7.57654385054484e-05,1.66839647119874,29754.638671875,9155.2734375,30476710.4799063,-1450055.55275609,28888.8519885493,4552.93989292441,28419.4946289062,16746.4520599765,16746.4520599736
1473.42336,1494.39488,20.9715200000001,35.2358400000001,0.210714846849442,0.00136192,0.210714846849442,0.00136192,0.0555495757384402,0.114107072665489,0.114107072665489,0.153018023555575,6.49414062499998e-05,6.49414062499998e-05,1.68017578125,29754.638671875,9155.2734375,41991407.4845324,-1579686.23619392,28526.3770135933,4620.49279253018,21934.5092773438,15052.9215731763,14660.4051777111
