note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.09632,1013.51424,14.41792,36.2086400000001,0.0742834508419037,0.0080896,0.0700188800692558,0.00017408,0.0210339767861557,0.0752084395312184,0.0708907656826529,0.102105693844327,0.000561079545454546,1.20738636363637e-05,2.51136363636364,26702.880859375,11825.5615234375,14751215.0125019,-1173311.76631517,26526.8179086538,1389.82035303097,20217.8955078125,13850.2854567384,13850.2854567382
1049.72288,1059.62496,9.90208000000007,35.1027199999999,0.0536440759897232,0.00223232,0.0536440759897232,0.00223232,0.0199801759327375,0.054312060082773,0.054312060082773,0.0969902052990114,0.00022543950361944,0.00022543950361944,3.54498448810751,18692.0166015625,11825.5615234375,23790493.3848249,-911227.07263345,18437.7034505208,614.382889573802,16403.1982421875,6690.35722413647,6690.35722413615
1094.72768,1108.3776,13.6499200000001,39.4854399999999,0.0818004459142685,0.00765952,0.0558055862784386,0.00019456,0.021983392794051,0.0828190373554851,0.0565004858223221,0.106714464749544,0.000561140285071265,1.42535633908476e-05,2.89272318079518,26702.880859375,12207.03125,10869316.3250012,-1296036.31012923,26774.9066119427,749.515083233199,20217.8955078125,15665.6174979175,15665.6174979174
1147.86304,1157.87776,10.0147200000001,35.5942399999999,0.0679964497685432,0.00192512,0.0679964497685432,0.00192512,0.0213337817513894,0.0688431517760108,0.0688431517760108,0.103561043648331,0.000192229038854803,0.000192229038854803,3.5541922290388,20217.8955078125,11825.5615234375,44937598.6157801,-1299278.1453899,20249.6846516927,528.942646873634,19073.486328125,8504.90760058827,8504.9076005876
1193.472,1207.78752,14.3155200000001,33.6076799999998,0.0935185775160789,0.00631808,0.0461863428354263,0.00349184,0.0241944558756357,0.0946830848923892,0.0467614621148807,0.117447676655882,0.000441344778254646,0.000243919885550785,2.34763948497851,26702.880859375,11825.5615234375,23291392.125003,-1374189.25345361,26782.9094733392,1383.61995102459,20408.6303710938,14899.0329589532,14899.032958953
1241.3952,1256.52992,15.13472,34.42688,0.094788022339344,0.007424,0.0616015382111073,0.0033792,0.02639871894528,0.0959683370332993,0.0623686098191688,0.128147879115437,0.000490527740189445,0.000223274695534506,2.27469553450609,26702.880859375,11825.5615234375,28947873.0696468,-1396315.14254209,26660.9611092033,1357.25073089692,20408.6303710938,14502.0461608774,14502.0461608767
1290.9568,1306.3168,15.3600000000001,36.2905599999999,0.0844487920403481,0.00693248,0.0412973649799824,0.0001024,0.0230485713468586,0.0855003610853816,0.0418116059727209,0.111885184310008,0.00045133333333333,6.66666666666661e-06,2.36266666666664,26702.880859375,13732.91015625,55012049.9714361,-1739542.63359278,27119.9823735834,786.323513508515,20217.8955078125,13740.4039070604,13740.4039070528
1342.60736,1357.312,14.7046399999999,36.4953600000001,0.121425285935402,0.0071168,0.0666626170277596,0.00026624,0.0290294552125858,0.12293729183731,0.0674927099495603,0.140918319751821,0.00048398328690808,1.81058495821728e-05,2.48189415041785,26702.880859375,14114.3798828125,59448505.614294,-1762802.43815361,27220.5897739955,1271.38446003873,20408.6303710938,13067.0366587541,13067.0366587421
1393.80736,1409.15712,15.3497600000001,34.1094399999999,0.10796781629324,0.00685056,0.0584967099130154,0.00017408,0.0278758234781438,0.109312247761479,0.0592251197326779,0.13531821997594,0.00044629753168779,1.13408939292861e-05,2.22214809873248,26702.880859375,10299.6826171875,4602822.72946484,-1172512.21053339,26397.9146768758,1274.9957625569,20217.8955078125,16913.2863435235,16913.2863435235
1443.26656,1457.94048,14.67392,35.7375999999999,0.111537344753742,0.00700416,0.0598592683672905,0.00315392,0.0296695176147962,0.112926224526614,0.0606046449695197,0.144025388678719,0.000477320307048152,0.000214933705512911,2.43545010467551,26702.880859375,14114.3798828125,59448505.614294,-1762802.43815361,27220.5897739955,1271.38446003873,20408.6303710938,13066.5362007982,13066.5362007872
