note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1572.9664,1603.54304,30.57664,33.8432,0.158517584204674,0.00728064,0.158517584204674,0.00728064,0.03751716418189,0.193478096865206,0.193478096865206,0.245865020961092,0.000238111185532485,0.000238111185532485,1.10683188211654,29373.1689453125,9155.2734375,20795162.4907366,-1178989.62366165,30360.4419414814,2354.43699031805,23651.123046875,16814.1299238768,16607.5010186778
1637.38624,1666.33472,28.94848,33.28,0.160860255360603,0.00673792,0.160860255360603,0.00673792,0.0376818517553345,0.196337436156203,0.196337436156203,0.246944284668249,0.000232755571276972,0.000232755571276972,1.14962858153519,28991.69921875,9155.2734375,17252025.7694435,-1094507.80128706,29598.7336531929,2686.58947437758,16784.66796875,17226.8895444275,17226.8895444165
1699.61472,1731.19488,31.58016,34.94912,0.157158181071281,0.00653312,0.157158181071281,0.00653312,0.037282167717621,0.191818882006231,0.191818882006231,0.24432499489907,0.000206874189364462,0.000206874189364462,1.10667963683528,28610.2294921875,8773.8037109375,16515134.7735954,-1025703.993139,29004.4800848024,2901.33432904842,23651.123046875,15930.4073179422,15921.2448650094
1766.144,1798.58432,32.4403199999999,35.9833600000002,0.158377796411514,0.01316864,0.149430230259895,0.00749568,0.0388894546401632,0.193307479350934,0.182386557995259,0.25485819061145,0.000405934343434344,0.000231060606060607,1.10921717171718,28610.2294921875,9155.2734375,12731877.5696516,-1002287.90123194,29559.1435880743,2215.37221209921,16689.3005371094,19115.8387174916,19115.838717485
1834.56768,1867.4688,32.90112,35.8911999999998,0.167318418622017,0.01328128,0.147113785147667,0.00772096,0.0393144135919689,0.204219925302957,0.179559228812473,0.25764311702771,0.000403672580143168,0.000234671646436352,1.09088079676314,28991.69921875,9155.2734375,11319123.6332357,-976762.218089259,29814.7236471211,2672.4739133559,16689.3005371094,19883.8041486679,19883.8041486634
1903.36,1932.9024,29.5424,40.2841600000002,0.164265051484108,0.01337344,0.128327667713165,0.00605184,0.0431494005402789,0.200493148454588,0.156629897237368,0.282775324298506,0.0004526863084922,0.000204852686308492,1.36360485268631,29754.638671875,9155.2734375,28673970.1560444,-1361175.13997786,31184.3208644701,2601.31068541607,25558.4716796875,17120.9410984932,15187.0755743541
1973.18656,2005.9648,32.7782399999999,39.5776000000001,0.194002494215965,0.01436672,0.144895687699318,0.00603136,0.0482053205972265,0.236789082777994,0.176851937535475,0.315908795814434,0.000438300531084038,0.000184004998437989,1.20743517650735,30136.1083984375,9155.2734375,11671575.387085,-994281.373663337,30736.0266008948,2187.48559258565,17833.7097167969,20050.7009629092,20050.7009629046
2045.5424,2077.17376,31.6313600000001,40.0691199999997,0.208372503519058,0.01507328,0.136173531413078,0.00699392,0.0491016734969547,0.254328348631983,0.166206139422354,0.321782955796562,0.000476529621236645,0.000221107154418905,1.26675299449659,30136.1083984375,8773.8037109375,9390069.13432503,-949998.343635431,30899.5695195647,1828.33155694656,25463.1042480469,20654.5722712299,20654.572271228
2117.24288,2150.4512,33.2083200000002,38.4819200000002,0.203108042478561,0.01508352,0.156703278422356,0.00789504,0.0495513094665891,0.247902828660512,0.191263652129276,0.324729600605937,0.000454209065679923,0.000237742830712302,1.15880357693494,30136.1083984375,9155.2734375,25247745.8286246,-1379345.66137719,32484.7788455577,2758.43807756145,17738.3422851562,19715.7742119689,17962.7269371156
2188.93312,2221.48608,32.55296,36.4953599999999,0.215831905603409,0.0155136,0.144471168518066,0.00786432,0.0537635760375752,0.263432896409906,0.176333792096384,0.352334272530185,0.000476564957533816,0.000241585404215162,1.12110726643598,37765.5029296875,14495.849609375,42313070.7564312,-1721493.19380289,34282.716930422,4557.6750544552,28705.5969238281,23818.4545117685,11200.7408988568
2257.98144,2297.7024,39.7209600000001,52.7257599999998,0.172870218753815,0.02306048,0.0256711803376675,0.00969728,0.0374799395193484,0.210996156022505,0.0313328716238975,0.245621072820671,0.000580562000515595,0.000244135086362464,1.32740397009538,33187.8662109375,13732.91015625,11051428.7578662,-1024029.78194924,37255.245219927,2562.06306718421,17642.9748535156,23239.0027485686,23239.0027485585
2350.42816,2381.62944,31.2012800000002,53.87264,0.179590582847595,0.01860608,0.13029320538044,0.00400384,0.0452664232534465,0.219198673501116,0.15902892753479,0.296649023046753,0.00059632425336396,0.000128322940597308,1.72661634394485,31280.517578125,14114.3798828125,28263598.0090801,-1415146.10333777,33277.3648775541,1648.84932819549,28705.5969238281,18788.6818750364,16639.1954488136
2435.50208,2455.61344,20.1113599999999,68.15744,0.0485525131225586,0.01107968,0.0276492591947317,0.00297984,0.0123381726899164,0.0592606043304729,0.0337472090277526,0.0808569931437459,0.000550916496945013,0.000148167006109981,3.3890020366599,27847.2900390625,14114.3798828125,96833527.8130696,-2372481.89348195,30766.7489145316,3860.80171714565,26702.880859375,20515.7537037277,8547.89022442134
2523.77088,2551.40864,27.6377600000001,52.8486399999997,0.0777988359332085,0.01458176,0.0384135022759438,0.00649216,0.0180579765169637,0.0949571039087398,0.0468854692150787,0.11834116121712,0.000527602815857724,0.000234901815487217,1.91218969988883,26702.880859375,13732.91015625,22129233.6359504,-1118385.76043649,29177.1568328496,2398.50055561613,26321.4111328125,14254.6021140026,14006.3555552284
2604.25728,2647.93088,43.6736000000001,39.9564800000003,0.174097046256065,0.02499584,0.144329398870468,0.00914432,0.0491648324035695,0.212493556146967,0.176160755636434,0.322196861437816,0.000572332942555685,0.000209378663540445,0.914888628370462,37765.5029296875,11062.6220703125,22618991.8166327,-1365266.18955046,38420.4127207524,5492.48710828863,29373.1689453125,24720.246702166,16483.0013661293
2687.88736,2723.26656,35.3791999999999,36.1267199999998,0.189927265048027,0.01635328,0.183291479945183,0.00881664,0.0505110161858913,0.231815075713363,0.223715790833731,0.331018943572099,0.000462228654124459,0.000249204052098409,1.02112879884225,31280.517578125,11062.6220703125,23465620.7469929,-1262293.32947645,32739.6862612569,2797.27730984278,25844.5739746094,18664.1690875411,15287.2971265231
2759.39328,2793.84064,34.4473600000001,35.26656,0.231979310512543,0.01544192,0.221010386943817,0.008448,0.0618676234196703,0.283141556410031,0.269753474151619,0.405443344682026,0.000448275862068964,0.000245243757431628,1.02378121284185,41580.2001953125,8773.8037109375,23791895.7127578,-1210397.56409086,32133.030382479,6052.44307472992,22029.8767089844,17326.056068824,13463.0468066071
2829.1072,2865.16224,36.0550400000002,38.8403199999998,0.254101395606995,0.01352704,0.178326919674873,0.0089088,0.0576320692366913,0.310142591937032,0.217656313724669,0.377686059698246,0.000375177506390228,0.000247088895200226,1.07725078102811,30899.0478515625,8773.8037109375,25543403.3011838,-1355657.55001767,31696.2819968538,2378.0391545832,20694.7326660156,20301.4760200624,15672.7336905953
2904.00256,2940.61056,36.6080000000002,42.3219199999999,0.249759316444397,0.01441792,0.176735371351242,0.00648192,0.0526127896491135,0.304842882021363,0.215713754845348,0.344792707870629,0.000393846153846152,0.000177062937062936,1.15608391608391,31280.517578125,10681.15234375,31774413.7505348,-1514521.01259033,33165.786066666,2399.13576819277,17642.9748535156,23233.4404793197,12861.2424150378
2982.93248,3019.59168,36.6592000000001,40.9907199999998,0.232285588979721,0.01632256,0.15285712480545,0.0086016,0.0514162038768726,0.283515383548754,0.186569242447324,0.336951001483989,0.000445251396648044,0.00023463687150838,1.118156424581,31661.9873046875,10681.15234375,18008227.8740618,-1176128.17440334,32840.6911765413,2035.55761772522,17738.3422851562,19492.107555292,18914.7155527899
3060.5824,3098.6752,38.0928000000004,37.3145599999998,0.248415812849998,0.01687552,0.225924834609032,0.00779264,0.0623827034196346,0.303203073290489,0.275751786491414,0.408818870464676,0.000443010752688168,0.000204569892473116,0.979569892473104,30899.0478515625,10681.15234375,22373604.9903355,-1272462.14285769,33262.4681534306,2239.72002254979,26512.1459960938,20178.4626678067,16006.1710702679
3135.98976,3175.41376,39.424,36.6592000000001,0.268221616744995,0.0152064,0.174292519688606,0.0064,0.0559526957377576,0.32737697969788,0.212732140578501,0.366680451744644,0.000385714285714286,0.000162337662337662,0.929870129870132,29754.638671875,10681.15234375,25653348.278577,-1283339.42252878,31650.5208392996,2218.54671015755,20694.7326660156,21377.7011639921,10722.6112715224
3212.07296,3253.17632,41.1033600000001,34.9491199999998,0.244261622428894,0.01475584,0.141403630375862,0.00523264,0.0508871727028012,0.29813269033756,0.172589718877045,0.333484048063108,0.000358993522670652,0.000127304434479322,0.850274040856993,28610.2294921875,12969.970703125,25380767.006805,-1267481.35533812,30916.8973708535,1372.50146328309,17738.3422851562,22430.876102367,9217.28675493711
3288.12544,3327.17056,39.0451200000002,40.6425599999998,0.236043721437454,0.0159232,0.156670585274696,0.00622592,0.0574494764436601,0.288102359305026,0.191223748619382,0.376489455907291,0.000407815368476263,0.000159454497770783,1.04091266719118,29373.1689453125,10681.15234375,21762744.157225,-1189286.95187916,31090.8594439106,2215.94140881061,17642.9748535156,19237.8987753215,13258.0826512889
3367.81312,3408.29184,40.4787200000001,41.85088,0.246270507574081,0.01539072,0.18250173330307,0.00770048,0.0614521867312225,0.300584628251336,0.222751868262691,0.4027208214759,0.000380217556286364,0.000190235264356185,1.03389830508474,38528.4423828125,8773.8037109375,19578220.0128243,-1064992.63605097,30380.9593849518,6467.3307660809,20694.7326660156,17936.0135355647,11030.1010613102
3450.14272,3490.33472,40.192,41.5539200000003,0.259388267993927,0.01709056,0.203384533524513,0.00923648,0.0639860577437929,0.316595466000973,0.24824029886383,0.419326294282906,0.000425222929936306,0.000229808917197452,1.03388535031848,29754.638671875,10681.15234375,24498386.263628,-1386846.89094239,33207.8626078944,2657.10876693766,17642.9748535156,23088.977814738,16165.5338974812
3531.88864,3574.69184,42.8031999999998,42.69056,0.269012093544006,0.0210944,0.200003102421761,0.00847872,0.0672287400952947,0.328341793459433,0.24411310466185,0.4405768920215,0.000492822966507179,0.000198086124401915,0.997368421052636,29754.638671875,10299.6826171875,24280229.2615292,-1352224.6823645,33017.385087913,3496.02992705834,17642.9748535156,24258.9764052622,13395.3972647839
3617.3824,3661.312,43.9295999999999,41.8816000000002,0.292271375656128,0.02101248,0.240567028522491,0.00871424,0.0688912449443443,0.356730830928574,0.293623266343452,0.451471952948222,0.000478321678321679,0.000198368298368299,0.953379953379958,29373.1689453125,10299.6826171875,20016243.9886583,-1173802.6166026,31955.622825302,1802.56780908194,17642.9748535156,21480.2305944184,12937.1364953884
3703.1936,3752.41728,49.2236800000001,46.1823999999997,0.309635877609253,0.01826816,0.240653812885284,0.00735232,0.0699568895228736,0.377925014575512,0.293729190701529,0.458455549186118,0.000371125442063657,0.000149365508633243,0.938215102974821,29754.638671875,8773.8037109375,11261371.5267264,-888607.870827738,31110.6322747976,2836.18033510495,20694.7326660156,18604.3855567706,16454.5765350652
3798.59968,3849.68704,51.08736,45.7011200000002,0.315607160329819,0.01905664,0.29981330037117,0.0105472,0.0745545479030779,0.385213243338369,0.365936101421991,0.488585848175148,0.000373020645419924,0.000206454199238324,0.894568049709364,29754.638671875,9155.2734375,12240041.5125915,-914114.995733803,31202.0765236574,3674.73546348285,17547.607421875,19379.924842249,14754.2128984054
3895.38816,3946.53696,51.1487999999999,50.05312,0.309343755245209,0.01570816,0.285464614629745,0.01006592,0.0794384182784325,0.377568465620198,0.348422861968485,0.520591809137076,0.000307107107107107,0.000196796796796797,0.97857857857858,30517.578125,9155.2734375,18550570.8515127,-1243266.64558846,33464.6975952574,2859.33933233317,26512.1459960938,26602.5071945226,15059.5983366701
3996.59008,4048.64,52.0499199999999,49.4387200000006,0.355997532606125,0.02383872,0.277504593133926,0.01193984,0.0826351539200524,0.434511574491378,0.338707284874977,0.541541299661559,0.000457997245721032,0.000229392091284675,0.949832775919744,30517.578125,9918.212890625,16755771.1135837,-1174835.75565211,33623.2667185288,2881.46681771314,24652.4810791016,25431.5041912009,15755.4696465236
4098.07872,4154.8288,56.7500799999998,51.98848,0.371309161186218,0.01236992,0.371309161186218,0.01236992,0.0879763782928127,0.453200130543041,0.453200130543041,0.576544484763712,0.000217971851317215,0.000217971851317215,0.916095272464817,30136.1083984375,8773.8037109375,12697690.7937226,-1049804.57554676,33738.3586898623,2930.43186204168,24652.4810791016,24714.5718717456,18682.6715447589
4206.81728,4266.72128,59.9039999999995,53.0329600000005,0.398673743009567,0.02312192,0.370449513196945,0.01145856,0.0868160272576111,0.486599877575886,0.452150890121084,0.568940239138725,0.000385982905982909,0.000191282051282053,0.88529914529916,30136.1083984375,9155.2734375,9690681.86843436,-873656.434388965,32016.5494765318,2801.70270746343,20694.7326660156,21821.3279502412,17560.6076651754
4319.75424,4382.90432,63.1500799999994,53.9750400000003,0.425491124391556,0.0234496,0.338539302349091,0.01381376,0.0964530007119277,0.51933174097595,0.413202991082711,0.6320951905327,0.000371331279390307,0.000218744932706342,0.854710556186164,30899.0478515625,9155.2734375,8679510.41511442,-848836.508890913,33036.6521608643,2449.71737935858,20647.0489501953,22516.3543474522,18990.7908722391
4436.87936,4500.2752,63.3958400000001,54.7225600000002,0.432501047849655,0.02651136,0.406237006187439,0.01404928,0.10273912923043,0.527887679149299,0.495831192657347,0.673290711400768,0.000418187691810692,0.000221612017444677,0.863188499434664,30899.0478515625,8773.8037109375,14137613.0603783,-1140526.78951256,35317.3923377945,3866.07839284318,17499.9237060547,30519.8879083898,15485.1270873851
4554.99776,4618.81344,63.8156799999997,59.0233600000001,0.469396859407425,0.02601984,0.37760916352272,0.00782336,0.107526483326175,0.572920736133549,0.460889576912215,0.70466416248017,0.00040773427471117,0.000122593068035944,0.924903722721444,30899.0478515625,9155.2734375,13788532.6937687,-1115060.21307339,35549.974384285,3638.43584097397,17499.9237060547,30081.3753404535,15005.339675273
4677.8368,4750.3872,72.5504000000001,58.85952,0.461703062057495,0.02568192,0.439183294773102,0.01276928,0.106893599372098,0.563530098013496,0.536043672845636,0.700516620147791,0.000353987297106563,0.000176005645730416,0.811291460832744,31280.517578125,8773.8037109375,11638874.5310887,-1049154.35709563,35781.7515580185,3667.93311806543,25367.7368164062,32431.9217522894,14854.6475554966
4809.24672,4882.08384,72.8371200000001,52.5107199999993,0.480572879314423,0.02737152,0.414032369852066,0.00937984,0.111449135818977,0.586561589121452,0.505345797196467,0.730370877217192,0.00037579080556727,0.000128778293265851,0.72093350203851,31661.9873046875,9155.2734375,8242070.59833634,-850581.668758985,34827.6939916277,3530.94507567707,23794.1741943359,25662.3073364812,18227.7065925693
4934.59456,5011.70176,77.1072000000004,58.9823999999999,0.559475958347321,0.03158016,0.481081366539001,0.01545216,0.115634371067339,0.682866473180113,0.5871822214695,0.757798402044946,0.000409561752988046,0.000200398406374501,0.764940239043819,38528.4423828125,8773.8037109375,10156246.187119,-942500.253396727,35888.8711423203,4986.12802032605,25701.5228271484,31442.6522571216,12289.3877445154
5070.68416,5151.66208,80.9779200000003,56.9651199999998,0.511919796466827,0.0328192,0.491176694631577,0.01632256,0.122119639602435,0.624821961960642,0.599504039748406,0.800298967295274,0.000405285786545269,0.000201568032372281,0.703464845725843,35476.6845703125,9155.2734375,9585339.91689173,-974702.409780264,37101.9777980635,4121.52623190527,25701.5228271484,33482.937739659,16074.2402728335
5208.6272,5285.9392,77.3119999999999,56.9036800000003,0.58450323343277,0.0293888,0.420880913734436,0.01470464,0.127975421342815,0.713413428444095,0.513704764078955,0.838674253160749,0.000380132450331126,0.000190198675496689,0.736026490066231,33569.3359375,9918.212890625,11036564.6683671,-1054499.6807446,37627.3725191134,3720.69773987609,20694.7326660156,34818.3244582429,15558.3281966337
5342.84288,5418.53696,75.6940800000002,57.68192,0.503795206546783,0.0314368,0.429229736328125,0.01577984,0.116717972793771,0.614905521438115,0.523894891026679,0.764899678673716,0.000415313852813852,0.000208468614718614,0.762040043290041,33569.3359375,9536.7431640625,8626971.95444359,-910537.033866556,37362.0724970663,3420.42112574969,18548.9654541016,28558.2768925477,19493.21851848
5476.21888,5564.98944,88.7705599999999,57.4975999999997,0.594426989555359,0.0343552,0.537838995456696,0.01762304,0.139488480819418,0.725525835140086,0.656457551904754,0.914123948553978,0.00038701118929519,0.000198523474449187,0.64771023186065,33569.3359375,9918.212890625,6413298.66807937,-792112.443990906,36397.779950444,2127.55322903955,24271.0113525391,29139.2608086246,19778.1100427988
5622.48704,5713.99168,91.5046400000001,62.0953600000003,0.558476328849792,0.014336,0.558476328849792,0.014336,0.146926170092773,0.681646378805584,0.681646378805584,0.962866108815071,0.000156669650850492,0.000156669650850492,0.678603401969563,32806.396484375,9918.212890625,8134981.57622852,-879800.675821629,36038.0667795837,3243.71218557138,18548.9654541016,35184.523371538,12390.8368608745
5776.08704,5873.01888,96.9318399999993,63.4060800000007,0.610160887241364,0.0161792,0.610160887241364,0.0161792,0.144238940832958,0.744729790309056,0.744729790309056,0.945255617918465,0.000166913162898797,0.000166913162898797,0.654130572575545,32806.396484375,9918.212890625,7438949.29511289,-860397.968735919,36677.8855303443,2941.59713853518,20647.0489501953,36252.1311600495,13505.2152887899
5936.42496,6030.56128,94.1363199999996,61.6857600000003,0.819305062294006,0.03885056,0.571816802024841,0.02321408,0.149662792774217,1,0.697929047849146,0.980800294609972,0.00041270531926466,0.000246600674426195,0.655281192211471,32806.396484375,9918.212890625,5974374.81311007,-770863.514784827,37579.2698611246,3118.73223384565,17595.2911376953,30108.1648356226,19623.4553994263
6092.24704,6189.09696,96.8499199999997,61.4912000000004,0.618698954582214,0.03787776,0.57063615322113,0.01864704,0.148114173218833,0.755150899287615,0.696488010977721,0.970651569679717,0.000391097483611759,0.000192535419750476,0.634912243603305,32424.9267578125,9155.2734375,5669019.1252343,-713545.148454873,35502.9804777794,3297.00887647323,24056.4346313477,28974.1564253074,15931.9183459056
6250.58816,6351.73888,101.15072,66.90816,0.693424344062805,0.04124672,0.481479048728943,0.01964032,0.138621968138749,0.846356718608887,0.587667611110359,0.908445343493031,0.000407774853209153,0.000194168860093137,0.661469933184857,33187.8662109375,9155.2734375,6585834.90423947,-819120.443482554,38381.6303970055,3695.76877268228,22101.4022827148,35467.6487816819,15471.8625184969
6418.64704,6520.60672,101.95968,63.2524800000001,0.664501428604126,0.01828864,0.664501428604126,0.01828864,0.144654398777021,0.811054952771268,0.811054952771268,0.947978280421162,0.000179371296575274,0.000179371296575274,0.620367580596567,32424.9267578125,9155.2734375,5722105.9807498,-738355.709139329,37565.8070565199,3666.31960848468,17762.1841430664,31840.3469349707,15796.7778280671
6583.8592,6690.97984,107.12064,67.6863999999996,0.680059015750885,0.0464384,0.660127639770508,0.02504704,0.139800942223818,0.830043712712771,0.805716539724763,0.916171633431486,0.00043351496032884,0.000233820858426536,0.631870758053719,32806.396484375,9155.2734375,3652535.47949973,-579385.910873352,36296.0173588176,4004.25802747567,24104.118347168,25800.8570187621,20151.9603538194
6758.66624,6868.76672,110.10048,68.1267200000002,0.628502249717712,0.04632576,0.587292551994324,0.02588672,0.152592524285213,0.767116277736577,0.716817921702984,1,0.000420758928571428,0.000235119047619047,0.618768601190478,33187.8662109375,9536.7431640625,4382014.6554026,-647774.176497892,37060.9095042717,3453.65325983664,17881.3934326172,29677.8605985052,18200.9591289881
6936.89344,7045.76512,108.87168,73.3798399999996,0.692937016487122,0.04610048,0.596109330654144,0.02697216,0.15139718757724,0.845761912598146,0.727579210831522,0.992166479232369,0.000423438675696011,0.000247742663656884,0.674003009781786,33569.3359375,9918.212890625,3660643.83962161,-593136.338177908,36481.5967493466,2188.26382690829,26488.3041381836,26867.1375716999,21185.9818441839
7119.14496,7192.3712,73.22624,0,0.483416050672531,0.0167936,0.483416050672531,0.0167936,0.126902221358379,0.590031812227541,0.590031812227541,0.831641143318292,0.000229338554048385,0.000229338554048385,0,33950.8056640625,9155.2734375,4611936.74274616,-662501.757222595,36090.2307068773,3690.16585913162,29945.3735351562,23801.0438053662,23782.9286459452
