note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.31808,1007.52384,9.20575999999994,35.30752,0.0547218583524227,0.00541696,0.0510281398892403,0.00065536,0.0220205234965423,0.0132153519440814,0.0123233173724678,0.0202800831318921,0.000588431590656289,7.11902113459404e-05,3.83537263626253,32424.9267578125,14877.3193359375,487705114.388909,-4374236.42281267,26146.5708414714,5205.95241928834,22506.7138671875,20679.2949953922,1062.89530997354
1042.83136,1054.79168,11.9603200000001,36.78208,0.093812420964241,0.0019456,0.093812420964241,0.0019456,0.0327991057403011,0.0226557393534476,0.0226557393534476,0.0302067564910287,0.00016267123287671,0.00016267123287671,3.07534246575339,29373.1689453125,13732.91015625,30278809.7625046,-898691.007133689,23692.7379261364,5490.38793935466,23078.9184570312,6417.2708627085,6417.27086270611
1091.57376,1101.9264,10.3526400000001,33.69984,0.0764429718255997,0.00236544,0.0764429718255997,0.00236544,0.0269590353521577,0.0184610100377206,0.0184610100377206,0.024828268873046,0.000228486646884272,0.000228486646884272,3.25519287833826,28991.69921875,13351.4404296875,88553503.1546254,-1148561.88052467,22013.9821370443,6504.5147774374,21743.7744140625,5048.83761137507,2399.73513611296
1135.62624,1148.83584,13.2095999999999,30.64832,0.119930371642113,0.00514048,0.106467977166176,0.00264192,0.0377085284702016,0.0289632354922544,0.0257120615305848,0.0347281522293097,0.000389147286821708,0.000200000000000001,2.32015503875971,24795.5322265625,12588.5009765625,61075206.0166751,-1694806.27615413,25606.488848066,1106.43556036863,21934.5092773438,11730.4845602487,11730.4845602437
1179.48416,1193.3696,13.88544,32.7782400000001,0.113991536200047,0.00410624,0.0745530426502228,0.00274432,0.0342935299077816,0.027529004220366,0.0180045913422673,0.0315830655672217,0.000295722713864306,0.0001976401179941,2.36061946902655,24414.0625,12969.970703125,51758649.1666737,-1498609.82468356,24846.2170154065,989.986901615071,19264.2211914062,10829.50747098,10829.5074709735
1226.14784,1238.72256,12.5747199999998,33.4438400000001,0.115269690752029,0.0037376,0.1008435562253,0.0021504,0.0380052208586879,0.0278376790854373,0.0243537614937578,0.0350013948842377,0.00029723127035831,0.000171009771986973,2.65960912052122,24032.5927734375,12969.970703125,79061336.6020949,-1791649.44160166,24511.1638849432,935.005032755258,18692.0166015625,10272.7162551017,10028.0282398144
1272.1664,1286.46144,14.29504,111.12448,0.0872940719127655,0.007168,0.0755066424608231,0.00180224,0.0326664368643482,0.0210815552997037,0.0182348860999806,0.030084573390624,0.000501432664756448,0.000126074498567336,7.77363896848139,32424.9267578125,25939.94140625,6987417.63750057,-628683.442523424,32726.3678704108,281.428558769352,31852.7221679688,7559.18896074596,7559.18896074579
1397.58592,1420.71808,23.1321600000001,48.8243199999999,0.0645525678992271,0.0050688,0.0645525678992271,0.0050688,0.022997111723504,0.0155894724588558,0.0155894724588558,0.0211794845667182,0.000219123505976095,0.000219123505976095,2.11066843736165,29754.638671875,25558.4716796875,-2649526.05205955,-122373.497644122,29704.445286801,214.262805681364,28419.4946289062,4248.51630889406,4248.51630889155
1469.5424,1478.44096,8.89855999999986,37.0073600000001,0.0512535348534584,0.00190464,0.0512535348534584,0.00190464,0.0189048724359624,0.0123777503516876,0.0123777503516876,0.0174106843853796,0.000214039125431534,0.000214039125431534,4.15880322209443,31661.9873046875,14495.849609375,84588420.9238215,353403.655546051,18900.9166899182,8303.90787342576,17166.1376953125,9842.86445947385,9842.86445947297
1515.44832,1526.69184,11.24352,38.0825600000001,0.082525409758091,0.00535552,0.0690708607435226,0.00172032,0.0272503028247277,0.0199299213718026,0.0166806420923729,0.0250965153821838,0.00047632058287796,0.000153005464480874,3.38706739526413,31661.9873046875,12207.03125,-155479285.05032,985183.559551643,19496.5709339489,6661.09025635324,19073.486328125,11699.5267522523,8578.25360757537
