note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
996.9152,1011.13856,14.22336,27.5660799999999,0.0795887783169746,0.00354304,0.0795887783169746,0.00354304,0.0214369815632291,0.0414932122232498,0.0414932122232498,0.0512453438041505,0.000249100071994241,0.000249100071994241,1.93808495320375,26321.4111328125,13732.91015625,124479551.245851,-2189842.75830514,26494.8064630682,3202.14738647354,17166.1376953125,13297.6314906438,5964.21453256847
1038.70464,1053.56288,14.85824,25.5897600000001,0.107915475964546,0.00374784,0.0925473645329475,0.003584,0.0276898742718856,0.0562611946188764,0.0482491064503378,0.0661929536474691,0.000252239834596829,0.000241212956581667,1.72226050999311,26321.4111328125,13732.91015625,85789960.9937618,-1767090.96461951,25565.8076359675,3368.81711081411,17166.1376953125,10882.9261092249,7316.24395040985
1079.15264,1095.00416,15.8515199999999,25.1187199999999,0.101432994008064,0.00385024,0.101432994008064,0.00385024,0.026216420888286,0.0528815850150898,0.0528815850150898,0.0626706468805749,0.000242894056847546,0.000242894056847546,1.58462532299742,26702.880859375,9918.212890625,154499567.762522,-2946581.11652116,27595.7715380323,2566.02258483456,17356.8725585938,20211.7136915247,7886.57707382448
1120.12288,1135.55456,15.4316800000001,26.2655999999999,0.102909207344055,0.0037376,0.102909207344055,0.0037376,0.0257710904810594,0.0536512014677148,0.0536512014677148,0.061606079569293,0.000242203052422028,0.000242203052422028,1.70205706702055,26702.880859375,11062.6220703125,155885960.150915,-2775694.23988833,27123.1263548463,2816.14397256254,19264.2211914062,19000.4594752986,5711.44973748669
1161.82016,1178.07104,16.2508800000001,27.00288,0.1423070281744,0.00458752,0.130941644310951,0.00299008,0.0341468401367779,0.0741910586613566,0.0682657725265874,0.0816284026495641,0.000282293635790799,0.000183994959042217,1.66162570888468,27084.3505859375,9918.212890625,147512150.125021,-2870259.88280594,28534.7739418784,2866.39713163782,19264.2211914062,20236.849538537,7687.60282019527
1205.07392,1221.5296,16.45568,26.2860799999999,0.126146599650383,0.00319488,0.126146599650383,0.00319488,0.0342188198627146,0.0657658999323817,0.0657658999323817,0.0818004709881813,0.000194150591163659,0.000194150591163659,1.59738643434971,27465.8203125,10299.6826171875,154610479.153593,-2981906.94469791,28744.3726927369,2790.59511395476,19264.2211914062,21552.9587173412,7202.42692901953
1247.81568,1264.37376,16.55808,26.86976,0.140271499752998,0.00408576,0.140271499752998,0.00408576,0.0374876488119475,0.0731298460813707,0.0731298460813707,0.0896146430928835,0.000246753246753246,0.000246753246753246,1.62275819418677,27465.8203125,10299.6826171875,154610479.153593,-2981906.94469791,28744.3726927369,2790.59511395476,19264.2211914062,21770.2956075032,6985.09661912585
1291.24352,1308.78464,17.5411200000001,25.88672,0.153000012040138,0.00365568,0.153000012040138,0.00365568,0.0455026162454925,0.0797657924143212,0.0797657924143212,0.108774512242354,0.000208406304728545,0.000208406304728545,1.47577349678925,28610.2294921875,9918.212890625,126425121.897563,-2879560.17028581,30355.4534912109,4939.35749945214,27847.2900390625,21182.7435136073,11610.8521111799
1334.67136,1352.63232,17.9609599999999,26.9824000000001,0.20921978354454,0.00555008,0.164361178874969,0.0044544,0.0488824199578911,0.109075689607168,0.0856888800222743,0.11685397075761,0.000309007981755988,0.000248004561003422,1.50228050171039,28610.2294921875,9918.212890625,144572998.261628,-3209896.64152756,30882.6991489956,3064.98033355645,17166.1376953125,24619.9103410667,11014.1420737057
1379.61472,1397.79072,18.1759999999999,26.7673600000001,0.202186867594719,0.00472064,0.184977278113365,0.00132096,0.0548709912815109,0.105409113989032,0.096436980432956,0.131169717378439,0.000259718309859156,7.26760563380284e-05,1.47267605633804,28991.69921875,9536.7431640625,155858232.303147,-3483424.67447395,31234.1962541853,2398.48404376128,17166.1376953125,27102.9133177226,11824.3139925564
1424.55808,1442.78528,18.2272,25.3235199999999,0.242307737469673,0.0044032,0.242307737469673,0.0044032,0.0591182746053954,0.12632592919221,0.12632592919221,0.141322895591711,0.000241573033707865,0.000241573033707865,1.38932584269662,29373.1689453125,9918.212890625,114072365.716981,-2525157.07001254,29585.702078683,4285.27966100029,17166.1376953125,19820.8327770887,8128.18736331219
1468.1088,1486.49984,18.39104,27.97568,0.261618107557297,0.00576512,0.204390645027161,0.0038912,0.0593807504898271,0.136393294229077,0.106558042350929,0.141950347124397,0.00031347438752784,0.000211581291759466,1.52115812917595,29373.1689453125,10299.6826171875,105944844.22126,-2421191.30203482,29607.66063017,4397.62705659931,17166.1376953125,18971.6640836543,8694.46410001808
1514.47552,1532.60032,18.1248000000001,27.24864,0.294169068336487,0.00572416,0.252805829048157,0.00431104,0.0688991723664818,0.153363575118456,0.131799056824227,0.164704240908529,0.000315819209039547,0.000237853107344632,1.50338983050847,27847.2900390625,9918.212890625,163330887.276586,-3424617.34672415,30336.3800048828,2354.22281295128,17166.1376953125,27487.6482877829,8414.94011285267
1559.84896,1581.056,21.20704,22.5484799999999,0.287987858057022,0.00499712,0.287987858057022,0.00499712,0.0670061754309839,0.150141031999364,0.150141031999364,0.160179010595965,0.000235634958957026,0.000235634958957026,1.06325446644133,27465.8203125,9536.7431640625,66510264.7879156,-2049657.53348158,26785.552317144,3434.0786020878,17166.1376953125,18027.4183080954,13554.9395482277
1603.60448,1625.91744,22.31296,24.19712,0.286713659763336,0.00657408,0.26997321844101,0.00520192,0.0664487189703258,0.149476735080471,0.14074918957485,0.158846404701893,0.000294630564479119,0.000233134465351079,1.08444240477283,30136.1083984375,9155.2734375,58160677.2833172,-2036611.11825491,29142.279373972,3369.64294615704,17166.1376953125,19171.5131488761,16486.4716401703
1650.11456,1671.70048,21.58592,23.5008,0.329281091690063,0.00543744,0.288217902183533,0.00335872,0.0717226742413492,0.171669053194716,0.150260964356209,0.171453853669191,0.000251897533206831,0.000155597722960152,1.08870967741936,28991.69921875,9918.212890625,79543068.6115597,-2275182.18460851,28346.8618481521,3921.48585721612,17166.1376953125,20490.0322758916,12048.653310609
1695.20128,1718.75328,23.5519999999999,23.12192,0.345425307750702,0.00335872,0.345425307750702,0.00335872,0.0798917719204616,0.18008575963685,0.18008575963685,0.190982172891794,0.000142608695652174,0.000142608695652174,0.981739130434788,30136.1083984375,9155.2734375,74215372.9825535,-2460122.15987924,31655.2948533443,3194.4190933641,17166.1376953125,24000.8132156514,16773.7743299394
1741.8752,1765.96992,24.0947200000001,22.2208000000001,0.406686574220657,0.00672768,0.365917712450027,0.00516096,0.0792146356510723,0.212024015059986,0.190769372517141,0.189363471078539,0.000279218019549511,0.000214194645133871,0.922226944326392,30136.1083984375,9536.7431640625,62901180.6521372,-2176900.44135562,31091.7904502467,3542.178624566,17261.5051269531,21735.1900338767,15934.1782130775
1788.19072,1812.25472,24.0639999999999,23.18336,0.320760130882263,0.00362496,0.320760130882263,0.00362496,0.0796744561155994,0.167226692819037,0.167226692819037,0.190462677033602,0.000150638297872341,0.000150638297872341,0.963404255319155,30136.1083984375,9918.212890625,68237060.1453969,-2347721.86228198,31788.1878157307,3297.69999061284,17166.1376953125,23405.9993794351,16981.1285024572
1835.43808,1859.44064,24.0025600000001,22.8454400000001,0.39311495423317,0.00505856,0.39311495423317,0.00505856,0.0837208593128668,0.204948518736731,0.204948518736731,0.200135649061057,0.00021075085324232,0.00021075085324232,0.951791808873717,29754.638671875,9918.212890625,63048490.2086996,-2146166.14420664,30801.5292748473,3884.01467922324,17261.5051269531,21337.8663447325,15189.8034744249
1882.28608,1905.08032,22.7942399999999,24.56576,0.406445413827896,0.00677888,0.393963932991028,0.00521216,0.0897964028928117,0.21189828729323,0.205391129573557,0.214659303831812,0.000297394429469902,0.000228661275831088,1.07771787960467,29754.638671875,9918.212890625,79643320.9486647,-2514091.14373058,31946.4164867736,3196.78775578058,17166.1376953125,23755.0776080711,15925.9291038646
1929.64608,1954.9184,25.27232,23.56224,0.445912182331085,0.0072192,0.358771294355392,0.00565248,0.0910318621515155,0.232474090011883,0.187043623122474,0.217612682985568,0.000285656401944894,0.000223662884927066,0.932333873581845,30136.1083984375,9918.212890625,59406670.6159074,-2144018.64794487,31849.9973842076,3823.24543214963,17166.1376953125,22447.5376266212,16241.869504086
1978.48064,2004.62336,26.1427200000001,22.7839999999999,0.434755772352219,0.00590848,0.434755772352219,0.00590848,0.0955787697129795,0.226657751368525,0.226657751368525,0.228482116284545,0.000226008617312965,0.000226008617312965,0.871523697610648,30517.578125,9918.212890625,59153714.8117094,-2222623.52519119,32806.1487767604,3333.83766736163,17166.1376953125,24078.7837412368,17677.3026246154
2027.40736,2053.51936,26.1119999999999,24.9036800000003,0.518439412117004,0.00662528,0.396644055843353,0.00621568,0.100773335011489,0.270285799163721,0.206788398241924,0.240899782636035,0.00025372549019608,0.000238039215686276,0.953725490196097,30136.1083984375,9918.212890625,68133645.8607395,-2370543.13011221,33200.4992992847,3388.53283899774,17166.1376953125,25795.0048278414,15443.6125897058
2078.42304,2104.6272,26.2041599999998,23.8489600000003,0.533230662345886,0.00595968,0.533230662345886,0.00595968,0.118663765249273,0.277997143624241,0.277997143624241,0.283667055893946,0.000227432590855805,0.000227432590855805,0.910121141070749,30899.0478515625,9536.7431640625,51164160.7265069,-2065053.81812615,32329.2900787646,3388.97778964428,17166.1376953125,22693.446792808,18980.7203158651
2128.47616,2156.16512,27.68896,22.9888000000001,0.579376459121704,0.00643072,0.579376459121704,0.00643072,0.119465581365337,0.302055024387334,0.302055024387334,0.285583806272921,0.00023224852071006,0.00023224852071006,0.830251479289945,30517.578125,9536.7431640625,37989562.5591669,-1705310.26905435,31298.6110038908,3762.06146563521,17166.1376953125,20182.2806227295,18092.4867654988
2179.15392,2207.8976,28.7436799999996,23.4086400000001,0.72350001335144,0.00726016,0.448465555906296,0.00698368,0.125069665831438,0.377193119838512,0.23380527857743,0.298980432767457,0.000252582828642683,0.000242964018525119,0.814392589953703,31280.517578125,9918.212890625,42691241.0937172,-1856745.50206327,32825.9976956213,3578.30195450505,17166.1376953125,22278.9483134626,18098.2318780664
2231.30624,2259.33312,28.0268799999999,24.64768,0.67202228307724,0.00740352,0.528300404548645,0.00699392,0.136941736797978,0.350355462166072,0.275426778336292,0.327360750983115,0.000264157837047864,0.000249543295579102,0.879430032882723,31280.517578125,9918.212890625,41829266.6957164,-1829404.17065594,32672.580522982,3584.68874488265,26607.5134277344,21589.1796216015,18415.3510913975
2283.9808,2312.27392,28.2931200000003,24.1049600000001,0.628220498561859,0.00705536,0.628220498561859,0.00705536,0.1350103602117,0.327519620492321,0.327519620492321,0.322743773686792,0.00024936663047412,0.00024936663047412,0.851972493666301,30136.1083984375,9918.212890625,39964267.543678,-1750954.47520544,31953.7437951612,3537.28761984183,26607.5134277344,20808.7418506406,17548.543362302
2336.37888,2364.83584,28.45696,24.6169599999998,0.700946092605591,0.00736256,0.493542909622192,0.00480256,0.141740400868265,0.365434745859622,0.257306131885506,0.338832011027686,0.000258726160489385,0.000168765743073048,0.86505937387549,31280.517578125,9536.7431640625,41437460.1511705,-1812210.56104817,32554.5963091341,3697.07391068111,26607.5134277344,21613.2646771438,18014.0073713243
2389.4528,2419.4048,29.9519999999998,26.2656000000002,0.743710041046143,0.0074752,0.743710041046143,0.0074752,0.153365170148089,0.387729516877228,0.387729516877228,0.36662115179974,0.000249572649572652,0.000249572649572652,0.87692307692309,31280.517578125,9536.7431640625,38165091.8911235,-1747593.81268235,32688.6384383492,3553.8034558169,26607.5134277344,21906.315870157,18105.1747077501
2445.6704,2477.01504,31.3446400000003,24.2073599999999,0.881503880023956,0.00734208,0.881503880023956,0.00734208,0.175175213392014,0.459567646883344,0.459567646883344,0.418758303717409,0.000234237177393007,0.000234237177393007,0.772296635086563,32043.45703125,9536.7431640625,38223199.8155761,-1821053.39517068,33499.6443528395,3076.26234205676,26607.5134277344,23853.3907637065,19526.4869407548
2501.2224,2532.68992,31.4675199999997,23.7977600000004,0.834702789783478,0.00770048,0.834702789783478,0.00770048,0.169055834196491,0.435168132144047,0.435168132144047,0.404129859418121,0.00024471200780996,0.00024471200780996,0.75626423690207,32424.9267578125,9536.7431640625,35113742.7074869,-1761657.77766286,33493.4332431891,3096.09225474226,26607.5134277344,23526.0203681886,20665.2042519027
2556.48768,2588.07808,31.5904,25.26208,0.816821873188019,0.00562176,0.816821873188019,0.00562176,0.192913798887615,0.425846005548678,0.425846005548678,0.461162590423546,0.000177957860615883,0.000177957860615883,0.799675850891408,32424.9267578125,9918.212890625,35629453.885778,-1835864.43389207,34502.2087423211,2404.04426175209,26607.5134277344,24858.7632663973,22439.1581589147
2613.34016,2645.84192,32.5017599999996,23.9820800000002,0.872726380825043,0.00826368,0.836018741130829,0.00758784,0.198241094339956,0.454991541498242,0.435854196809013,0.473897549689911,0.000254253308128547,0.000233459357277885,0.737870195337129,32424.9267578125,9536.7431640625,37741806.8720585,-1854403.93079617,34494.5141392896,3025.87643206752,26607.5134277344,25154.8163406803,20402.2902135927
2669.824,2703.53408,33.7100799999998,24.5862400000001,0.865699231624603,0.0082944,0.865699231624603,0.0082944,0.207023167508547,0.451327972346106,0.451327972346106,0.494891193664937,0.000246051032806806,0.000246051032806806,0.729343863912521,32806.396484375,9536.7431640625,30792083.0334072,-1644304.23313354,34200.2281775841,3453.56538534363,26607.5134277344,23464.6662243032,20438.443439539
2728.12032,2762.16832,34.0480000000002,24.2687999999998,1.1237074136734,0.00884736,1.0104067325592,0.00628736,0.223836977419635,0.585839249934122,0.526770505496472,0.53508479400974,0.000259849624060149,0.000184661654135337,0.712781954887208,32806.396484375,9918.212890625,31293648.990808,-1730290.23869661,35000.4296308618,2228.7098475836,26607.5134277344,25200.4243899646,22635.2492429205
2786.43712,2821.0176,34.5804800000001,25.1801599999999,1.01785016059875,0.00864256,1.01785016059875,0.00864256,0.214791087507238,0.530651099543079,0.530651099543079,0.513460493162721,0.000249925969795676,0.000249925969795676,0.728161089724603,32424.9267578125,9918.212890625,26199225.3312242,-1525728.88532295,33645.7551602268,2941.4256965803,18692.0166015625,22994.7556570722,21431.1521185207
2846.19776,2880.31744,34.1196799999998,26.6137600000002,1.10360848903656,0.00868352,0.98215788602829,0.00608256,0.236620551416776,0.575360775919932,0.512043110391838,0.565644070398398,0.00025450180072029,0.00017827130852341,0.780012004801931,32043.45703125,9536.7431640625,27491236.8002419,-1538842.82551697,33853.9244636657,3352.30031976444,26607.5134277344,22568.1183966124,20500.8309876083
