note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.51264,1006.848,8.33535999999992,35.44064,0.0632626861333847,0.00172032,0.0632626861333847,0.00172032,0.021701673845839,0.0481161814119896,0.0481161814119896,0.0828570907959986,0.000206388206388208,0.000206388206388208,4.2518427518428,16784.66796875,10681.15234375,87231809.0776909,-1507162.64865228,17166.1376953125,637.369384573917,14877.3193359375,6502.03188083961,6502.03188083535
1042.28864,1052.12928,9.84064000000012,37.0790399999998,0.0932454392313957,0.002816,0.0667438879609108,0.00241664,0.0267793958268703,0.0709203915312541,0.0507639055113398,0.102243856729715,0.000286160249739851,0.000245577523413108,3.76795005202907,17929.0771484375,10681.15234375,34364046.0003025,-1070605.19180128,17897.2880045573,1207.35367924044,14495.849609375,7207.68806614004,7207.68806613949
1089.20832,1097.18528,7.97695999999996,30.7404800000002,0.0886584892868996,0.0009728,0.0886584892868996,0.0009728,0.0260660608337029,0.0674316601929776,0.0674316601929776,0.0995203404370693,0.000121951219512196,0.000121951219512196,3.8536585365854,15258.7890625,10681.15234375,58154539.3851273,-1080999.4169644,15594.8457263765,580.777135254721,14877.3193359375,4922.60580705875,4922.60580705681
1127.92576,1141.97504,14.04928,31.2217599999999,0.0919516384601593,0.00693248,0.0504611916840076,0.002816,0.0236310178117881,0.0699363556575872,0.0383796516040061,0.0902233349529673,0.000493440233236153,0.000200437317784257,2.22230320699708,26321.4111328125,10681.15234375,65474691.1958425,-2009114.07686753,25910.5975811298,555.081517457418,14686.5844726562,15303.0631390857,15303.0631390827
1173.1968,1187.584,14.3872000000001,38.42048,0.108862392604351,0.00730112,0.0572589784860611,0.00324608,0.0287912231720159,0.0827982963045572,0.0435498959132344,0.109925022808735,0.000507473309608537,0.00022562277580071,2.67046263345193,26321.4111328125,9918.212890625,48394336.9708398,-1896362.17425892,26614.8493840144,490.704121562831,14686.5844726562,17266.1243186842,17266.1243186834
1226.00448,1234.96448,8.96000000000004,87.3983999999998,0.0931127071380615,0.0016384,0.0931127071380615,0.0016384,0.0288746061862072,0.0708194384754734,0.0708194384754734,0.110243379541343,0.000182857142857142,0.000182857142857142,9.75428571428565,15640.2587890625,11062.6220703125,-34364046.0003021,-155913.377446791,15222.4586123512,1051.4107113319,14495.849609375,4155.78445731276,4155.78445731079
1322.36288,1330.14528,7.78240000000005,40.1100800000002,0.0904182866215706,0.00067584,0.0904182866215706,0.00067584,0.0232525427044447,0.0687701226102204,0.0687701226102204,0.088778315248223,8.68421052631573e-05,8.68421052631573e-05,5.15394736842104,14495.849609375,11062.6220703125,-15860328.9232169,-528026.638286452,14822.8236607143,692.535520299026,14114.3798828125,5069.90722248142,5069.90722248134
1370.25536,1378.00704,7.75167999999985,88.6784,0.0458020977675915,0.00214016,0.0408542305231094,0.0005632,0.0165649142134063,0.03483604917737,0.0310728122285629,0.063244918837046,0.00027608982826949,7.26552179656553e-05,11.4398943196832,14877.3193359375,9918.212890625,-47580986.7696498,-436557.456851004,14768.3279854911,431.339584492441,14114.3798828125,6243.12586816796,6243.12586816758
1466.68544,1475.6352,8.94975999999997,38.0518400000001,0.106961756944656,0.00154624,0.106961756944656,0.00154624,0.0311721312400451,0.0813527154133641,0.0813527154133641,0.11901534078932,0.000172768878718536,0.000172768878718536,4.25171624713961,15640.2587890625,11062.6220703125,13216940.7693476,-717201.536255228,15603.9283389137,593.358605515964,14495.849609375,5360.12840236273,5360.12840236263
1513.68704,1523.85536,10.16832,31.1193599999999,0.125945523381233,0.00342016,0.0977215841412544,0.00236544,0.0355647753488359,0.095791342755543,0.0743248470432286,0.135786476248365,0.000336354481369587,0.000232628398791541,3.06042296072507,18692.0166015625,11062.6220703125,50224374.9235191,-1188406.41031663,18628.4383138021,1179.13779835796,14495.849609375,6891.16090404049,6891.16090403822
