note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
879.19616,889.5488,10.3526400000001,44.3904,0.0234820023179054,0.00402432,0.0206830836832523,0.00024576,0.0105143085249933,0.0195557924590079,0.0172248552932625,0.0463353262086006,0.000388724035608306,2.37388724035607e-05,4.28783382789315,24795.5322265625,16784.66796875,47580986.7696494,-1378967.20497381,25208.7910970052,730.721311231184,18692.0166015625,9176.35625228948,9176.35625228874
933.9392,950.26176,16.32256,41.30816,0.0532524473965168,0.00411648,0.0431891158223152,0.00407552,0.0149364266838488,0.0443485949418562,0.0359678605799825,0.0658230830055871,0.00025219573400251,0.000249686323713928,2.53074027603514,28610.2294921875,12969.970703125,16636708.6607168,-1201950.40068069,28476.0862916381,888.047842978567,15640.2587890625,15186.4563735603,15186.45637356
991.56992,1007.72864,16.15872,42.4652799999999,0.0454443469643593,0.0121344,0.0272318087518215,0.00024576,0.0160289954221603,0.037846015243449,0.0226786282116983,0.0706379054710535,0.000750950570342205,1.52091254752852e-05,2.62801013941697,29373.1689453125,14877.3193359375,48579189.2892927,-1701163.95606742,30362.4750493647,1467.87528300772,15068.0541992188,14804.4001277701,14804.4001277658
1050.19392,1062.49216,12.2982400000001,41.78944,0.0588909685611725,0.0070656,0.0460950806736946,0.00246784,0.0201550764335756,0.0490443507883519,0.038387945748078,0.0888210612318514,0.000574521232306408,0.000200666111573687,3.39800166527891,24795.5322265625,15640.2587890625,94200741.483347,-1800909.75129244,24740.0457208807,1143.89497260402,15640.2587890625,9314.23686637949,7900.46838423569
1104.2816,1117.0816,12.8,35.67616,0.0848545357584953,0.00647168,0.0660585835576057,0.00259072,0.0258056229684864,0.0706667884634896,0.05501353473607,0.113722358005634,0.000505600000000002,0.000202400000000001,2.78720000000001,24795.5322265625,12969.970703125,94200741.4833469,-1899686.38799408,24330.8327414773,1736.52326732989,14877.3193359375,10272.7509115261,8882.13628170186
1152.75776,1169.5616,16.80384,44.07296,0.0763235092163086,0.01010688,0.0539496839046478,0.0041984,0.0230950415188467,0.063562156487788,0.0449292529395542,0.101777143026876,0.000601462522851918,0.000249847653869591,2.62279098110907,28610.2294921875,12969.970703125,43699088.0821492,-1662785.27854206,29130.0343943166,1076.55740516439,15449.5239257812,15601.9082791728,15601.9082791695
1213.63456,1234.42176,20.7872,50.5139200000001,0.0423636361956596,0.0127488,0.0393315851688385,0.00014336,0.0112713075992058,0.0352804018173324,0.0327553121847322,0.0496713324671072,0.000613300492610838,6.89655172413794e-06,2.43004926108375,33950.8056640625,14495.849609375,123150789.286152,-2785896.91371978,33067.2544591567,5573.03529182749,16975.4028320312,26814.4579660571,4696.59400341485
1284.93568,1298.88256,13.94688,48.8243199999999,0.0591553039848804,0.0075776,0.0286926012486219,0.0026624,0.0145756582367809,0.049264489114531,0.023895175016624,0.064233218713425,0.000543318649045523,0.000190895741556535,3.50073421439061,29754.638671875,14495.849609375,223079777.908364,-3156781.90865438,26452.1245356206,3966.43805771319,14686.5844726562,21700.8743307585,634.79246287406
1347.70688,1362.67776,14.9708800000001,45.6704,0.0604679547250271,0.01200128,0.0410871393978596,0.00031744,0.0206584333252165,0.0503576635848314,0.034217336320855,0.091039296098946,0.000801641586867301,2.12038303693569e-05,3.05061559507522,29373.1689453125,14495.849609375,35325278.0562549,-1658206.00451914,30216.803917518,1106.4185945794,14877.3193359375,16907.4457542639,16907.4457542634
1408.34816,1426.3808,18.0326399999999,35.7785600000002,0.0747597739100456,0.01191936,0.0541645735502243,0.00093184,0.0249986425553755,0.0622598789947488,0.0451082128618636,0.110166089840537,0.000660988074957414,5.16751845542308e-05,1.9840999432141,30136.1083984375,15640.2587890625,56273667.0448742,-1856928.32539124,31309.1278076172,1399.58612818656,15640.2587890625,15451.1582347511,15186.4681130761
1462.15936,1482.16832,20.0089599999999,33.4336000000001,0.109726093709469,0.01183744,0.0508194230496883,0.0013312,0.0335850888373109,0.0913798017251632,0.0423223742418433,0.148005552939833,0.000591606960081887,6.65301944728765e-05,1.67093142272263,29373.1689453125,15640.2587890625,51273955.514026,-1775486.51411315,30630.2425908107,960.243120430993,15640.2587890625,15742.6131288113,14997.6757338211
