note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.24288,1005.9264,8.68351999999993,30.58688,0.0537310019135475,0.00198656,0.0537310019135475,0.00198656,0.0169919444617164,0.0208835707958619,0.0208835707958619,0.0318039839244119,0.000228773584905662,0.000228773584905662,3.52240566037738,34332.275390625,9918.212890625,-346283848.156894,2941565.72116273,15567.5978887649,11737.9420178548,16021.728515625,13061.6878739584,567.876157372667
1036.51328,1045.9648,9.45152000000007,33.0649599999999,0.0585007257759571,0.00236544,0.0585007257759571,0.00236544,0.0164010220198556,0.0227374142458243,0.0227374142458243,0.0306979487744115,0.000250270855904657,0.000250270855904657,3.49837486457201,36621.09375,11444.091796875,-401794999.388152,3970594.01231153,13510.3861490885,10046.5124039118,14877.3193359375,17983.6776803817,1635.30709135966
1079.02976,1094.00064,14.9708800000001,26.40896,0.0830569863319397,0.00294912,0.0830569863319397,0.00294912,0.0221049597026152,0.0322816696577672,0.0322816696577672,0.0413740631400777,0.000196990424076606,0.000196990424076606,1.76402188782489,20599.365234375,9918.212890625,124608947.868767,-2076446.3652785,21868.4856708233,2314.05497281481,16593.9331054688,14142.6717164272,3157.9688022436
1120.4096,1132.46208,12.0524800000001,31.3856000000001,0.0406353808939457,0.00643072,0.0336603336036205,0.0023552,0.0134266112867513,0.0157937098414978,0.0130827257037673,0.0251307159392654,0.000533559898045877,0.000195412064570942,2.60407816482582,30136.1083984375,8773.8037109375,42894980.4968817,-2118185.59998365,26415.0446111506,5643.51085260476,13160.7055664062,19298.3671634808,19298.3671634807
1163.84768,1176.19712,12.34944,36.23936,0.0559148602187634,0.001536,0.0559148602187634,0.001536,0.0165949293066906,0.0217323686574482,0.0217323686574482,0.0310608868858926,0.000124378109452737,0.000124378109452737,2.93449419568824,17547.607421875,8773.8037109375,1.74672615722663e-07,-781393.751050489,17540.6716086648,573.301210056747,16021.728515625,9649.77524498079,9649.77524498079
1212.43648,1225.35936,12.9228799999999,28.2112,0.0856055542826653,0.00155648,0.0856055542826653,0.00155648,0.0240250888027807,0.0332722188255024,0.0332722188255024,0.044967987023954,0.000120443740095089,0.000120443740095089,2.18304278922348,19836.42578125,9155.2734375,95041819.5323055,-1424544.30743149,18015.7748135653,4253.87887354637,15640.2587890625,8138.81584329064,2537.15263118492
1253.57056,1266.86208,13.2915200000002,32.5017599999999,0.0731136277318001,0.0032256,0.0731136277318001,0.0032256,0.0193147603803046,0.0284169951518131,0.0284169951518131,0.0361516205530857,0.00024268104776579,0.00024268104776579,2.44530046224957,22506.7138671875,9155.2734375,115939374.133349,-1678388.73076828,20327.2679468968,4484.62388395136,15640.2587890625,10322.5787626149,1825.96536787879
1299.36384,1314.11968,14.75584,29.71648,0.109964966773987,0.00258048,0.109964966773987,0.00258048,0.0280257733521179,0.0427399655116079,0.0427399655116079,0.0524561063136818,0.000174878556557945,0.000174878556557945,2.01387925052047,22888.18359375,9155.2734375,79079821.8339397,-1648974.76958407,23261.2693702781,3737.98150081805,16212.4633789062,10078.6590535702,7113.5775575178
1343.83616,1360.00512,16.16896,28.6412800000001,0.133853137493134,0.0025088,0.133853137493134,0.0025088,0.0317393801227373,0.0520245551643305,0.0520245551643305,0.0594068993968671,0.000155161494616846,0.000155161494616846,1.77137428752376,32043.45703125,9155.2734375,75641568.7107252,-1675868.91860753,25344.6809538118,5915.45168012777,15640.2587890625,11243.0891298366,7321.68376160996
1388.6464,1403.63776,14.99136,29.1737599999999,0.0960550233721733,0.00160768,0.0960550233721733,0.00160768,0.028766942273946,0.0373336027516952,0.0373336027516952,0.0538433592280381,0.00010724043715847,0.00010724043715847,1.94603825136612,34713.7451171875,12207.03125,95771986.190192,-1676959.22194631,24955.8752709693,6415.94392200754,20790.1000976562,11065.6862316163,3616.01945823496
