note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.00064,1011.97824,13.9776000000001,28.78464,0.0864337086677551,0.00247808,0.0864337086677551,0.00247808,0.0247967331984385,0.033720768429192,0.033720768429192,0.0583292146610951,0.000177289377289377,0.000177289377289377,2.05934065934065,30136.1083984375,16403.1982421875,162522158.383356,-2336583.05032825,29677.2776783763,4976.54373153443,28228.759765625,15889.2090977969,907.332551857829
1040.76288,1055.78496,15.02208,32.2969600000001,0.0867689773440361,0.00702464,0.0786131098866463,0.003584,0.0278943048820217,0.0338515682938361,0.0306696833312575,0.0656156149386618,0.000467620995228358,0.000238582140422632,2.1499659168371,28228.759765625,13351.4404296875,52350176.5857215,-1866017.82089227,29178.2421070141,1337.39902663528,22315.9790039062,16217.9769760274,16217.9769760255
1088.08192,1101.45536,13.3734399999998,32.8601600000002,0.0842740461230278,0.00405504,0.0436427481472492,0.00283648,0.0185229374851939,0.0328782096442174,0.0170265400683421,0.0435714006390147,0.000303215926493112,0.000212098009188364,2.45712098009193,28610.2294921875,14495.849609375,35713467.9250048,-134732.417918584,19993.8153887129,5028.30441678107,16403.1982421875,4839.63228761199,4585.47845484763
1134.31552,1149.09184,14.7763199999999,32.45056,0.0727148875594139,0.005376,0.0668061152100563,0.00306176,0.0214509772793784,0.0283685835369051,0.0260633678153468,0.0504590120160637,0.000363825363825365,0.000207207207207208,2.1961191961192,25177.001953125,13351.4404296875,151671327.2902,-2358762.24313553,26012.2529752962,3529.8423934466,22125.244140625,16603.5342421269,1737.96381045669
1181.5424,1193.64608,12.1036799999999,28.35456,0.0571430735290051,0.00237568,0.0571430735290051,0.00237568,0.0184270756605042,0.0222934822478897,0.0222934822478897,0.0433459054132774,0.000196277495769883,0.000196277495769883,2.34263959390864,29373.1689453125,9536.7431640625,-97565053.6791801,835191.740682627,19267.6890980114,6832.86666603332,19645.6909179688,7759.06868205356,4184.29601600611
1222.00064,1236.33664,14.336,30.5152,0.0887360349297523,0.00338944,0.0887360349297523,0.00338944,0.0212749146354999,0.0346189852467496,0.0346189852467496,0.0500448608588768,0.000236428571428571,0.000236428571428571,2.12857142857143,22125.244140625,9918.212890625,46582784.2500064,-1028606.70719113,20794.1015283545,4157.23080599609,16975.4028320312,6184.09816833901,5172.37019707592
1266.85184,1283.072,16.2201599999999,28.9894400000001,0.148481950163841,0.0019456,0.148481950163841,0.0019456,0.0343535053473398,0.0579279257429063,0.0579279257429063,0.0808095555059746,0.000119949494949496,0.000119949494949496,1.78724747474749,23269.6533203125,9918.212890625,34271619.8410763,-1135514.58390383,23357.6847956731,3825.23379745667,21934.5092773438,9401.5847195918,9401.58471957757
1312.06144,1326.87872,14.81728,29.53216,0.147930890321732,0.00449536,0.134123831987381,0.00110592,0.0333394383938638,0.0577129383078786,0.0523263290328948,0.0784241715710556,0.000303386316516932,7.4637180373186e-05,1.99308914996545,23269.6533203125,12207.03125,57784834.7482222,-1203549.51224424,22165.0679032881,3863.44745082137,21934.5092773438,7387.29841295203,5146.56640954223
1356.41088,1372.52864,16.1177600000001,30.6995199999999,0.134088456630707,0.00494592,0.0741578862071037,0.00258048,0.0270168161524782,0.0523125278871509,0.0289315470379788,0.0635515031841565,0.000306861499364674,0.000160101651842439,1.90470139771282,31661.9873046875,9918.212890625,-35491645.1428621,267197.004892489,20138.2479824863,6403.854228617,19073.486328125,5919.28675274658,4913.4800127125
1403.22816,1418.99776,15.7696000000001,31.0476800000001,0.132585793733597,0.00510976,0.0693264007568359,0.00311296,0.0271865227703362,0.0517262873062294,0.0270466180612095,0.0639507030974366,0.000324025974025972,0.000197402597402596,1.96883116883117,25177.001953125,12588.5009765625,10980227.7160731,-394980.55619853,20561.6374592205,4467.52629447238,19073.486328125,3498.11923050146,3498.11923048934
1450.04544,1465.35424,15.3087999999998,28.7334400000002,0.165514588356018,0.00513024,0.114438056945801,0.0012288,0.0362803677928559,0.06457294488034,0.0446462297781241,0.0853421030922828,0.000335117056856192,8.02675585284292e-05,1.87692307692312,25177.001953125,13351.4404296875,81353505.3509041,-1243163.8668869,22046.644609053,3763.36533085904,19073.486328125,9533.0106076079,34.608237516933
1494.08768,1510.8096,16.72192,28.1292799999999,0.160192921757698,0.00500736,0.0993901565670967,0.00284672,0.0311017691663226,0.062496779345096,0.0387755252597476,0.0731605149567241,0.000299448867115739,0.000170238824249847,1.68218003674219,25177.001953125,13351.4404296875,54124758.8428649,-860903.51630758,20989.2189109718,3606.45841250125,19073.486328125,7585.27245421376,738.546524114452
1538.93888,1554.9952,16.0563200000001,30.67904,0.129368975758553,0.00521216,0.0828576758503914,0.0026624,0.0304455043885178,0.0504712957562047,0.0323256347899189,0.0716167870473758,0.000324617346938773,0.000165816326530611,1.91071428571427,22125.244140625,12588.5009765625,40704480.5232201,-926467.090413408,21161.0898866758,3268.18901533664,19073.486328125,6161.76128046984,4381.81670398581
1585.67424,1602.60096,16.9267199999999,29.9622400000001,0.140333697199821,0.00540672,0.0936954095959663,0.0029696,0.0318224945234965,0.054749011456602,0.0365538082139769,0.0748558731207962,0.000319419237749548,0.000175438596491229,1.77011494252875,23651.123046875,13351.4404296875,94274682.4107277,-1562768.11893051,22561.2095424107,2851.20892134599,19073.486328125,13511.2915653798,558.463837296049
1632.5632,1649.09056,16.52736,27.8016,0.175830587744713,0.00529408,0.107647821307182,0.00318464,0.0339135094627159,0.068597571751773,0.041997124850443,0.079774555685682,0.000320322180916976,0.00019268897149938,1.68215613382899,22125.244140625,13351.4404296875,101927568.394657,-1662349.15720654,22569.5934924451,2680.85130850472,19073.486328125,13923.3691123249,367.642191799134
1676.89216,1692.8256,15.9334399999998,29.3478400000001,0.15294349193573,0.0046592,0.0975011140108109,0.00243712,0.0305586134769533,0.0596685269417433,0.0380385446583683,0.0718828529136606,0.000292416452442163,0.000152956298200516,1.84190231362471,30517.578125,13351.4404296875,3105518.9500005,-71233.1514675311,19836.42578125,5256.70954255044,19073.486328125,470.381861679762,346.577042832544
1722.17344,1738.33216,16.1587199999999,29.9724800000001,0.165414318442345,0.00567296,0.116404190659523,0.00361472,0.034341298769861,0.0645338261315149,0.0454132862967343,0.0807808420431028,0.000351077313054501,0.000223700887198987,1.85487959442334,21743.7744140625,12588.5009765625,60668530.9160801,-1393989.16208601,22653.4329927885,2397.61343444432,19073.486328125,9330.67046005678,6684.27037946107
1768.30464,1786.12224,17.8175999999999,28.45696,0.170640885829926,0.00579584,0.162413537502289,0.0037888,0.041645627454552,0.0665728901873412,0.0633631180739061,0.0979627729206494,0.000325287356321842,0.000212643678160921,1.59712643678162,25177.001953125,14114.3798828125,42700885.5625061,-725037.182916653,21286.0107421875,3540.20253079795,19073.486328125,6793.05711793425,637.693965421841
1814.5792,1830.73792,16.1587200000001,28.8870400000001,0.177245557308197,0.00595968,0.137573912739754,0.00385024,0.0379876221357022,0.06914960014116,0.0536723244310556,0.0893580677860208,0.000368821292775662,0.000238276299112799,1.78770595690747,22125.244140625,9918.212890625,19409493.4375028,-821797.969889689,21815.0379893544,3567.77189301237,19073.486328125,8211.30241378097,8211.30241377831
1859.62496,1876.43904,16.8140799999999,29.25568,0.179708987474442,0.0055808,0.134843990206718,0.00134144,0.0432436798956646,0.0701106691437262,0.0526072875723461,0.101721862601189,0.000331912302070648,7.97807551766145e-05,1.73995127892815,22506.7138671875,12207.03125,62775847.3464376,-1278417.00817441,22590.5533675309,3475.03332158971,17166.1376953125,9269.51014044513,3747.83974862927
1905.69472,1924.84352,19.1487999999999,26.5625600000001,0.231166556477547,0.00487424,0.194566994905472,0.00263168,0.0560973328779758,0.0901860401422427,0.0759072898791257,0.131957437504728,0.000254545454545455,0.000137433155080214,1.38716577540108,25177.001953125,14114.3798828125,48029525.4835414,-1054929.19520911,23499.657126034,3126.45349921596,19073.486328125,8996.00260980903,2589.32788198181
1951.40608,1972.23424,20.82816,26.07104,0.302032113075256,0.00688128,0.283004730939865,0.00459776,0.0731526140051522,0.117833135939356,0.110409898446821,0.172076478428838,0.000330383480825958,0.000220747295968535,1.25172074729597,25939.94140625,12207.03125,60953420.9598125,-1670046.27120845,27565.8626182406,2987.31899918691,19073.486328125,14536.9232580721,8341.65031421678
1998.30528,2019.05152,20.7462399999999,27.55584,0.285365134477615,0.00653312,0.218957453966141,0.00492544,0.068768906096137,0.111330773211109,0.0854228485025327,0.161764707213241,0.000314906219151037,0.000237413622902271,1.32823297137217,25177.001953125,10299.6826171875,75064448.8988509,-1846044.96022045,27059.5737532073,3296.3347777164,19073.486328125,16709.4396016877,5990.26701192341
2046.60736,2066.8928,20.2854400000001,27.06432,0.318358570337296,0.00652288,0.25944060087204,0.004608,0.0701681324637624,0.12420264955954,0.101216719240467,0.165056099450418,0.000321554770318019,0.00022715800100959,1.33417465926299,25558.4716796875,11444.091796875,78213190.6703718,-1851028.07404865,26903.9004456763,2242.56620083249,19073.486328125,16539.36180012,5364.26324309839
2093.95712,2114.68288,20.7257599999998,28.3648000000003,0.295633852481842,0.00662528,0.247940719127655,0.00470016,0.0722942749625924,0.11533695398505,0.0967302190631331,0.170057412374257,0.000319664031620556,0.000226778656126484,1.36857707509884,25177.001953125,12207.03125,63285822.2720503,-1682519.3414042,26376.5746471929,2368.2611076163,19073.486328125,14679.1484065948,7686.61603376116
