note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.1952,1013.5552,15.36,32.5324800000001,0.0795523822307587,0.00110592,0.0795523822307587,0.00110592,0.0263475954280075,0.032916793927319,0.032916793927319,0.0405736495937913,7.19999999999999e-05,7.19999999999999e-05,2.118,29754.638671875,9536.7431640625,-34659809.7098266,-541299.264263971,26026.9248878563,5425.83825848557,24795.5322265625,16491.631740018,16491.6317400173
1046.08768,1063.99744,17.90976,31.85664,0.175982251763344,0.0016384,0.175982251763344,0.0016384,0.0559154221753882,0.0728170716416308,0.0728170716416308,0.0861062540766619,9.14808461978273e-05,9.14808461978273e-05,1.778730703259,28991.69921875,8773.8037109375,12352756.1805821,-1204490.80746007,28148.3786446707,4562.67365244155,28038.0249023438,17609.8773474795,17609.8773474794
1095.85408,1115.98592,20.13184,33.2287999999999,0.245243862271309,0.00207872,0.245243862271309,0.00207872,0.0763820946379197,0.10147580059775,0.10147580059775,0.117623650004297,0.000103255340793489,0.000103255340793489,1.65055951169887,31661.9873046875,8773.8037109375,-3809588.80998836,-811055.275228092,29031.9031360102,5183.83769372077,20027.1606445312,17872.0270210589,17872.0270210589
1149.21472,1169.42848,20.2137600000001,33.87392,0.216830715537071,0.00254976,0.216830715537071,0.00254976,0.0636565358717254,0.0897191483184429,0.0897191483184429,0.0980270851611945,0.000126139817629179,0.000126139817629179,1.67578520770009,31280.517578125,9155.2734375,39689695.6632453,-1680409.92512109,31285.659939635,5470.39260162932,22315.9790039062,17750.348334275,17750.348334267
1203.3024,1222.7584,19.4559999999999,32.24576,0.238005623221397,0.00300032,0.238005623221397,0.00300032,0.069644213476914,0.0984807976007125,0.0984807976007125,0.107247734297748,0.00015421052631579,0.00015421052631579,1.65736842105264,31280.517578125,9155.2734375,80449903.7236458,-2399269.36380618,31709.1100356158,3444.79289906589,21171.5698242188,19549.9347765663,16227.0051350846
1255.00416,1275.40224,20.3980799999999,33.4131200000002,0.270588606595993,0.00678912,0.204673156142235,0.00162816,0.0669495417882069,0.111962824401214,0.0846886531146897,0.103098108379639,0.000332831325301206,7.9819277108434e-05,1.63805220883535,30899.0478515625,9155.2734375,59320740.0412461,-2198623.19200354,32407.1622362324,2395.6385305727,21171.5698242188,20578.7086515896,20165.4193156009
1308.81536,1328.55808,19.74272,34.1094399999999,0.268340468406677,0.00678912,0.212498933076859,0.00094208,0.0603453483451998,0.111032600824965,0.0879267646514498,0.0929280634000752,0.000343879668049793,4.77178423236515e-05,1.72769709543569,30136.1083984375,9155.2734375,42060970.330687,-1708627.18931391,30365.177229339,4864.76548074405,19454.9560546875,17338.6337668834,17338.6337668734
1362.66752,1383.07584,20.40832,32.2867200000001,0.25238510966301,0.0014848,0.25238510966301,0.0014848,0.0637378202566623,0.104430670862914,0.104430670862914,0.0981522580317469,7.27546412443552e-05,7.27546412443552e-05,1.58203712995484,32043.45703125,9918.212890625,60642434.1181809,-2057689.72729184,32133.2146139706,5035.91065638842,28800.9643554688,18173.8223141032,16736.4453967441
1415.36256,1437.52192,22.1593599999999,29.7369600000002,0.272913753986359,0.00546816,0.272913753986359,0.00546816,0.0779885923759246,0.112924912466375,0.112924912466375,0.120097556075654,0.000246765249537894,0.000246765249537894,1.34195933456563,31661.9873046875,12969.970703125,72468117.9644386,-2106123.16945542,31705.2914016141,2991.62942064055,22315.9790039062,19519.0713125488,11085.7972012377
1467.25888,1490.40128,23.1424,33.1263999999999,0.316219627857208,0.00935936,0.25179922580719,0.00218112,0.0830378962876165,0.130843804221423,0.104188246719141,0.127873168395395,0.000404424778761063,9.42477876106197e-05,1.43141592920354,32424.9267578125,8773.8037109375,76463889.6861932,-2465171.77958568,33913.9971816749,3754.38294576855,18119.8120117188,23640.0061136904,16098.1741684999
1523.52768,1546.9568,23.42912,34.18112,0.312814950942993,0.00617472,0.285886496305466,0.00569344,0.0936471029615927,0.129435033732952,0.118292710056038,0.144210683339944,0.000263548951048951,0.000243006993006993,1.45891608391608,32806.396484375,8773.8037109375,51973675.9076971,-2045621.59208052,33157.7501798931,3719.54982740121,23078.9184570312,20859.0758874916,19397.5331459886
1581.13792,1604.00384,22.8659200000002,33.8943999999999,0.319966316223145,0.0058368,0.264674246311188,0.00543744,0.0869253230727031,0.132394090528295,0.109515609456196,0.133859562585734,0.000255261979399908,0.000237796686072546,1.4823107926556,31661.9873046875,8773.8037109375,51758849.4710436,-1980464.60322905,32023.3796772204,3870.83182466533,20599.365234375,19666.5745257092,18223.0153388628
1637.89824,1660.5696,22.67136,31.9078399999999,0.317772179841995,0.0073216,0.308765679597855,0.00295936,0.0930276288808267,0.131486211554952,0.12775954612735,0.143256731987757,0.000322944896115627,0.000130532971996386,1.4074074074074,32424.9267578125,8773.8037109375,51357840.1226238,-1987147.37131638,32759.5493249726,4748.55421796329,20599.365234375,19789.6876195998,18653.8882049129
1692.47744,1715.57888,23.1014400000001,33.8124800000001,0.289712697267532,0.01164288,0.284437566995621,0.00366592,0.0875226348461068,0.11987589669434,0.117693179203913,0.134779385370266,0.000503989361702125,0.00015868794326241,1.4636524822695,32424.9267578125,8773.8037109375,26810339.2943535,-1538988.92941489,31842.6834909539,3507.18526587532,14686.5844726562,21244.8115688512,21244.8115688486
1749.39136,1772.73856,23.3471999999999,29.50144,0.34234881401062,0.01303552,0.249543160200119,0.00485376,0.0946059687961237,0.141655410511296,0.103254742974916,0.145687276772693,0.000558333333333335,0.000207894736842106,1.26359649122807,32043.45703125,9155.2734375,60853168.6227074,-2105616.33030273,33097.5181178043,4083.29979461494,14686.5844726562,20439.1646359679,15989.6855407073
1802.24,1827.39968,25.15968,29.0304000000001,0.521349668502808,0.00733184,0.520795524120331,0.00347136,0.147079677378338,0.215721504761521,0.215492213621112,0.22649350710665,0.000291412291412292,0.000137973137973138,1.15384615384616,33569.3359375,9155.2734375,38246917.5947422,-1763895.03686785,32960.4706206879,3634.96210819046,22697.4487304688,20505.9137228849,20168.3725858861
1856.43008,1883.41248,26.9823999999999,30.67904,0.589846968650818,0.00524288,0.589846968650818,0.00524288,0.160701442656818,0.244063981131487,0.244063981131487,0.247470173943975,0.000194307400379508,0.000194307400379508,1.13700189753321,34713.7451171875,9536.7431640625,42087446.5871749,-1935591.1165126,35433.8203830816,2877.37593553564,25939.94140625,22923.5417455527,21585.132052385
1914.09152,1939.63008,25.53856,31.8976,0.514276921749115,0.01247232,0.448947429656982,0.00315392,0.141587799351495,0.212794978353851,0.185763262039746,0.218036358321221,0.000488372093023257,0.000123496391339214,1.24899759422615,33950.8056640625,9536.7431640625,30291457.5527141,-1579123.17909577,32633.7442769633,2827.90587127058,20980.8349609375,20571.8967747745,20571.8967747581
1971.52768,1999.53408,28.0064,34.11968,0.620508790016174,0.00466944,0.620508790016174,0.00466944,0.156951829530426,0.256751078953298,0.256751078953298,0.241696004171321,0.00016672760511883,0.00016672760511883,1.218281535649,35858.154296875,9918.212890625,46311533.565321,-2049901.42935341,37166.5351475652,2852.80148140122,19264.2211914062,24282.1822624202,21085.5171253001
2033.65376,2061.38368,27.72992,32.7987200000002,0.529317855834961,0.0050688,0.529317855834961,0.0050688,0.152216418413303,0.219018542172996,0.219018542172996,0.234403767129284,0.000182791728212703,0.000182791728212703,1.18279172821271,35858.154296875,9918.212890625,53379723.6289283,-2294576.55962597,38758.3796685863,2610.64935575246,19264.2211914062,26735.0917034391,22582.1679814735
2094.1824,2121.1648,26.9823999999999,32.3788800000002,0.54796701669693,0.01379328,0.541826546192169,0.00610304,0.141677025852521,0.226735100342558,0.224194326621468,0.218173761553975,0.000511195445920306,0.000226185958254271,1.20000000000001,35476.6845703125,9155.2734375,47247744.9928147,-2147971.49515654,36533.6421921319,2695.38778139149,19264.2211914062,25266.7130239038,23558.7095925451
2153.54368,2179.59424,26.0505599999997,33.9967999999999,0.508600652217865,0.01352704,0.448189556598663,0.00351232,0.128271633771348,0.210446279431245,0.18544967304864,0.197530295911918,0.000519261006289315,0.000134827044025159,1.30503144654089,35095.21484375,9155.2734375,41914776.7556136,-1945394.45437326,35319.6379426238,3420.16072657528,19264.2211914062,22911.9717162504,22233.9197453609
2213.59104,2240.83968,27.2486400000003,32.0511999999999,0.559650540351868,0.01037312,0.508245348930359,0.00582656,0.139956487584803,0.231569451366503,0.210299263782329,0.215524240197164,0.000380683953400974,0.000213829387448326,1.17624953025177,34713.7451171875,9536.7431640625,50573563.9140966,-2056753.14170506,35592.568654384,3035.46345673322,19264.2211914062,23329.1489497585,18493.4422922651
2272.89088,2300.32384,27.4329600000001,33.5360000000001,0.588824093341827,0.01053696,0.587652266025543,0.0063488,0.150454137295985,0.243640740810893,0.243155867860431,0.231689964394034,0.000384098544232921,0.000231429637924598,1.22247107129526,35476.6845703125,9536.7431640625,49867487.2780308,-2067725.56861742,36265.4717745315,3055.18848489219,19264.2211914062,23673.3219405963,19195.1928374394
2333.85984,2362.0096,28.1497599999998,30.96576,0.62861031293869,0.006912,0.62861031293869,0.006912,0.159051186540646,0.260103287310357,0.260103287310357,0.244928882706201,0.000245543834121501,0.000245543834121501,1.10003637686432,35095.21484375,9155.2734375,37566411.4910574,-1899246.79032907,36487.277788607,2772.33802739831,19264.2211914062,24314.7805012593,23695.3792139663
2392.97536,2421.6576,28.6822400000001,31.6415999999999,0.699793934822083,0.00687104,0.699793934822083,0.00687104,0.167398417901949,0.289557296691736,0.289557296691736,0.257783097097691,0.000239557300963941,0.000239557300963941,1.10317743662977,35858.154296875,9536.7431640625,40826241.9416789,-1935236.2814077,36261.1099665344,2669.42432995947,24986.2670898438,23946.4676270462,21920.3506286702
2453.2992,2482.95424,29.6550400000001,32.0204800000001,0.890920042991638,0.01220608,0.679896354675293,0.00715776,0.191118110075613,0.368640518844639,0.28132417372322,0.294309939987642,0.00041160220994475,0.000241367403314916,1.07976519337017,35858.154296875,9536.7431640625,36190386.9066123,-1842210.02039248,37050.66183339,3044.70653966771,19168.8537597656,24083.0719601924,22804.2112172414
2514.97472,2544.128,29.15328,32.0307199999997,0.853447139263153,0.01212416,0.686992168426514,0.00388096,0.210045309632816,0.353135164821289,0.284260244679814,0.323456643895558,0.000415876361081841,0.00013312258517738,1.09870038637161,36239.6240234375,9536.7431640625,40440704.3018458,-1917607.18252432,36883.1468665082,2870.30419149077,19168.8537597656,23930.8841415136,21533.4290927205
2576.15872,2605.78304,29.6243199999999,33.8329600000002,0.83830851316452,0.012288,0.732322752475739,0.00720896,0.208462600155674,0.346871178480993,0.30301691106631,0.321019370258586,0.000414794331144142,0.000243346007604564,1.14206705841688,36239.6240234375,9536.7431640625,44095475.7493696,-2049741.2021671,37768.8200577446,2951.69886277352,19073.486328125,25616.2459682076,22023.984980182
2639.616,2668.32896,28.7129599999998,32.4300800000001,0.910109579563141,0.01210368,0.729113161563873,0.00693248,0.214564232938499,0.376580671020757,0.301688862305553,0.330415503243728,0.000421540656205423,0.000241440798858775,1.12945791726107,35095.21484375,9918.212890625,39431410.6430957,-1837025.2329791,36206.4527428669,2608.69406474518,24890.8996582031,22553.7121102957,20237.8335938626
2700.75904,2730.79296,30.0339200000003,33.1468799999998,1.01127183437347,0.01304576,0.629256367683411,0.00713728,0.229210665667997,0.418439091867985,0.260370608668956,0.352970093888991,0.000434367541766105,0.000237640640981927,1.10364814183428,36239.6240234375,9918.212890625,40779225.1563334,-1924492.84314621,37665.9890879756,2735.79675058404,24890.8996582031,24395.551972654,21015.7206527027
2763.93984,2794.1376,30.19776,33.2083200000002,0.940031409263611,0.0128512,0.643335044384003,0.00738304,0.22602862146131,0.388961578726596,0.266196014354212,0.348069944765826,0.000425567989148864,0.000244489657511021,1.09969481180062,35095.21484375,9918.212890625,39164982.1928044,-1844130.28159455,36512.3748779297,2479.52036043794,19073.486328125,23442.6780294718,19973.8719621386
2827.34592,2857.63584,30.2899199999997,32.9932800000001,0.977691411972046,0.01281024,0.749707698822021,0.00736256,0.237597356389793,0.404544349646768,0.310210368763883,0.365885073228469,0.000422920892494933,0.000243069641649766,1.08924949290062,36239.6240234375,9536.7431640625,34457758.0887006,-1819018.60471354,37225.2831092248,2779.70687534833,24032.5927734375,24529.6301977002,23483.6498431335
2890.62912,2921.25696,30.6278400000001,33.9865599999998,0.91512268781662,0.01312768,0.698092997074127,0.00475136,0.249150281124231,0.378654970327551,0.288853491026052,0.383675854980805,0.00042861919090605,0.000155132062855232,1.10966232029421,36239.6240234375,9536.7431640625,35326965.838293,-1895457.97042528,38092.539860652,2533.10162982771,23937.2253417969,25935.3127738119,24914.807964858
2955.24352,2986.8032,31.5596799999998,33.1878400000001,1.00542593002319,0.01316864,0.82315069437027,0.00763904,0.259941504578051,0.416020202283273,0.340599250681387,0.400293664385841,0.000417261518494486,0.000242050616482805,1.05158987670345,36239.6240234375,9536.7431640625,30398079.6931928,-1683388.91455163,36886.7531800882,2794.31575266201,25844.5739746094,23761.1743551153,22850.3206983809
3019.99104,3050.60864,30.6176,33.8944000000001,0.87886917591095,0.01411072,0.641914963722229,0.00485376,0.250620736639747,0.36365417026252,0.26560842035397,0.385940264535478,0.000460869565217391,0.000158528428093645,1.10702341137124,36239.6240234375,9536.7431640625,34329486.6538092,-1836410.11227805,37749.6572641226,2838.60999438191,24032.5927734375,25073.4292315983,24044.7245199767
3084.50304,3115.37664,30.8735999999999,34.64192,0.959472894668579,0.01364992,0.793931663036346,0.00694272,0.260423782819504,0.397005981053355,0.328509143431239,0.401036342723562,0.000442122719734661,0.000224875621890548,1.12205638474296,36239.6240234375,9536.7431640625,38321091.1737826,-1894612.90633023,37693.4638390174,2967.75842004964,24032.5927734375,24868.6225279931,21966.6548796636
3150.01856,3181.94688,31.92832,33.8227200000001,1.02163314819336,0.013568,0.735071539878845,0.0072192,0.263561009804977,0.422726345401589,0.304154290814859,0.405867476128224,0.000424951892238615,0.000226106478511867,1.05933290570879,36621.09375,9536.7431640625,33863658.8113092,-1842106.99462771,37987.3422475962,2985.46621671848,24032.5927734375,25809.0723878064,24294.1711957848
3215.7696,3248.384,32.6143999999999,34.9491199999998,1.04189550876617,0.01451008,0.841594219207764,0.00815104,0.266156362833878,0.431110405422843,0.348230721786905,0.409864157520062,0.000444897959183674,0.000249921507064365,1.07158555729984,36239.6240234375,9536.7431640625,23462795.7675336,-1531714.80503536,36531.236436632,2435.73287392109,23937.2253417969,24998.6048925813,24998.6048925269
3283.33312,3316.24448,32.9113600000001,36.0448000000001,1.12899959087372,0.00943104,0.959025502204895,0.00776192,0.280796538819639,0.467151904628302,0.396820861197497,0.432409113171168,0.000286558805227131,0.000235843186060983,1.09520846297449,36239.6240234375,9536.7431640625,28263919.4913731,-1647827.60894524,37499.0796285962,2877.44611050231,23651.123046875,24417.4095951774,23617.9679712016
3352.28928,3385.83552,33.5462400000001,33.7100799999998,1.07407474517822,0.01512448,1.03819215297699,0.00781312,0.290322746374386,0.444425371788543,0.429578049056712,0.447078877185883,0.000450854700854699,0.000232905982905982,1.004884004884,36239.6240234375,9536.7431640625,37875007.7021085,-1894009.05736419,38243.8538566468,2872.69006524087,23651.123046875,26442.4586203312,20914.2342210084
3419.5456,3453.2864,33.7408,35.67616,1.10160827636719,0.008704,0.880845963954926,0.00642048,0.304504083502668,0.45581806106854,0.364472115908608,0.468917249685056,0.000257966616084977,0.000190288315629742,1.05735963581183,36239.6240234375,9536.7431640625,22177348.8191301,-1514053.04270059,37676.0741293212,2430.54938292202,23651.123046875,25837.7447704377,25837.7447704094
3488.96256,3521.67936,32.7168000000001,32.5734400000001,1.19710087776184,0.00791552,1.19710087776184,0.00791552,0.311882766771325,0.495330520576962,0.495330520576962,0.480279960571675,0.000241940532081376,0.000241940532081376,0.995618153364631,35858.154296875,9536.7431640625,30299063.1469608,-1663259.57629593,36710.2989783654,2707.19555019876,25749.2065429688,23667.3750202699,21984.7469351008
3554.2528,3588.38272,34.1299199999999,33.6793600000001,1.13622844219208,0.0080384,1.13622844219208,0.0080384,0.308445409210955,0.470143023215894,0.470143023215894,0.47498664484713,0.000235523552355236,0.000235523552355236,0.986798679867994,36621.09375,9918.212890625,27408032.0095454,-1600149.45435705,37531.0253692443,3122.45547863489,23555.7556152344,24023.6821940888,22686.6873331414
3622.06208,3659.08992,37.0278399999997,34.2425600000001,1.11756777763367,0.01047552,1.08775651454926,0.00806912,0.30125417220126,0.46242170510333,0.450086547108737,0.463912589479363,0.0002829092920354,0.000217920353982302,0.924778761061957,36621.09375,9536.7431640625,22983853.2474,-1474476.40115317,37126.5517458635,2984.12841457938,25272.3693847656,24211.4219632783,23084.4129409143
3693.33248,3730.432,37.0995199999998,33.7817600000003,1.195636510849,0.0083456,1.195636510849,0.0083456,0.306719235592748,0.494724602029304,0.494724602029304,0.472328445402913,0.000224951697488271,0.000224951697488271,0.910571349710199,36239.6240234375,9536.7431640625,28429409.2662723,-1686372.14266167,38144.8510226206,3032.41296295792,25367.7368164062,26581.9198807378,23434.0863612494
3764.21376,3798.09792,33.8841600000001,36.0140799999999,1.2533186674118,0.01025024,1.13639163970947,0.00842752,0.32292236707013,0.51859204141476,0.470210550282953,0.497280254788395,0.000302508310667875,0.000248715624055605,1.06285886974916,35476.6845703125,9536.7431640625,33632030.819231,-1743433.15895842,37443.1866283673,2637.50528216949,25367.7368164062,24727.839764652,20460.6127180098
3834.112,3872.53248,38.4204799999998,34.28352,1.28603315353394,0.01175552,1.15302419662476,0.00900096,0.323750802937622,0.532128480776144,0.477092687977795,0.498555994226947,0.000305970149253733,0.000234275053304905,0.892324093816635,35858.154296875,9536.7431640625,21485982.2996244,-1407065.33537258,37069.3206787109,3292.5533362524,25749.2065429688,23728.7108803122,22343.9519767368
3906.816,3941.61152,34.7955200000001,38.31808,1.31253445148468,0.01072128,1.18139100074768,0.00823296,0.350996113175874,0.54309405765756,0.488830164839046,0.540512068499512,0.000308122424955855,0.000236609770453207,1.10123602118893,36621.09375,9536.7431640625,31712243.8788344,-1703477.79419258,38130.2690010092,2692.72918651539,23651.123046875,24874.1448574624,20878.4873252509
3979.9296,4017.68448,37.75488,36.93568,1.31569683551788,0.01097728,1.28469574451447,0.00923648,0.336781260841358,0.544402573387963,0.531575094241939,0.518622084678254,0.00029075128831028,0.00024464334147003,0.978302142663414,36239.6240234375,9155.2734375,23207320.9889952,-1438520.16715916,37048.6453589926,2875.60697925952,25272.3693847656,23353.061252606,21230.7223638141
4054.62016,4092.64128,38.0211199999999,38.0518400000001,1.20283961296082,0.00966656,1.17120432853699,0.0086016,0.34218593189175,0.497705066236703,0.484615173652586,0.526944940172506,0.000254241852949099,0.000226232157285215,1.00080797199031,36239.6240234375,9155.2734375,18713953.1760867,-1290755.805715,36178.711921938,3091.89369396654,23555.7556152344,22490.6045340583,22022.9865055871
4130.69312,4167.81312,37.1199999999999,36.8844800000006,1.30515682697296,0.0111616,1.13780641555786,0.00846848,0.347052566844351,0.540041380428851,0.470795949283572,0.534439253716498,0.000300689655172415,0.000228137931034483,0.993655172413813,36239.6240234375,9536.7431640625,21762621.6420158,-1394818.43046419,36578.0670199962,3018.75812252933,25367.7368164062,22909.5582016014,21789.0656490102
4204.6976,4243.82464,39.1270399999994,38.2771199999997,1.26479029655457,0.00980992,1.18019068241119,0.00976896,0.356981959052285,0.523338715768364,0.488333503014203,0.549729896888275,0.000250719706883019,0.000249672860507724,0.978277937712649,36621.09375,9536.7431640625,26290171.1982933,-1570382.14132613,38531.6725700132,2728.13318405014,23555.7556152344,25705.4402557055,21196.1177038394
4282.10176,4321.62816,39.5264000000006,38.7788799999998,1.36826372146606,0.012288,1.09175646305084,0.00987136,0.352945348209381,0.56615344122669,0.451741626150426,0.543513768576529,0.000310880829015539,0.000249740932642483,0.981088082901534,36239.6240234375,9536.7431640625,20542325.6073201,-1394293.17762804,37851.3615851528,2929.6923920771,25272.3693847656,24300.8718732202,23017.3689359435
4360.40704,4399.95392,39.5468799999999,38.2771199999997,1.28693640232086,0.01200128,1.23168957233429,0.00982016,0.360550930297748,0.53250222262209,0.509642460704081,0.555225889458808,0.000303469704816158,0.000248316934230969,0.967892283790779,36239.6240234375,9155.2734375,14639810.1335949,-1199984.86310813,35942.6146029028,2885.55539649601,23555.7556152344,24559.6426182291,24559.6426182037
4438.23104,4478.208,39.97696,38.1644800000004,1.31013333797455,0.01170432,1.26146900653839,0.00960512,0.360880216813018,0.542100536704537,0.521964448700935,0.55573297010391,0.000292776639344263,0.000240266393442623,0.954661885245912,36621.09375,9155.2734375,23372894.7253665,-1432718.75396331,36902.1619869467,3129.9878778356,25272.3693847656,23989.440678393,19922.1772701477
4516.37248,4557.21984,40.8473599999998,39.0246400000005,1.23134613037109,0.01190912,1.16895794868469,0.00903168,0.374781600472656,0.50950035297567,0.483685677632392,0.577140231765271,0.000291551767360242,0.000221108047129608,0.955377287540756,37765.5029296875,9536.7431640625,21978949.4330765,-1425950.25623043,37278.4660461752,3036.09814369419,22888.18359375,24682.1371702837,21574.2764554994
4596.24448,4636.43648,40.192,40.5401599999996,1.39118778705597,0.0117248,1.16423320770264,0.00958464,0.365761706877421,0.575638848474589,0.481730697518595,0.563250159591271,0.00029171974522293,0.000238471337579618,1.00866242038215,36239.6240234375,9155.2734375,16740634.1146141,-1213236.3177153,35926.8132542585,2954.35583877805,22888.18359375,22243.5370857944,21719.6262315314
4676.97664,4717.70112,40.7244799999999,39.0348800000002,1.2394552230835,0.01181696,1.09598124027252,0.0091648,0.352307695287724,0.512855693523202,0.45348973371547,0.542531822945989,0.000290168468694997,0.000225044003017351,0.958511440784518,36621.09375,9155.2734375,18335341.8699415,-1316308.84215643,36635.5008619992,3177.08824567301,25272.3693847656,24052.2985056479,23197.1353519368
4756.736,4798.98624,42.2502400000003,42.3833599999998,1.21712899208069,0.00986112,1.21712899208069,0.00986112,0.368850896637941,0.503617655333958,0.503617655333958,0.568007318673,0.000233397964129906,0.000233397964129906,1.003150751333,36621.09375,9155.2734375,13870605.926941,-1164046.53267383,36068.2686382436,2904.36077059558,22888.18359375,24423.3872335291,24421.0655875265
4841.3696,4882.944,41.5744000000004,42.1273599999995,1.25150966644287,0.01384448,1.17732739448547,0.00893952,0.369097183848593,0.517843521880348,0.487148745801878,0.568386585578466,0.000333004926108371,0.00021502463054187,1.01330049261082,35476.6845703125,9536.7431640625,15810910.7429205,-1193731.79962613,35807.2194186124,3014.66206356596,22888.18359375,22763.0587357341,22300.6192483176
4925.07136,4967.99744,42.9260800000002,39.8131199999998,1.22195112705231,0.01247232,1.21442246437073,0.01041408,0.368667450182122,0.505612934654319,0.502497761593643,0.567724822600904,0.000290553435114503,0.00024260496183206,0.927480916030526,36239.6240234375,9536.7431640625,16048425.8032357,-1199556.69866365,36267.3089921338,2942.376093288,25272.3693847656,22910.4119717105,21920.6615786043
5007.81056,5050.4192,42.6086400000004,41.5743999999995,1.18500208854675,0.01263616,1.1737574338913,0.00973824,0.361712765561402,0.490324343009484,0.485671585044249,0.557015043121882,0.000296563326123525,0.000228550829127612,0.975726988704618,35858.154296875,9536.7431640625,19047716.0537232,-1269132.74077459,36194.4538113541,2957.27044272985,25272.3693847656,22785.6423277823,19494.9638992419
5091.9936,5135.2064,43.2128000000002,42.9567999999999,1.25356113910675,0.01321984,1.12078738212585,0.00663552,0.387255256745098,0.51869237016158,0.463753897234162,0.596348882518025,0.000305924170616112,0.000153554502369667,0.994075829383879,36621.09375,9155.2734375,21113019.7963337,-1398071.24813163,37807.1760930935,2875.97596153988,22888.18359375,25299.7924857988,20989.2583965868
5178.1632,5221.84704,43.6838399999997,42.9875200000006,1.29754400253296,0.01437696,1.18491172790527,0.00955392,0.391608313767061,0.53689138332921,0.490286954027139,0.603052318159942,0.000329113924050635,0.000218706047819973,0.984060009376485,36239.6240234375,9536.7431640625,18461309.7804998,-1267561.86261944,36639.4726836047,2897.14160508852,22888.18359375,23373.0266695108,20142.6605595575
5264.83456,5309.35808,44.5235199999997,42.9670400000005,1.35770690441132,0.01063936,1.35770690441132,0.01063936,0.388415026671543,0.561785293324952,0.561785293324952,0.59813485569093,0.000238960441582338,0.000238960441582338,0.965041398344082,36621.09375,9155.2734375,17397593.4244641,-1240139.45093909,36989.0998391544,2984.78264590159,22888.18359375,23472.5950321891,20727.3616093833
5352.32512,5397.59616,45.2710399999996,42.9056,1.3957325220108,0.01048576,1.3957325220108,0.01048576,0.402333121125689,0.577519346578701,0.577519346578701,0.619567850931002,0.00023162180502149,0.00023162180502149,0.947749377968794,36239.6240234375,9918.212890625,20680242.9207909,-1357020.40220515,37424.7822215352,2434.89095696359,22888.18359375,25473.0320220909,19050.2481946844
5440.50176,5486.66368,46.1619199999996,42.4448000000002,1.47391736507416,0.01429504,1.38633787631989,0.0101376,0.432479596542583,0.609870286867214,0.573632076234853,0.665991538185312,0.000309671694764865,0.000219609582963622,0.919476486246686,36239.6240234375,9155.2734375,15182395.3033011,-1157324.79824991,36480.5974910586,2957.27996361982,22888.18359375,23038.5083330378,21071.8215585712
5529.10848,5575.54688,46.4384,43.5916800000005,1.33270084857941,0.01170432,1.17366325855255,0.01115136,0.389118926989673,0.551438410382259,0.485632617635209,0.599218818169965,0.000252039691289967,0.00024013230429989,0.93869900771776,37002.5634765625,9536.7431640625,16252490.8508218,-1202145.58544452,37594.9810782334,2888.51371662206,22888.18359375,23682.6455037048,20776.8148115038
5619.13856,5666.4576,47.3190399999994,44.8921600000003,1.369180560112,0.02019328,1.35344052314758,0.01163264,0.406354882123697,0.566532806217738,0.560019971043762,0.625761111410085,0.000426747457260339,0.000245834235014069,0.948712399913458,36239.6240234375,9155.2734375,13907362.8640277,-1118594.84069879,36587.2001710561,3101.271982249,22888.18359375,23194.3576023129,21790.9753876182
5711.34976,5758.40256,47.0528000000004,46.5100799999991,1.46805846691132,0.01386496,1.44276177883148,0.0098304,0.436497287557558,0.607446020766571,0.59697888144003,0.672178531144997,0.00029466811751904,0.000208922742110988,0.988465723612595,36621.09375,9918.212890625,13338371.6200269,-1056960.58606083,35268.0428777616,2767.16324827132,25272.3693847656,21675.6363247042,20202.2539639479
