note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.37952,1009.31584,10.93632,33.01376,0.0650014355778694,0.00129024,0.0650014355778694,0.00129024,0.0172006010358248,0.0491928019499878,0.0491928019499878,0.0607680578910979,0.000117977528089887,0.000117977528089887,3.0187265917603,26702.880859375,14877.3193359375,270346515.736645,-3285898.05293006,28698.0831261837,3457.89663269611,26321.4111328125,16367.6941293334,3601.35255117026
1042.3296,1058.02752,15.6979200000001,33.2185599999998,0.0960889980196953,0.0032256,0.0960889980196953,0.0032256,0.0229323114970994,0.0727197331433242,0.0727197331433242,0.0810176359378365,0.000205479452054794,0.000205479452054794,2.11611219830396,28991.69921875,10681.15234375,52350176.5857214,-1391808.55540843,27667.0351133242,5166.27945683123,23460.3881835938,9553.54468139981,8948.12319976174
1091.24608,1107.58912,16.3430400000002,31.9897599999999,0.0726925581693649,0.00316416,0.0726925581693649,0.00316416,0.0189174888841136,0.0550134098650741,0.0550134098650741,0.0668336564094308,0.000193609022556389,0.000193609022556389,1.95739348370925,28610.2294921875,10681.15234375,44697290.601792,-1548957.60997251,27767.6425137363,4889.38040072239,23269.6533203125,13376.2552917581,13376.255291752
1139.57888,1155.81952,16.24064,25.6614400000001,0.113459020853043,0.00210944,0.113459020853043,0.00210944,0.0267315284671617,0.085865290399271,0.085865290399271,0.0944399016073173,0.000129886506935687,0.000129886506935687,1.58007566204288,28228.759765625,10681.15234375,141301112.22502,-2571080.64664232,28534.7739418784,4589.76484356021,23460.3881835938,18904.7419038434,4486.64166520013
1181.48096,1198.87872,17.3977599999998,28.7232000000001,0.17417486011982,0.00371712,0.17417486011982,0.00371712,0.0390094895866284,0.131814771818028,0.131814771818028,0.137816749342954,0.000213655091230137,0.000213655091230137,1.65097115950561,32043.45703125,10681.15234375,60696258.763848,-1852970.52427144,30067.9888044085,5655.07819717713,23460.3881835938,14418.4266080727,13865.8682552306
1227.60192,1246.49472,18.8927999999999,29.4502400000001,0.188876062631607,0.003584,0.188876062631607,0.003584,0.0469677931132648,0.142940577535391,0.142940577535391,0.165932665084172,0.000189701897018972,0.000189701897018972,1.5588075880759,30899.0478515625,9918.212890625,130614473.485313,-2943522.28119343,31405.0562241498,3744.90854629155,21553.0395507812,24177.4306575909,8990.12294451238
1275.94496,1295.22688,19.2819199999999,28.9689600000002,0.163164347410202,0.00817152,0.156611651182175,0.00172032,0.0430770915059642,0.123482063989704,0.118523012163877,0.152187193049968,0.00042379182156134,8.92193308550191e-05,1.50238980350506,30517.578125,9536.7431640625,129232974.246526,-2890107.25170133,31253.5903033088,3955.99894964252,15640.2587890625,24637.5529668575,7678.97413909026
1324.19584,1344.31744,20.1215999999999,31.1500799999999,0.153070986270905,0.00850944,0.132740929722786,0.00172032,0.0387993504209255,0.11584345245565,0.100457754639706,0.137074348018719,0.00042290076335878,8.54961832061071e-05,1.54809160305343,30517.578125,9536.7431640625,69583305.8150922,-2134178.99599221,30931.7719702627,4506.73367077935,15640.2587890625,17958.2496222505,14770.2916625226
1375.46752,1394.88256,19.4150400000001,29.2352000000001,0.156819939613342,0.0076288,0.151709109544754,0.00395264,0.048137739208311,0.118680643936957,0.1148127901099,0.170065971349759,0.000392932489451475,0.000203586497890294,1.50580168776371,29754.638671875,9536.7431640625,98678517.0562114,-2548748.6688443,31164.9546903722,4464.61804440425,15640.2587890625,20627.7716032622,12287.8043090748
1424.11776,1445.48864,21.3708799999999,27.9654399999999,0.174299299716949,0.00930816,0.144326314330101,0.00145408,0.0504351235987993,0.131908947160494,0.109225523004135,0.178182407941046,0.000435553425970293,6.8040249161476e-05,1.30857690464782,30136.1083984375,9155.2734375,45199482.2718909,-1682630.89965156,29165.7029536732,4747.49602396661,15640.2587890625,16003.4161746828,15316.0435534583
