note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
950.90688,963.36896,12.46208,32.17408,0.0378850065171719,0.007168,0.0285746734589338,0.00059392,0.0124393516640208,0.029031590999217,0.0218970064692991,0.0548665473616504,0.00057518488085456,4.76581758422349e-05,2.58175842235004,25558.4716796875,14495.849609375,42894980.4968813,-1375596.9562088,25048.6894087358,938.119728230147,19454.9560546875,10481.0613750878,10481.0613750865
995.54304,1012.45952,16.91648,29.31712,0.079708643257618,0.00914432,0.0531968586146832,0.00370688,0.0229972218012249,0.0610813866195003,0.040765188757316,0.101434398931965,0.000540556900726393,0.000219128329297821,1.73305084745763,27465.8203125,12588.5009765625,25065974.3821464,-1443270.87299926,28974.9313186813,1178.12556680874,19454.9560546875,17242.0007574063,17242.0007574058
1041.77664,1057.83296,16.0563199999999,29.4911999999999,0.0806034877896309,0.0096768,0.0600814782083035,0.00384,0.0268892031499224,0.061767113318518,0.0460409291781758,0.118600854609603,0.000602678571428575,0.000239158163265307,1.83673469387756,27465.8203125,11825.5615234375,35935290.707148,-1479905.06518256,26744.8006095467,1005.71275647845,18310.546875,14497.5168721764,14497.5168721748
1087.32416,1105.21344,17.8892800000001,29.05088,0.0992119684815407,0.00715776,0.0495739169418812,0.00207872,0.0319887682986187,0.0760269445876372,0.0379888988598566,0.141093629177914,0.000400114481969088,0.000116199198626216,1.62392673153977,27847.2900390625,12207.03125,33245689.4736655,-1477339.21799195,28809.1387067522,1168.89339217299,21743.7744140625,15789.0386385762,15789.038638574
1134.26432,1151.4368,17.17248,31.3651200000002,0.0978135392069817,0.00882688,0.0634566843509674,0.00374784,0.0305125501193031,0.0749553167730313,0.0486273773084526,0.134582438173819,0.000514013118664283,0.000218246869409661,1.82647584973168,28228.759765625,11444.091796875,30653135.7073705,-1262378.64606082,27810.5054582868,4514.77450745404,21553.0395507812,12638.7441248247,12638.7441248217
1182.80192,1199.64672,16.8447999999999,30.6176,0.121927596628666,0.00641024,0.059956282377243,0.00207872,0.0353207057374664,0.0934341166138247,0.0459449905867305,0.155789885721843,0.000380547112462009,0.00012340425531915,1.81762917933133,27847.2900390625,11825.5615234375,25953265.5107182,-1533984.11078649,29377.3609203297,1387.66644020339,20790.1000976562,18475.4868708892,18475.4868708887
1230.26432,1248.59392,18.3296,30.72,0.112848930060863,0.00662528,0.0524688176810741,0.00379904,0.0325510529648754,0.0864770600142636,0.0402072850228757,0.143573711669764,0.00036145251396648,0.000207262569832402,1.67597765363128,29754.638671875,11444.091796875,43005891.8879526,-1421050.49095475,27948.1070382254,4984.44623234858,20790.1000976562,11879.5862802213,11598.4154015842
1279.31392,1296.7936,17.4796799999999,31.5699200000001,0.116392880678177,0.00667648,0.0429826900362968,0.00397312,0.0337077774841787,0.0891928184184922,0.0329379876604821,0.148675704308682,0.000381956649091976,0.000227299355594612,1.80609256004688,26702.880859375,11444.091796875,24553009.198441,-1361843.38531406,27690.6149727958,987.228052322219,20980.8349609375,16302.6794805395,16302.6794805387
1328.36352,1347.39968,19.0361599999999,30.43328,0.122593253850937,0.00812032,0.0538364052772522,0.00381952,0.0336004060154386,0.0939442151989704,0.0412552786065602,0.148202118390859,0.000426573426573429,0.000200645508337817,1.59870898332438,29754.638671875,10681.15234375,8360761.62694438,-895568.321362068,26649.0263097426,4749.18983575456,17738.3422851562,14018.4476216525,14018.4476216523
1377.83296,1396.16256,18.3296,31.4265600000001,0.111445404589176,0.00661504,0.0541353113949299,0.00384,0.0328254223383587,0.0854015269420298,0.041484332814368,0.144783879259796,0.000360893854748603,0.00020949720670391,1.71452513966481,27465.8203125,11825.5615234375,28213085.1037987,-1420370.86854024,27984.8916190011,573.618588037217,18310.546875,16555.9601545408,16555.9601545394
