note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1133.18912,1142.99904,9.80991999999992,36.12672,0.193250253796577,0.00050176,0.193250253796577,0.00050176,0.063527795836981,0.0847812786628966,0.0847812786628966,0.135773062911475,5.1148225469729e-05,5.1148225469729e-05,3.68267223382049,30136.1083984375,15258.7890625,330423519.233678,-4133436.8732004,32297.7701822917,4551.38713437644,27465.8203125,17103.1073416758,8750.53284246867
1179.12576,1192.41728,13.29152,31.2524800000001,0.326289862394333,0.00156672,0.326289862394333,0.00156672,0.0881360378619138,0.143147401905363,0.143147401905363,0.188366362404593,0.000117873651771957,0.000117873651771957,2.35130970724192,30899.0478515625,12588.5009765625,229290815.808365,-3820267.83375195,32993.129916958,3512.63816049214,25749.2065429688,21555.5747386006,10269.6180916836
1223.66976,1238.90688,15.23712,31.0169599999999,0.41974663734436,0.00180224,0.41974663734436,0.00180224,0.0864642207896036,0.184148046014811,0.184148046014811,0.184793316597719,0.000118279569892473,0.000118279569892473,2.03561827956989,31280.517578125,12588.5009765625,180785567.446454,-3398257.4463367,33208.8260860233,3112.58776159309,28800.9643554688,22132.1178311045,9806.70278247412
1269.92384,1286.00064,16.0768,27.8937599999999,0.324724107980728,0.00145408,0.324724107980728,0.00145408,0.0866518074760114,0.142460486061013,0.142460486061013,0.185194231168097,9.04458598726112e-05,9.04458598726112e-05,1.73503184713375,31661.9873046875,12207.03125,153279542.460736,-3156064.7313471,32927.9637598729,3421.02901735802,28610.2294921875,21369.8351321863,11122.2547199041
1313.8944,1330.9952,17.1008000000002,28.2623999999998,0.390010684728622,0.00241664,0.390010684728622,0.00241664,0.102310884846706,0.171102515489012,0.171102515489012,0.218661170623114,0.00014131736526946,0.00014131736526946,1.65269461077842,32806.396484375,9155.2734375,99889571.5837196,-2757468.00240825,34597.9418073382,4012.04792785379,29373.1689453125,20116.7120948905,17943.4661461878
1359.2576,1377.1264,17.8688000000002,27.9756799999998,0.423528760671616,0.0020992,0.423528760671616,0.0020992,0.11287575593462,0.185807310338898,0.185807310338898,0.241240655523738,0.000117478510028652,0.000117478510028652,1.56561604584524,32806.396484375,9155.2734375,44683426.6779082,-2048981.62417441,32720.5657958984,3484.29366204753,29182.4340820312,22345.692207815,22345.6922078137
1405.10208,1422.56128,17.4592,26.97216,0.544635713100433,0.00360448,0.544635713100433,0.00360448,0.117775979538974,0.238938429600919,0.238938429600919,0.251713525846856,0.000206451612903226,0.000206451612903226,1.54486803519062,32806.396484375,9155.2734375,62831303.0419734,-2409381.39281103,33749.1716657366,2022.75077229406,27084.3505859375,22913.4035660152,22913.4035660123
1449.53344,1468.44672,18.91328,27.8220800000001,0.591628193855286,0.00384,0.591628193855286,0.00384,0.130142244237907,0.259554612646824,0.259554612646824,0.278142990506022,0.000203031943692474,0.000203031943692474,1.47103410936655,33569.3359375,9155.2734375,107649291.334049,-2860961.09182086,34944.870892693,3732.69969140708,16403.1982421875,22414.7368088172,15602.6976345716
1496.2688,1514.06592,17.7971199999999,27.8527999999999,0.460570693016052,0.0017408,0.460570693016052,0.0017408,0.109897165560458,0.202058064615328,0.202058064615328,0.234874743832163,9.78135788262373e-05,9.78135788262373e-05,1.56501726121979,32806.396484375,9155.2734375,108124742.370774,-2743635.68738349,32971.2459019252,3920.60783965661,16212.4633789062,20227.8467648107,14581.6551086571
1541.91872,1560.96512,19.0464000000002,26.1939199999999,0.461967587471008,0.00161792,0.461967587471008,0.00161792,0.11317613155364,0.202670899505433,0.202670899505433,0.241882625188841,8.4946236559139e-05,8.4946236559139e-05,1.37526881720428,32806.396484375,11062.6220703125,123868451.228379,-3052562.87675079,33774.6564079733,3135.4607422184,16212.4633789062,24407.8958373241,13205.1511452882
1587.15904,1607.08608,19.92704,26.0198399999999,0.528205692768097,0.00258048,0.528205692768097,0.00258048,0.113040936038587,0.231730376287317,0.231730376287317,0.241593682232003,0.000129496402877698,0.000129496402877698,1.30575539568345,32806.396484375,9536.7431640625,84471800.8582096,-2554013.97883078,33911.0692342122,3218.26680684862,28610.2294921875,21259.1545750824,17351.2912200257
1633.10592,1653.39136,20.2854400000001,26.9414399999998,0.498245060443878,0.00274432,0.498245060443878,0.00274432,0.110091253448981,0.218586275992008,0.218586275992008,0.235289552920872,0.000135285209490156,0.000135285209490156,1.32811711256939,33569.3359375,12969.970703125,104413832.077842,-2850646.82223592,35292.4945307713,1975.55908015853,28419.4946289062,24052.9290052944,14860.429652688
1680.3328,1700.9152,20.5824,26.7366400000001,0.528684556484222,0.00244736,0.528684556484222,0.00244736,0.103403912738283,0.231940459727627,0.231940459727627,0.220997214912576,0.000118905472636816,0.000118905472636816,1.29900497512438,32424.9267578125,9536.7431640625,71332606.7992704,-2393270.34380819,33937.2485291724,3225.85517559457,28228.759765625,21107.8964575355,19040.2451069244
