note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.99744,1010.55488,10.55744,29.06112,0.147930607199669,0.00400384,0.12120183557272,0.00182272,0.0382590911741853,0.0715896600971711,0.0586545163036662,0.0880079324109238,0.000379243452958291,0.000172647914645974,2.75266731328805,23651.123046875,12969.970703125,167975301.777702,-2183354.2419912,23470.7919034091,3287.505864451,19836.42578125,9861.51261398586,4328.18164965572
1039.616,1055.51872,15.90272,26.86976,0.228129476308823,0.00396288,0.228129476308823,0.00396288,0.0588786460944773,0.11040116698129,0.11040116698129,0.135439388310033,0.000249195106245975,0.000249195106245975,1.68963296844816,26321.4111328125,12588.5009765625,107473137.948229,-2277280.24028338,27692.1869634272,2887.20995724618,21171.5698242188,15091.6143872736,9035.36922641221
1082.38848,1096.96,14.57152,25.9788799999999,0.248127281665802,0.00242688,0.248127281665802,0.00242688,0.0652698542920268,0.120078921404776,0.120078921404776,0.150141175566642,0.000166549543218553,0.000166549543218553,1.78285312719606,24795.5322265625,12969.970703125,92888290.0223343,-1661840.34898177,24165.6879802326,3254.82112657752,19645.6909179688,10373.1358352252,4492.64402639488
1122.93888,1138.1248,15.1859200000001,24.91392,0.275302618741989,0.00269312,0.275302618741989,0.00269312,0.0703535253250462,0.13323017645022,0.13323017645022,0.161835216458424,0.000177343223196222,0.000177343223196222,1.64059339177342,25177.001953125,9155.2734375,97990214.011621,-2040684.41576623,25255.6014846969,3837.64098051028,19645.6909179688,12857.091398135,8391.93475891809
1163.03872,1178.13248,15.09376,26.0505599999999,0.264065772294998,0.00289792,0.264065772294998,0.00289792,0.0666892883564439,0.127792207709793,0.127792207709793,0.153406319964199,0.000191994572591588,0.000191994572591588,1.7259158751696,24414.0625,9155.2734375,91335530.5473341,-1910138.76266859,24605.8453570355,3631.04043595136,19645.6909179688,11950.8019868265,8022.97017200746
1204.18304,1219.50208,15.3190400000001,26.0505600000001,0.255331635475159,0.00256,0.255331635475159,0.00256,0.066840830296433,0.12356540233117,0.12356540233117,0.1537549140474,0.00016711229946524,0.00016711229946524,1.70053475935829,24032.5927734375,9155.2734375,101262100.048228,-2007466.5073778,24175.1199240213,3644.48429978202,19645.6909179688,12909.4908479819,6988.98028543065
1245.55264,1259.69408,14.1414399999999,26.0505599999999,0.311743021011353,0.00244736,0.311743021011353,0.00244736,0.0737186117886742,0.150865174789318,0.150865174789318,0.169575972784798,0.000173062997827663,0.000173062997827663,1.84214337436641,24032.5927734375,9536.7431640625,89542463.0583457,-1877434.50829755,23981.9079845935,3780.72621916627,19645.6909179688,11039.1651561498,8642.89656482361
1285.74464,1302.05696,16.31232,27.2384000000002,0.34636864066124,0.00437248,0.289902150630951,0.00407552,0.082942623364354,0.167621925730275,0.140295485957791,0.190794098004086,0.000268047708725675,0.000249843063402385,1.66980539861897,25939.94140625,12588.5009765625,129988150.335733,-2505080.95120098,27725.7227635646,2279.73029434417,19645.6909179688,17863.5682661652,6274.90330850602
1329.29536,1347.35872,18.0633599999999,24.75008,0.413202613592148,0.004864,0.314337641000748,0.00451584,0.0913729782475187,0.199965613731293,0.152120817327656,0.210186563428311,0.000269274376417235,0.000250000000000002,1.3701814058957,26321.4111328125,9155.2734375,72744008.6189836,-1966787.2898076,27892.2489711217,3301.36597061879,26130.6762695312,14796.6044017584,11791.5098627165
1372.1088,1390.0288,17.9200000000001,25.5999999999999,0.473999261856079,0.00466944,0.294363528490067,0.00437248,0.093730295262562,0.229387593851928,0.142454528839756,0.215609133336899,0.000260571428571428,0.000243999999999999,1.42857142857142,26702.880859375,9155.2734375,78691631.9651898,-1913336.98579571,27329.581124442,3753.83301958016,19836.42578125,14243.7480787656,9017.03830237051
1415.6288,1432.76032,17.1315200000001,26.30656,0.431429654359818,0.00448512,0.290440410375595,0.00413696,0.0905611805683594,0.208786422878473,0.140555971822701,0.208319173663261,0.000261805140466226,0.000241482367005378,1.53556485355647,25939.94140625,9155.2734375,71218976.9917512,-1815431.38031694,26701.5184674944,3703.32185132741,19836.42578125,12939.3190055579,10199.1142638959
1459.06688,1477.04832,17.98144,25.5897599999998,0.521218001842499,0.00483328,0.297124654054642,0.00443392,0.102141392912716,0.252238669838399,0.143790750223521,0.234957301073718,0.00026879271070615,0.000246583143507972,1.42312072892937,26321.4111328125,12588.5009765625,118037447.947785,-2510205.37689328,28705.5969238281,2345.90517504324,18310.546875,19719.5302617457,6971.80147766104
1502.63808,1520.81408,18.1760000000002,25.1904,0.472396284341812,0.00510976,0.327475607395172,0.00364544,0.097816992040643,0.22861184759115,0.158478815623948,0.225009820148612,0.000281126760563378,0.000200563380281688,1.38591549295773,27084.3505859375,12588.5009765625,105837194.929926,-2377159.29480536,28988.9744349888,2590.08831244767,18501.2817382812,18454.0116059325,8242.13330507988
1546.00448,1564.928,18.9235200000001,26.2758399999998,0.552526593208313,0.0055808,0.311287522315979,0.00416768,0.103893632543507,0.267390175374874,0.150644740374873,0.238988002856266,0.000294913419913419,0.000220238095238095,1.38852813852812,27847.2900390625,12588.5009765625,64625457.8975406,-1726382.0309387,28443.0559943704,4212.13663060049,18501.2817382812,13532.1143650772,9526.87367326789
