note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
951.54176,959.39584,7.85408000000007,33.85344,0.0287256687879562,0.00201728,0.0285441670566797,0.00196608,0.0107454392519943,0.0315069427664687,0.0313078676917835,0.0580964346806397,0.000256844850065187,0.000250325945241197,4.31029986962186,20599.365234375,16021.728515625,58154539.3851274,-1060210.96663816,20799.1827101935,853.679951341043,19454.9560546875,4739.62753036334,4739.62753036135
993.24928,1007.0016,13.7523200000001,30.1363199999998,0.0627311170101166,0.00861184,0.0343802534043789,0.00325632,0.0188540534166983,0.0688048632706877,0.0377090150382369,0.101936575797515,0.000626209977661948,0.000236783320923305,2.19136262099775,25939.94140625,15640.2587890625,59004860.0500079,-1577712.54336083,26662.8665523929,986.546942005194,16403.1982421875,10555.1446269788,10537.8365834574
1037.13792,1053.46048,16.3225600000001,33.0547200000001,0.0889313593506813,0.01007616,0.0380156449973583,0.0036352,0.0213048581000813,0.0975418629898338,0.0416963921711839,0.115187128973062,0.000617314930991215,0.000222710163111668,2.02509410288582,27847.2900390625,15258.7890625,52350176.5857218,-1686917.32577392,28899.4757683723,1287.7561638726,16403.1982421875,13592.0191592844,13587.3629526518
1086.5152,1098.97728,12.46208,32.82944,0.0790525898337364,0.00592896,0.046345878392458,0.00173056,0.0209271862853068,0.086706612187805,0.05083317463387,0.113145203519555,0.000475760065735414,0.000138866064092029,2.63434675431388,25558.4716796875,15258.7890625,114386614.65835,-2083128.71329713,24920.3768643466,853.714159708094,16403.1982421875,10772.758155754,8195.48216621124
1131.80672,1146.33728,14.5305599999999,33.69984,0.0813072249293327,0.00635904,0.0464033633470535,0.00241664,0.0194145160684487,0.0891795453487557,0.0508962253912865,0.104966780619743,0.000437632135306556,0.00016631430584919,2.31923890063426,30899.0478515625,12207.03125,33495240.103576,-684419.749202306,22661.8169428228,7341.98526292628,16212.4633789062,4119.58062321379,2872.91189597932
1180.03712,1195.74528,15.7081600000001,31.8463999999999,0.085014171898365,0.00777216,0.0756124332547188,0.00367616,0.0231994971265441,0.0932454059855881,0.0829333730948219,0.125430709515743,0.000494784876140804,0.000234028683181224,2.02737940026073,25177.001953125,14877.3193359375,59836695.483044,-1569964.12096651,25643.3591737852,1019.20430286584,16403.1982421875,10699.1850428143,9896.76495507247
1227.59168,1243.99616,16.4044799999999,32.6041600000001,0.103657245635986,0.0082432,0.0651219934225082,0.00408576,0.0233845242155171,0.113693537640179,0.0714272288922849,0.126431079434234,0.000502496878901376,0.000249063670411986,1.98751560549315,25177.001953125,15258.7890625,58339391.7035797,-1614811.93163535,26585.5055588942,1090.32788512584,16403.1982421875,11558.0729949537,10790.6134492218
1276.60032,1292.48256,15.8822399999999,32.62464,0.110373102128506,0.00781312,0.0667149573564529,0.00321536,0.025100373005409,0.12105963615296,0.0731744266291358,0.135708010307517,0.000491940683430048,0.000202450032237267,2.05415860735011,25177.001953125,15258.7890625,63774049.8660805,-1583556.56925675,25168.6180030907,455.540374506072,16403.1982421875,10596.7448183951,9063.70536701941
1325.1072,1343.51872,18.4115200000001,30.6995199999999,0.1091123893857,0.00978944,0.0438768826425076,0.00328704,0.0264154173949045,0.11967685880056,0.0481251260116233,0.142817946782407,0.000531701890989986,0.000178531701890989,1.66740823136817,31280.517578125,12207.03125,55905865.2994827,-1520642.2184792,27340.1596966912,5022.39023897797,16403.1982421875,11634.6338543091,9046.13693439869
1374.21824,1394.37056,20.1523200000001,37.4374399999999,0.120285026729107,0.01076224,0.0306366253644228,0.00498688,0.0238850489750007,0.13193125217701,0.0336029217993113,0.12913722325148,0.000534044715447151,0.000247459349593494,1.85772357723576,27465.8203125,15258.7890625,64063289.3761295,-1817644.26852475,29174.9542834712,1843.75150300792,16403.1982421875,15173.0636713812,10612.6220286583
1431.808,1446.89152,15.0835199999999,35.39968,0.0898034945130348,0.00667648,0.0541905611753464,0.00364544,0.0226861499895648,0.0984984399401473,0.0594373945490281,0.122655240061902,0.000442634080108625,0.000241683638832316,2.34691106585202,24032.5927734375,14495.849609375,68210505.5089381,-1569600.68652025,24112.2402987637,1090.64114529035,16403.1982421875,9902.78742431182,8156.35555649419
1482.2912,1501.58336,19.2921600000002,33.8124799999998,0.132754161953926,0.01009664,0.0462972931563854,0.00398336,0.0262116325096134,0.145607672829763,0.0507798852826792,0.141716160713026,0.000523354564755833,0.000206475583864117,1.75265392781314,26702.880859375,15258.7890625,48890719.8142138,-1575891.52300009,28026.8052045037,1014.27945101694,16403.1982421875,13191.9675985369,12205.8396808757
1535.39584,1552.9984,17.60256,33.3312000000001,0.114407204091549,0.00891904,0.0779363960027695,0.00437248,0.0252912530488661,0.1254843275536,0.0854823463436167,0.136740024887515,0.000506689936009307,0.000248400232693426,1.8935427574171,25177.001953125,15258.7890625,56883679.695767,-1603788.9648802,26584.3527657645,851.255691972707,16403.1982421875,12003.3861134745,10605.3765841578
1586.3296,1606.42048,20.09088,31.8054400000001,0.114976830780506,0.00968704,0.0421693027019501,0.00411648,0.0264022493699929,0.126109106583802,0.0462522149280397,0.1427467523639,0.000482161060142712,0.000204892966360857,1.58307849133538,25939.94140625,9536.7431640625,31681784.4912291,-1317529.18192631,27163.355958228,1770.59736445741,16403.1982421875,13682.1756057489,13682.1756057369
1638.22592,1657.0368,18.81088,33.0956799999999,0.143629491329193,0.01046528,0.0521202310919762,0.00336896,0.0309132901969662,0.157535972314184,0.0571666111627143,0.16713620565659,0.000556341861731083,0.000179096352749047,1.75939031028851,26321.4111328125,15258.7890625,44746222.097853,-1471775.25040463,27553.3339556526,1068.68122534573,16403.1982421875,12352.5589861972,11851.9724447685
1690.13248,1710.1312,19.99872,33.1571200000001,0.147907227277756,0.01030144,0.0607700310647488,0.00402432,0.0306756465722626,0.162227886806979,0.0666539012479433,0.165851358476675,0.000515104966717869,0.000201228878648233,1.65796210957501,26702.880859375,9155.2734375,21185978.5861593,-1124869.16140285,27000.6703395469,1908.20738458203,16403.1982421875,14022.6366484758,14022.6366484735
1743.28832,1762.65216,19.36384,31.65184,0.160937175154686,0.0108032,0.0441318862140179,0.00379904,0.0345260118932598,0.176519419061247,0.0484048195147451,0.186668794797522,0.000557905869910101,0.000196192490745637,1.63458487572713,26702.880859375,15258.7890625,39686705.4051527,-1397642.31962586,27690.2142693015,1036.26251577339,16212.4633789062,12427.4449172183,12182.8626811962
1794.304,1814.90688,20.6028799999999,34.2732799999999,0.164799347519875,0.01180672,0.061401292681694,0.004608,0.0336023099373736,0.180755534312818,0.0673462828172839,0.181674695525632,0.00057306163021869,0.000223658051689862,1.66351888667992,27465.8203125,15640.2587890625,35297006.5251976,-1340243.62103278,28455.0236720665,1097.9895947476,16403.1982421875,12814.7842269885,12630.052311514
1849.18016,1870.82752,21.6473600000002,33.7408,0.152779430150986,0.01124352,0.0681555271148682,0.00456704,0.0344629712824476,0.16757182564463,0.0747544750960499,0.186327958593213,0.000519394512771992,0.000210974456007567,1.55865657521286,27084.3505859375,9536.7431640625,18102707.728666,-1070143.94135544,27647.6975195917,1770.92641423307,16212.4633789062,14682.7139575659,14682.7139575637
1904.56832,1926.48192,21.9135999999999,34.1606400000001,0.172593578696251,0.0121856,0.0670961886644363,0.00427008,0.0361194102720444,0.189304417800804,0.0735925694786577,0.195283683650587,0.000556074766355144,0.000194859813084113,1.55887850467291,27847.2900390625,9155.2734375,13090090.8734183,-1031361.36026436,28425.2028962284,1645.56331506135,16403.1982421875,16314.9018940297,16314.9018940289
1960.64256,1982.76096,22.1184000000001,36.1779199999999,0.172108635306358,0.01250304,0.0719635263085365,0.00239616,0.0383810371436396,0.188772521268016,0.0789311720264264,0.207511425554505,0.000565277777777776,0.000108333333333333,1.63564814814814,28228.759765625,15258.7890625,29388256.5341953,-1295405.78699579,29201.1335784314,981.973828142301,16403.1982421875,14275.2367757467,14274.8741542763
2018.93888,2040.97536,22.03648,34.6521600000001,0.162566229701042,0.01271808,0.0837750807404518,0.0027136,0.0403247324054845,0.178306201772361,0.0918863436611218,0.218020234191423,0.000577137546468402,0.000123141263940521,1.57249070631971,28610.2294921875,14495.849609375,34630021.5885399,-1410326.87191331,29770.7792898204,1266.1533155402,16403.1982421875,14456.1042360078,14262.0780319915
2075.62752,2098.56512,22.9376000000002,35.8399999999997,0.172967821359634,0.0133632,0.0834640860557556,0.0045568,0.0414749445666058,0.189714895351841,0.0915452378785644,0.224238986549551,0.000582589285714281,0.000198660714285713,1.56249999999997,28228.759765625,9918.212890625,14550910.6426619,-1018934.4151132,28730.6936163651,1626.11310912454,16403.1982421875,15716.1885863056,15716.188586304
2134.40512,2158.16192,23.7568000000001,35.5328,0.192715987563133,0.01374208,0.0819930583238602,0.00290816,0.0421346148421419,0.211375116630213,0.0899317824391509,0.227805568629137,0.000578448275862066,0.000122413793103448,1.4956896551724,28610.2294921875,9918.212890625,13847098.3168639,-1017016.47139889,29112.7369816142,1426.65519480271,16403.1982421875,16345.9547603457,16345.9547603442
2193.69472,2217.70752,24.0128,37.3760000000002,0.168709695339203,0.01352704,0.107148423790932,0.0052736,0.043608316324546,0.185044489457779,0.117522738315274,0.235773302651305,0.000563326226012794,0.000219616204690832,1.55650319829425,28610.2294921875,9536.7431640625,9149560.23537461,-946524.531169834,28915.978912124,1450.92582221931,16403.1982421875,17452.9345776437,17452.9345776432
2255.08352,2280.98048,25.89696,34.6623999999997,0.18440255522728,0.01411072,0.129876717925072,0.00350208,0.0461483472706299,0.202256761937338,0.142451629188097,0.249506267724704,0.000544879398971925,0.000135231316725978,1.33847370502173,30136.1083984375,10681.15234375,23600776.5316762,-1252976.596936,30469.0274325284,1385.20541062893,25177.001953125,16620.3641499864,16620.3641499673
2315.64288,2341.2736,25.6307200000001,36.3212800000001,0.192422941327095,0.01424384,0.102001927793026,0.00535552,0.047200334087578,0.211053697099307,0.111877948770048,0.255193953631483,0.000555733120255691,0.000208949260886935,1.41709948062325,28610.2294921875,11444.091796875,10940338.5315648,-934840.365013586,29022.1672553521,1413.71080944427,18692.0166015625,16773.5533911128,16773.5533911115
2377.59488,2402.77504,25.1801599999999,37.1507200000001,0.203208044171333,0.0142336,0.114191874861717,0.00528384,0.0476843403551214,0.222883034148071,0.125248149737504,0.257810788350653,0.000565270435136237,0.000209841398942661,1.47539650264336,28610.2294921875,9536.7431640625,6311247.31474081,-855446.388695866,28748.6980487774,1525.65555812972,16307.8308105469,17538.6908031758,17538.6908031755
2439.92576,2465.21856,25.2927999999997,37.6012800000003,0.208675473928452,0.01431552,0.125032261013985,0.00249856,0.0499656062085212,0.228879830870501,0.137138122729503,0.270144710634623,0.000565991902834014,9.87854251012157e-05,1.48663967611339,28610.2294921875,9155.2734375,6690681.02103787,-857017.955754022,28497.027112292,1545.27632273653,16212.4633789062,17396.1829386225,17396.1829386221
2502.81984,2527.66208,24.8422399999999,38.0927999999999,0.1968864351511,0.01376256,0.144675552845001,0.00494592,0.0531976357930003,0.21594935489894,0.158683315498848,0.287619044743928,0.000553998351195385,0.000199093157460841,1.53338829348722,28228.759765625,14495.849609375,30034781.8102191,-1268730.49377015,29436.8428395207,1102.04494878555,16021.728515625,13814.3521740796,12982.5356369273
2565.75488,2593.6896,27.9347200000002,36.864,0.219524160027504,0.01491968,0.137155935168266,0.00279552,0.0534479640914692,0.240778907425945,0.150435634112716,0.288972473049617,0.000534090909090905,0.00010007331378299,1.31964809384163,28610.2294921875,9536.7431640625,16346169.0384535,-1050248.12236126,29595.944250054,1975.29603839649,16403.1982421875,16582.6774069553,16582.6774069477
2630.5536,2658.36544,27.8118399999998,36.4236799999999,0.22051340341568,0.01498112,0.148405641317368,0.00612352,0.0572126807514688,0.241863931243613,0.162774558243455,0.309326840181532,0.000538659793814436,0.00022017673048601,1.30964653902799,29754.638671875,9536.7431640625,9121256.35702777,-912350.032400744,29583.5050198401,1587.42949586632,27656.5551757812,18318.8555239675,18318.8555239664
2694.78912,2723.25632,28.4672,36.58752,0.222623854875565,0.01547264,0.148018538951874,0.0064512,0.0589835485741929,0.244178720634552,0.162349975889449,0.318901237688999,0.000543525179856114,0.000226618705035971,1.28525179856115,30136.1083984375,9155.2734375,12584826.2108132,-1057478.88769212,30425.2262643203,1317.24392936819,27656.5551757812,19904.9529538229,19904.9529538208
