note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
895.8976,911.50336,15.60576,35.4816,0.035105224698782,0.00550912,0.0284401867538691,0.00256,0.0121932462734717,0.0378128315423692,0.0306337304485302,0.0633998668025083,0.000353018372703411,0.000164041994750656,2.27362204724409,26321.4111328125,13732.91015625,24234138.9491105,-1115671.06313787,26854.8399537474,1760.23405443781,21743.7744140625,11508.9188260213,11508.9188260202
946.98496,960.2048,13.21984,34.64192,0.0396900959312916,0.00712704,0.0367004945874214,0.0030208,0.0151400490510605,0.0427513261694768,0.0395311419101656,0.078722029531138,0.000539116963594114,0.000228505034856701,2.62044926413634,30899.0478515625,12969.970703125,-44771231.5291732,-167228.303207103,24283.3490971919,5325.25601605904,21553.0395507812,10035.1385131925,10035.1385131895
994.84672,1010.59584,15.7491199999999,34.29376,0.0622989870607853,0.00891904,0.0377913489937782,0.002816,0.0190422494018117,0.0671040029853861,0.0407061320792572,0.0990118667841252,0.000566319895968792,0.000178803641092328,2.1775032509753,30517.578125,12969.970703125,-5989215.11785794,-577424.64822251,25918.9815311642,4729.41880161274,18692.0166015625,10579.4637345945,10579.4637345944
1044.8896,1059.06176,14.1721600000001,36.2188799999999,0.0531485788524151,0.00811008,0.040349967777729,0.00300032,0.01741284689202,0.0572478392064651,0.0434620928198255,0.090539643737731,0.000572254335260113,0.000211705202312138,2.55563583815027,32043.45703125,13732.91015625,-121632825.541684,985731.134117347,22493.3757648601,6547.64263327678,21743.7744140625,14454.2957110815,10460.0281426499
1095.28064,1110.8352,15.55456,37.1814400000001,0.0516227073967457,0.00724992,0.0420209988951683,0.00346112,0.0169685386072061,0.0556042798558668,0.0452620077523735,0.0882294233546865,0.0004660961158657,0.000222514812376563,2.39038841342989,31280.517578125,12969.970703125,-81353505.3509046,889033.342448331,22086.4683717162,6687.29131110247,18692.0166015625,10712.1895842898,5854.49743086681
1148.01664,1162.7008,14.68416,37.40672,0.0566789470613003,0.00603136,0.0535713396966457,0.00269312,0.018266173506499,0.061050498768127,0.0577032068824384,0.0949765912481495,0.000410739191073919,0.000183403068340307,2.54741980474197,31661.9873046875,13351.4404296875,-81519872.4375117,666538.774446177,22844.1678560697,5997.84912231706,18692.0166015625,10515.0664108468,7790.12420014204
1200.10752,1215.77472,15.6671999999999,35.2256000000002,0.0612915717065334,0.0070656,0.0526821874082088,0.00366592,0.0191648600851123,0.0660188873819288,0.0567454757758392,0.0996493919202106,0.000450980392156867,0.000233986928104577,2.24836601307193,32806.396484375,15640.2587890625,-5323746.77142965,280280.64495796,22969.9271065848,6905.68034790323,18692.0166015625,3084.43988481322,3084.43988481055
1251.00032,1268.38784,17.38752,32.3072,0.0774078294634819,0.00770048,0.0717419609427452,0.00421888,0.0240427660813721,0.0833781649506047,0.0772752975354515,0.125012497323147,0.000442873969375736,0.00024263839811543,1.85806831566549,32424.9267578125,11825.5615234375,-50326043.6986679,136644.08310593,24901.7987932478,5817.39793922922,18692.0166015625,13024.4664883359,12838.9622985534
1300.69504,1318.52288,17.8278399999999,32.79872,0.100174464285374,0.00749568,0.0615493319928646,0.00433152,0.0259843692681013,0.107900751964175,0.0662965282849278,0.135108035513808,0.000420448018380243,0.000242963813900058,1.83974727168295,30899.0478515625,14877.3193359375,-44835929.8406314,352684.055342453,24198.8045828683,6233.44750262801,18692.0166015625,9349.86540174789,7962.69292172475
1351.3216,1368.84224,17.52064,33.6384,0.0771373584866524,0.00763904,0.0727616250514984,0.00434176,0.0236505762965697,0.0830868330029613,0.0783736066192108,0.122973271709221,0.000436002337814145,0.000247808299240211,1.91992986557569,32424.9267578125,15258.7890625,-91044388.145772,1223840.05737911,22429.0575299944,6570.94817620773,18692.0166015625,14731.2649350532,6505.69205852734
