note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1051.37152,1066.15808,14.78656,34.99008,0.0961297452449799,0.01193984,0.0537904277443886,0.000512,0.0264163796947579,0.168551438935761,0.0943147615150917,0.201116369504735,0.000807479224376731,3.46260387811634e-05,2.36634349030471,26702.880859375,15640.2587890625,5434658.16250056,-908731.489435772,27392.4607496995,720.841650539925,20408.6303710938,12248.7662242932,12248.7662242932
1101.14816,1117.42976,16.2816,36.34176,0.107158802449703,0.01180672,0.0836004987359047,0.00128,0.0324932491365686,0.187889506016076,0.146582978263119,0.247381525223017,0.000725157232704401,7.86163522012577e-05,2.23207547169811,27465.8203125,15258.7890625,14085746.6660736,-1077074.32494476,28211.9918655563,908.491443107283,26321.4111328125,13802.4957227311,13802.4957227309
1153.77152,1172.34688,18.57536,30.64832,0.160500779747963,0.0034816,0.160500779747963,0.0034816,0.0536642573795973,0.281417965978055,0.281417965978055,0.408563199842787,0.000187431091510474,0.000187431091510474,1.64994487320838,27847.2900390625,14114.3798828125,1040609.81622917,-827765.991067262,28556.3749425551,1030.40686735919,26893.6157226562,15016.9951073175,15016.9951073175
1202.9952,1221.46816,18.4729599999998,29.7676800000002,0.158131301403046,0.00881664,0.109165586531162,0.00196608,0.0508225279129755,0.277263383194702,0.191408149945707,0.386928202161594,0.000477272727272732,0.000106430155210644,1.61141906873617,27084.3505859375,14877.3193359375,25799946.8230604,-1211421.07478036,27977.4385340073,908.85027335485,19836.42578125,13574.2947242643,13574.2947242619
1251.23584,1268.71552,17.4796799999999,32.3686400000001,0.158280208706856,0.00862208,0.120093785226345,0.00408576,0.0482947250457516,0.277524473456215,0.210569374292603,0.367683228347842,0.000493263034563564,0.000233743409490335,1.85178676039838,27084.3505859375,14495.849609375,41785866.5861667,-1448235.38753521,28166.0897391183,1604.08152407225,15449.5239257812,12549.3833868555,12547.4703516216
1301.08416,1320.3456,19.26144,32.0102399999998,0.150393128395081,0.00858112,0.109517507255077,0.00393216,0.0463393834404712,0.26369546837393,0.192025198750487,0.352796585691294,0.000445507708665604,0.00020414673046252,1.66188197767144,28610.2294921875,14114.3798828125,39579056.1138185,-1308355.45514773,27646.4574477252,4135.75797715726,21362.3046875,11108.1397069368,10516.8587375132
1352.35584,1370.89024,18.5344,33.1673600000001,0.143330737948418,0.0111616,0.108548395335674,0.00304128,0.0426626022806837,0.251312453428061,0.190325982674455,0.324804071695646,0.000602209944751381,0.000164088397790055,1.78950276243095,26702.880859375,14114.3798828125,34250416.1927831,-1361290.75117077,27149.4248334099,707.703973296279,15640.2587890625,13464.8678962365,13464.8678962295
1404.0576,1421.59872,17.5411199999999,32.04096,0.154737412929535,0.0071168,0.120705313980579,0.00278528,0.0450554484971031,0.271312625868341,0.211641613184052,0.343021577250538,0.000405720957384708,0.000158785755983656,1.82661996497375,26321.4111328125,14114.3798828125,37515778.029916,-1415133.77816959,26950.8361816406,789.717770208752,15640.2587890625,13279.768255823,13279.7682558169
1453.63968,1471.40608,17.7664,34.99008,0.143163442611694,0.00531456,0.111147850751877,0.00265216,0.0459248048109769,0.251019122059501,0.194883801378059,0.34964026564284,0.000299135446685879,0.000149279538904899,1.96945244956773,26321.4111328125,14114.3798828125,40870847.6098273,-1465905.57031252,27046.2036132812,799.965713196267,21362.3046875,13143.1872992561,13143.1872992395
1506.39616,1525.15584,18.7596799999999,32.3072000000002,0.154762029647827,0.00763904,0.118840172886848,0.00340992,0.0472009777009339,0.271355788193171,0.208371322449739,0.359356179081934,0.000407205240174675,0.000181768558951966,1.72216157205242,26321.4111328125,14114.3798828125,37713135.0640284,-1419634.80689407,27460.2104635799,920.341824786066,24795.5322265625,13359.6772464454,13359.6772464207
