note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.39808,958.26944,9.87135999999998,40.4070399999999,0.0344049073755741,0.00694272,0.0168930627405643,0.00011264,0.0111669906759734,0.0147175309759388,0.00722641602980291,0.0230560370965534,0.00070331950207469,1.14107883817428e-05,4.09336099585062,37384.033203125,11825.5615234375,396508223.080414,-5675246.93906308,37479.4006347656,8602.40788441629,27084.3505859375,23229.9177971419,17385.1581556485
998.67648,1014.82496,16.1484800000001,31.8873600000001,0.188862487673759,0.00320512,0.188862487673759,0.00320512,0.0506097466907037,0.0807904954426586,0.0807904954426586,0.104491911116091,0.000198478123018389,0.000198478123018389,1.97463538363982,30899.0478515625,11444.091796875,29391518.6339329,-1090739.46012424,28941.395518544,6675.22475358036,25939.94140625,9949.25792623825,9949.25792623398
1046.71232,1067.264,20.5516799999998,25.4259200000001,0.230327755212784,0.00074752,0.230327755212784,0.00074752,0.0667988545847922,0.0985282661847604,0.0985282661847604,0.13791691190608,3.6372695565521e-05,3.6372695565521e-05,1.23716990533136,33950.8056640625,11062.6220703125,63674555.8240899,-1934976.72786608,32764.3226174747,5662.04168613105,25939.94140625,16527.8664721746,12872.7016272189
1092.68992,1117.14304,24.4531199999999,23.1424000000002,0.292021900415421,0.00567296,0.292021900415421,0.00567296,0.0779875695535953,0.124919428443738,0.124919428443738,0.161017802277425,0.000231993299832497,0.000231993299832497,0.94639865996651,33950.8056640625,10299.6826171875,76813749.8830289,-2456122.15310594,34161.9047007166,5321.39789206796,22602.0812988281,25138.6727294253,14128.6779622019
1140.28544,1162.09664,21.8111999999999,25.4156800000001,0.265735745429993,0.00241664,0.265735745429993,0.00241664,0.0762445639849245,0.113674890098867,0.113674890098867,0.157419088692283,0.000110798122065728,0.000110798122065728,1.16525821596245,33569.3359375,9918.212890625,56857396.9009528,-1930681.73534253,31552.5460415457,5944.42919484085,26702.880859375,17717.9111720976,15061.8044264635
1187.51232,1212.80512,25.2927999999999,24.9344000000001,0.26329243183136,0.00846848,0.232383027672768,0.00295936,0.0688765241852185,0.112629703632319,0.0994074586721461,0.142206592874909,0.000334817813765183,0.000117004048582996,0.985829959514176,33569.3359375,10681.15234375,55700868.0844062,-1880827.5832962,32010.2642108868,5551.45449078459,21743.7744140625,19816.4429207908,11938.1172994009
1237.73952,1263.50336,25.7638399999998,24.3712,0.351600348949432,0.00104448,0.351600348949432,0.00104448,0.0824298072784487,0.15040555029914,0.15040555029914,0.170189512073538,4.05405405405408e-05,4.05405405405408e-05,0.945945945945953,34332.275390625,9536.7431640625,30354696.5037636,-1622493.78814163,32416.5046989144,4821.18811171208,26607.5134277344,21652.9679803868,21652.9679803747
1287.87456,1313.55648,25.68192,24.64768,0.349600791931152,0.00315392,0.349600791931152,0.00315392,0.0908376764705012,0.149550191439038,0.149550191439038,0.187548901869754,0.00012280701754386,0.00012280701754386,0.959728867623606,33950.8056640625,9918.212890625,30127036.2799854,-1572183.74902674,31571.3263177252,4595.7519187688,21648.4069824219,20506.0786434927,20506.0786434743
1338.20416,1364.19328,25.98912,26.1632,0.311930418014526,0.0010752,0.311930418014526,0.0010752,0.084258314754934,0.133435778197316,0.133435778197316,0.17396475801333,4.13711583924351e-05,4.13711583924351e-05,1.00669818754925,34332.275390625,9918.212890625,25257637.0491733,-1461640.25264283,32277.0453118659,5343.9683158898,21743.7744140625,20926.8680484256,20926.8680484191
1390.35648,1417.30816,26.9516800000001,25.1494399999999,0.383723020553589,0.00155648,0.383723020553589,0.00155648,0.0961095981850142,0.16414679974368,0.16414679974368,0.198433626872834,5.77507598784192e-05,5.77507598784192e-05,0.933130699088138,35858.154296875,9536.7431640625,50679145.4671533,-2271185.12027302,35689.9285168381,2852.48236587618,32615.6616210938,26492.2892051602,24399.2752907006
