note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
948.89984,966.93248,18.03264,31.6211199999999,0.0579741671681404,0.009472,0.0213441625237465,0.00351232,0.0164238279484507,0.0329020273081599,0.012113433491668,0.0343060648248154,0.000525269733106189,0.000194775695627484,1.75354911981828,27084.3505859375,9155.2734375,55663654.3939813,-1952075.46342287,26540.7562255859,1635.90129823748,14305.1147460938,17128.2035835158,17100.5837382731
998.5536,1027.328,28.7744,27.9142400000001,0.217922762036324,0.01386496,0.202777326107025,0.0060416,0.0648975084674988,0.123677510481411,0.115082034756947,0.135557809022533,0.000481850533807829,0.000209964412811388,0.970106761565838,30899.0478515625,8773.8037109375,15985707.0174713,-1206305.29343678,32079.6438827816,2434.34698990902,29087.0666503906,21475.0876146652,21475.087614662
1055.24224,1086.49472,31.2524799999999,27.3612800000001,0.343996435403824,0.01517568,0.275606095790863,0.00714752,0.0840475097639821,0.195227989713773,0.156414481362134,0.17555830025603,0.000485583224115336,0.000228702490170381,0.875491480996074,30517.578125,8773.8037109375,19450000.2064158,-1310403.28462895,33250.3685584435,2482.28608722261,30517.578125,21956.196748599,21956.1967485874
1113.856,1141.95456,28.0985599999999,23.2038400000001,0.477362155914307,0.01352704,0.446955800056458,0.00415744,0.123692989974418,0.270916917947653,0.253660425967784,0.25836971415899,0.000481413994169098,0.00014795918367347,0.825801749271144,33950.8056640625,8773.8037109375,34478975.920036,-1718128.44395907,35052.9968502964,3264.02805258135,25272.3693847656,21753.4171890081,21054.7812371574
1165.1584,1194.35264,29.19424,24.08448,0.503041684627533,0.01343488,0.415521621704102,0.00692224,0.119559324663357,0.285490797940319,0.235820614805699,0.249735320851263,0.000460189407225534,0.000237109786039986,0.824973693440896,33569.3359375,8773.8037109375,23727804.3376975,-1512750.05822613,34290.8112899117,2430.5619342858,18787.3840332031,23940.2940359021,23940.2940358938
1218.43712,1249.28,30.8428799999999,23.5929599999999,0.559807360172272,0.013824,0.461391389369965,0.0075776,0.127106520620762,0.317706971076921,0.261853043076451,0.265499891362655,0.000448207171314742,0.000245683930942896,0.764940239043825,34332.275390625,9155.2734375,40756560.6546797,-1888694.36057135,36325.8948692909,2667.0986387405,18787.3840332031,24280.1277559888,19481.7401761222
1272.87296,1303.74656,30.8736000000001,22.9376,0.551568627357483,0.01360896,0.457897871732712,0.00724992,0.12689324748501,0.3130312504017,0.259870370132326,0.265054406787229,0.000440796019900496,0.000234825870646765,0.742951907131008,34332.275390625,9155.2734375,23991821.6707914,-1557538.51846975,35617.3882117638,2283.42828286716,18787.3840332031,25218.3163699231,25218.3163699105
1326.68416,1357.58848,30.9043199999999,24.0128000000002,0.485628038644791,0.01416192,0.460509330034256,0.00748544,0.125066756621616,0.275608046990277,0.261352448729545,0.261239235673759,0.000458250497017895,0.000242213386348576,0.777004638833674,33950.8056640625,9155.2734375,30722696.4385098,-1740964.32594058,36457.7953632061,2250.31721537203,18882.7514648438,24866.8799640657,24460.7780550542
1381.60128,1412.61824,31.0169599999999,24.0640000000001,0.553832650184631,0.01327104,0.461192727088928,0.00719872,0.133162065535665,0.314316149254479,0.261740296449547,0.278148703628119,0.000427863981512051,0.000232089798613404,0.775833608451639,34332.275390625,9155.2734375,35271269.0310376,-1868344.68623223,36032.1631798377,2101.46619410974,18882.7514648438,25466.2041482648,24017.5842699747
1436.68224,1469.0816,32.3993599999999,22.9888000000001,0.54962033033371,0.0137216,0.467097163200378,0.00791552,0.143386751931016,0.311925535132092,0.265091235801807,0.299506011765618,0.000423514538558788,0.000244310998735778,0.709544879898867,34332.275390625,8773.8037109375,25863947.0136571,-1677097.68520317,36117.2928769365,1217.03615032899,24223.3276367188,27187.0272600948,27187.0272600436
1492.0704,1522.66752,30.5971199999999,24.8627200000001,0.582307815551758,0.01164288,0.44412961602211,0.00562176,0.143162002113616,0.330476634420162,0.252056484267228,0.299036554716429,0.000380522088353415,0.000183734939759037,0.81258366800536,35095.21484375,9155.2734375,25139513.4566612,-1620229.00106439,35952.7881328876,2749.83595643882,22888.18359375,26039.1371343644,26039.1371343527
1547.53024,1579.93984,32.4096,24.4223999999999,0.59570837020874,0.01185792,0.484993249177933,0.00284672,0.143146234387076,0.338081839234744,0.27524778549117,0.299003619115147,0.000365876777251185,8.78357030015799e-05,0.753554502369667,33950.8056640625,9155.2734375,34366992.9213213,-1683317.53391951,35030.3975944845,3453.13784539237,22888.18359375,22767.8284176511,18457.1712720415
1604.36224,1636.58752,32.2252800000001,24.85248,0.604919612407684,0.01241088,0.46376958489418,0.00336896,0.148416891386392,0.343309487292072,0.263202738258012,0.31001295879256,0.000385128693994279,0.000104544010168414,0.771210676835079,34713.7451171875,9155.2734375,19394865.9931731,-1445389.66421798,35078.3910506811,2414.49678143435,22888.18359375,26437.1259248821,26437.125924876
1661.44,1693.8496,32.4096,27.38176,0.624990403652191,0.012032,0.563593208789825,0.00376832,0.149861575619435,0.354700245519057,0.319855550361175,0.313030612844085,0.000371248025276462,0.000116271721958926,0.844865718799369,34713.7451171875,8773.8037109375,27147036.4252455,-1672908.93992785,35970.3129173344,2483.80900106125,20980.8349609375,25842.1256896735,25703.5464914502
1721.23136,1753.33376,32.1024,24.70912,0.622747600078583,0.01179648,0.474716305732727,0.00325632,0.145194171065395,0.353427389210286,0.269415320957477,0.303281345882867,0.000367464114832536,0.000101435406698565,0.769696969696969,34713.7451171875,8773.8037109375,26033100.2801366,-1598465.429783,35143.9908019498,3151.39134568742,20980.8349609375,24588.1077610521,24485.7984233895
1778.04288,1809.2544,31.2115200000001,27.24864,0.624963283538818,0.0119296,0.485047459602356,0.00364544,0.152217397604923,0.35468485406534,0.27527855148492,0.317951449935384,0.000382217847769028,0.000116797900262467,0.873031496062991,34713.7451171875,8773.8037109375,21596858.9588074,-1540129.75566979,35476.3911320613,2177.85887311872,22888.18359375,27031.0165618489,27031.0165618428
1836.50304,1869.29152,32.7884799999999,24.8012799999999,0.696031510829926,0.01231872,0.537198841571808,0.00420864,0.15771660418759,0.395018141618964,0.304875978710406,0.329438183606862,0.000375702685821362,0.000128357276702061,0.756402248594627,35095.21484375,9155.2734375,26176320.6416506,-1679319.44600355,36899.161426139,2503.58372388075,20980.8349609375,26947.0949926466,26920.57755556
1894.0928,1926.30784,32.21504,24.4736,0.689407467842102,0.01185792,0.625294923782349,0.00391168,0.164722907449799,0.391258804418937,0.354873069556516,0.344072938345531,0.000368086458995549,0.000121424030514939,0.759694850603941,35476.6845703125,9155.2734375,26462171.9804748,-1690319.3250149,36444.2482972757,2135.34810287171,20980.8349609375,26995.1262920526,26991.029661438
