note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
584.79616,599.63392,14.83776,164.3008,0.0284966137260199,0.00064512,0.0284966137260199,0.00064512,0.00952538499394505,0.0369910430966289,0.0369910430966289,0.0655288833362663,4.34782608695652e-05,4.34782608695652e-05,11.0731538992409,26702.880859375,13732.91015625,40094467.8723269,-1407436.23659774,27173.4300550524,1057.59354409244,17356.8725585938,12056.0382574366,12056.0382574341
763.93472,771.9936,8.05888000000004,49.11104,0.0253574140369892,0.00083968,0.0253574140369892,0.00083968,0.00863054227731295,0.0329160932761936,0.0329160932761936,0.0593729070665653,0.000104193138500635,0.000104193138500635,6.09402795425664,19454.9560546875,15640.2587890625,66084703.8467359,-883509.138865134,19436.7908296131,1119.45880806537,19073.486328125,3077.78189926081,2828.18689899159
821.10464,827.71968,6.61504000000002,115.64032,0.0282268207520247,0.00145408,0.0282268207520247,0.00145408,0.00952314885596844,0.0366408287299614,0.0366408287299614,0.0655135000604527,0.000219814241486067,0.000219814241486067,17.4814241486067,19454.9560546875,15258.7890625,130847713.616536,-1331500.24339557,19277.845110212,1145.0601450116,17166.1376953125,3692.44749192758,3082.19443209114
943.36,956.79488,13.43488,40.5504,0.0396211110055447,0.00529408,0.0201251618564129,0.00032768,0.00940535857993318,0.051431592498451,0.0261241822173928,0.0647031742561553,0.00039405487804878,2.4390243902439e-05,3.01829268292682,25558.4716796875,14495.849609375,65215897.950009,-1796703.60330101,26476.1331198099,1024.42329324325,19454.9560546875,12367.2885494774,12367.2885494705
997.34528,1016.39168,19.0463999999999,35.19488,0.0660487115383148,0.00903168,0.058649905025959,0.00395264,0.0192546180605012,0.0857368794229663,0.0761325954475595,0.132460118029139,0.000474193548387098,0.000207526881720431,1.8478494623656,31280.517578125,11825.5615234375,35021902.7806772,-1640500.33343709,31554.2782054228,1480.2048942749,19645.6909179688,18540.892627225,18540.8926272228
1051.58656,1065.54368,13.95712,38.2566400000001,0.06864383071661,0.00868352,0.0562639385461807,0.00262144,0.0186073849673154,0.0891055661830199,0.0730354067875608,0.128007546098272,0.00062215700660308,0.000187820983125458,2.74101247248716,28228.759765625,16784.66796875,63663138.4750085,-1675810.76909611,28516.862775896,1097.11049779186,19454.9560546875,11068.4252071493,10987.8363139964
1103.80032,1121.9968,18.1964799999998,33.7510400000001,0.0853264331817627,0.00879616,0.051213264465332,0.00304128,0.0212780420940542,0.110761011727728,0.0664791996400039,0.146380050663754,0.000483398987056842,0.000167135621834554,1.85481148002253,27847.2900390625,11825.5615234375,22417964.9203157,-1171309.24251626,27344.5674351283,1305.7772362564,19264.2211914062,13890.850596312,13890.8505963106
1155.74784,1174.69184,18.944,31.8054400000001,0.106526277959347,0.00661504,0.0569098591804504,0.0030208,0.0236606960314096,0.138280224338362,0.0738738670428387,0.162771267605737,0.00034918918918919,0.00015945945945946,1.67891891891893,27847.2900390625,11444.091796875,77041009.4980676,-2002021.83180284,28740.3779871323,2338.51676272578,19264.2211914062,15734.5171852134,10278.1988204943
1206.49728,1225.20576,18.70848,35.1436799999999,0.103306464850903,0.00828416,0.0598568096756935,0.00293888,0.0242780636923093,0.134100631401367,0.0776992609588053,0.167018383439102,0.00044280240831965,0.000157088122605364,1.87848932676518,27847.2900390625,11825.5615234375,69774682.3330192,-1842698.58411024,28352.1764418658,2386.76925516946,16784.66796875,14279.7208648374,10052.446744262
1260.34944,1279.86688,19.5174400000001,35.4508799999999,0.102849677205086,0.00949248,0.058371864259243,0.004864,0.0254565957431918,0.133507681949376,0.0757716747401696,0.175125970620032,0.000486358866736619,0.000249213011542496,1.81636935991604,29754.638671875,15640.2587890625,56910592.0186004,-1786461.59303539,29560.5378992417,590.799773341053,15830.9936523438,14850.9300448195,13188.1787214854
1315.31776,1334.65088,19.33312,36.4032000000002,0.110324010252953,0.0093184,0.0557317398488522,0.00407552,0.0262836428596678,0.143210005830749,0.0723445673377186,0.180815554195247,0.000481991525423729,0.000210805084745763,1.88294491525425,29754.638671875,15640.2587890625,119042174.666902,-2690632.19395553,31650.7676068474,3121.51058497903,16784.66796875,22883.3193635451,7523.97753305578
1371.05408,1389.11744,18.0633599999999,35.2870399999999,0.11957424134016,0.0080384,0.0667903423309326,0.0028672,0.0301123082936111,0.15521759733234,0.0866995796537823,0.207154455007544,0.000445011337868484,0.00015873015873016,1.95351473922903,27847.2900390625,16021.728515625,62983806.2046964,-1758263.14191979,28023.0385916574,530.718698484183,16784.66796875,13332.4673603859,11209.4705064855
1424.40448,1446.8096,22.4051200000001,32.79872,0.121541537344456,0.00888832,0.0736248418688774,0.00231424,0.0275233417000789,0.157771315889161,0.0955713448881604,0.18934393186576,0.000396709323583179,0.000103290676416818,1.46389396709323,29754.638671875,16021.728515625,67097457.0481018,-1862708.97342055,29751.2924462034,2427.77389433806,16593.9331054688,17803.5537429347,8052.00572091235
