note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1001.1136,1039.64672,38.5331199999999,33.7408,0.452952295541763,0.01596416,0.365300387144089,0.00820224,0.124240837746151,0.227023679563175,0.183091771145813,0.276250060972067,0.000414297103374967,0.000212862078129153,0.875631145362745,37002.5634765625,10299.6826171875,17626753.2095759,-1227351.61031926,36561.7198328818,2412.55400698995,27465.8203125,21608.8654089425,21121.4601512693
1073.38752,1112.90368,39.5161599999999,30.4537600000001,0.923715770244598,0.01426432,0.616111516952515,0.00805888,0.199135040300678,0.462974478980481,0.308800518236721,0.442777656869444,0.000360974345685412,0.000203938844260172,0.770665975641362,36621.09375,9155.2734375,16798171.7119566,-1239556.38989179,36500.276358596,2093.87424783593,22792.8161621094,22982.4363319782,22751.7116137375
1143.35744,1180.13952,36.78208,36.4339199999999,0.613302290439606,0.01482752,0.473366528749466,0.00837632,0.168727119084699,0.307392509168296,0.237255473029924,0.375165507415723,0.000403118040089087,0.000227728285077951,0.990534521158129,36621.09375,9536.7431640625,17026673.7148756,-1230470.71290049,36765.7042981785,2224.38527344748,21839.1418457031,22237.8417254513,22223.5208045285
1216.57344,1255.18848,38.6150400000001,34.5907199999999,0.466042786836624,0.01696768,0.384999215602875,0.00912384,0.127580049765848,0.233584749084843,0.192964997452015,0.283674813901735,0.000439405993105276,0.000236276849642004,0.89578361177406,36621.09375,9155.2734375,14337587.3879717,-1140463.57667608,36458.2000240203,2211.7177211618,21839.1418457031,22659.9644835191,22659.9644834904
1289.7792,1326.9504,37.1712,32.83968,0.622958421707153,0.00965632,0.485617607831955,0.008448,0.183785748750253,0.312232247198725,0.243395821758259,0.408648438139073,0.000259779614325069,0.000227272727272727,0.883471074380166,37002.5634765625,9536.7431640625,15180124.4816943,-1236393.5327858,37560.383390399,2185.96152083381,21839.1418457031,24983.881988507,24983.8819884944
1359.79008,1396.3776,36.58752,29.2864,0.788081407546997,0.01496064,0.601160287857056,0.00893952,0.215788550563082,0.394993341898515,0.30130683054234,0.479806811766064,0.000408900083963056,0.00024433249370277,0.800447802966693,37002.5634765625,9536.7431640625,22311037.4154178,-1426768.99968213,37993.8210172606,2551.5576736869,27370.4528808594,23284.8991091255,22335.344492006
1425.664,1462.03648,36.37248,29.71648,0.851913750171661,0.0150016,0.7009596824646,0.0042496,0.209395680393338,0.426986674177482,0.351327166027963,0.465592236218959,0.000412443693693694,0.000116835585585586,0.817004504504506,36239.6240234375,9155.2734375,23519376.6510946,-1433291.04665303,36410.1579036619,3093.96366945404,22792.8161621094,22655.7766948901,21017.2188648222
1491.75296,1529.52832,37.7753599999999,28.4467200000001,0.907057285308838,0.01583104,0.652105510234833,0.00900096,0.211617165486674,0.454625099623565,0.326841024659921,0.470531718305649,0.000419083762537275,0.000238275955543509,0.753049606939556,36239.6240234375,9536.7431640625,24181561.9326163,-1512841.12523935,37993.5361121732,2760.08069870109,22792.8161621094,24681.4424405104,22641.5655222748
1557.97504,1595.648,37.6729599999999,27.4124800000002,1.05072104930878,0.01554432,0.693676173686981,0.00903168,0.227848701124575,0.526630643351192,0.347676607284579,0.506622610728655,0.000412612122859474,0.000239739059527046,0.727643381353636,36239.6240234375,9536.7431640625,31158068.0057504,-1699346.23223865,38319.8433643719,2605.53719995582,22697.4487304688,26542.5184349725,19798.2549434168
1623.06048,1662.39232,39.3318399999998,28.55936,0.982174456119537,0.0150016,0.885294318199158,0.00922624,0.225516715472967,0.492274487172034,0.443717308847182,0.501437430154141,0.000381411090861756,0.000234574329601667,0.72611299140849,36239.6240234375,9155.2734375,19487001.8706959,-1422035.1112758,37669.9956631031,2930.65958622196,26035.3088378906,26100.4671632323,25784.9895576295
1690.95168,1729.1776,38.2259200000001,30.89408,1.05678951740265,0.01523712,0.948854744434357,0.0095232,0.224789657038705,0.529672213003323,0.475574354237049,0.499820812458713,0.000398607018483792,0.00024912938655237,0.808197160460754,36239.6240234375,9536.7431640625,22801428.1008895,-1497922.02061447,37935.4723038212,3159.54020809566,26035.3088378906,25260.8883232275,23941.5226708271
1760.07168,1800.48896,40.4172799999999,27.2691200000002,1.03386437892914,0.01526784,0.970775544643402,0.00999424,0.221049909182021,0.518181931704435,0.486561252352831,0.491505466295804,0.000377755257157336,0.000247276412465164,0.674689637699524,36239.6240234375,9155.2734375,19613303.913643,-1396489.42937021,37421.5089680512,3081.33627191544,25367.7368164062,25312.9526316101,24402.8637460932
1827.75808,1868.84096,41.0828799999999,28.6924799999999,0.986405789852142,0.01555456,0.924082159996033,0.00928768,0.221856192209909,0.494395268903114,0.463158116750603,0.493298240231133,0.000378614157527418,0.000226071784646062,0.69840478564307,35476.6845703125,9155.2734375,19871067.3967162,-1408100.81475714,36985.9251746519,2776.96013243134,26035.3088378906,25579.9405422102,24310.3890570878
