note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.81984,1006.70464,7.88480000000004,123.56608,0.0585274882614613,7.168e-05,0.0585274882614613,7.168e-05,0.0195022053681433,0.0360155842410999,0.0360155842410999,0.0468201385952449,9.09090909090904e-06,9.09090909090904e-06,15.6714285714285,33187.8662109375,9918.212890625,7930164.46160814,114336.476794312,16430.4460797991,11057.9455347742,15258.7890625,1394.53914018816,1394.53914018715
1130.27072,1138.80064,8.52991999999995,36.2496000000001,0.0658250078558922,0.00036864,0.0658250078558922,0.00036864,0.0178334472702761,0.0405061994974762,0.0405061994974762,0.0428138488475374,4.32172869147662e-05,4.32172869147662e-05,4.24969987995202,33950.8056640625,12207.03125,380647894.157196,-2058056.5822976,17683.846609933,9500.08927240302,14877.3193359375,15704.3731309716,10140.705853704
1175.05024,1185.13664,10.0863999999999,31.47776,0.0798875465989113,0.00019456,0.0798875465989113,0.00019456,0.0214566031442781,0.0491597495435737,0.0491597495435737,0.0515121810089887,1.9289340101523e-05,1.9289340101523e-05,3.12081218274114,19073.486328125,9918.212890625,248478486.463726,-2591626.80733772,19200.6429036458,2669.51995439806,14114.3798828125,12654.209060493,861.110276646241
1216.6144,1227.01824,10.4038400000002,34.22208,0.0663793534040451,0.00273408,0.0620625205338001,0.00019456,0.0215715449244805,0.0408473226069968,0.0381909082876516,0.0517881287788882,0.000262795275590547,1.87007874015745e-05,3.2893700787401,19454.9560546875,10299.6826171875,276234062.079355,-2981410.25095469,20488.1032307943,2638.83454086725,15258.7890625,14970.6951368281,1118.57163059393
1261.24032,1273.47712,12.2367999999999,32.3072,0.0899824276566505,0.00252928,0.0899824276566505,0.00252928,0.0310712512852682,0.0553717543628253,0.0553717543628253,0.0745946555295886,0.000206694560669458,0.000206694560669458,2.64016736401675,21362.3046875,10299.6826171875,203540887.847946,-2732673.29303605,22478.9706143466,2525.30438449818,15068.0541992188,15382.876405077,2961.11172773235
1305.78432,1317.0176,11.2332799999999,34.1504,0.0945416018366814,0.00431104,0.0923695862293243,0.00136192,0.0313582207637341,0.0581772962821574,0.0568407207105169,0.0752836007283876,0.000383773928896994,0.000121239744758433,3.04010938924341,19836.42578125,13732.91015625,159564521.288117,-1731362.93565556,19945.0868548769,1916.95052819962,17929.0771484375,10079.1414901245,686.01652247201
1351.168,1361.90976,10.7417600000001,34.64192,0.104233808815479,0.00162816,0.104233808815479,0.00162816,0.032158776974034,0.0641415108298186,0.0641415108298186,0.077205545042478,0.000151572926596757,0.000151572926596757,3.22497616777881,19836.42578125,12207.03125,210029204.225625,-2347834.98078456,20576.2458570076,1918.78241283963,17929.0771484375,12137.1971490653,985.574483268547
1396.55168,1408.48128,11.9295999999999,32.48128,0.149620458483696,0.00187392,0.149620458483696,0.00187392,0.0384595191586784,0.0920707241465517,0.0920707241465517,0.0923321226150762,0.000157081545064379,0.000157081545064379,2.72274678111589,20217.8955078125,10299.6826171875,178308546.379192,-2366229.60955808,21286.0107421875,2610.80818420193,17929.0771484375,12848.303814399,2852.12846588254
1440.96256,1455.32928,14.36672,31.13984,0.217356845736504,0.0046592,0.104360044002533,0.0029184,0.0495140854546117,0.133753113631522,0.0642191911497601,0.118871496819974,0.000324305060584462,0.000203136136849608,2.16749821810407,23651.123046875,10299.6826171875,120338859.312517,-2368400.52465042,25174.3343326595,2706.52030309467,18501.2817382812,14118.477246089,9187.88850061107
1486.46912,1500.928,14.4588800000001,32.1740799999998,0.202016785740852,0.0044032,0.126457437872887,0.00359424,0.0440432282769767,0.124313425726776,0.077817084619768,0.105737274999601,0.00030453257790368,0.000248583569405097,2.2252124645892,23269.6533203125,10299.6826171875,133260036.37234,-2463722.11121625,24796.5802203168,2643.9622059904,18501.2817382812,15011.3210926291,7763.42431700568
1533.10208,1547.85792,14.75584,30.8224,0.21629935503006,0.00459776,0.127272546291351,0.00352256,0.0491000401998936,0.133102374179797,0.0783186712550888,0.117877473023964,0.000311589174184593,0.000238723108952116,2.08882720333102,23269.6533203125,10299.6826171875,135367352.802698,-2477823.36773125,24809.1561453683,2608.32891847525,18501.2817382812,15589.4019102367,7088.17976405634
1578.68032,1594.39872,15.7184,30.6892800000001,0.214519217610359,0.00523264,0.118941523134708,0.00256,0.0526505189191129,0.132006945499968,0.0731920773207613,0.126401324689728,0.000332899022801303,0.000162866449511401,1.95244299674268,24414.0625,9918.212890625,99487517.7910855,-2138884.40314647,25822.5661057692,2964.53318188447,18501.2817382812,13952.3147876448,9039.64875133349
1625.088,1640.92928,15.8412800000001,30.70976,0.250677466392517,0.00502784,0.158989936113358,0.00338944,0.0547719630788983,0.154257352850559,0.0978363433605301,0.131494405585362,0.00031738849385908,0.000213962508080154,1.93859082094375,24795.5322265625,10299.6826171875,121115239.050017,-2394306.13198004,26208.2278073489,2774.65118110227,18501.2817382812,16130.8446031681,7535.47064961654
1671.63904,1687.48032,15.8412799999999,31.2217600000001,0.210025355219841,0.00623616,0.16374309360981,0.00237568,0.0521864703162668,0.129241593965137,0.100761255214939,0.125287254794039,0.000393665158371044,0.000149967679379445,1.9709114414997,26702.880859375,10299.6826171875,102703948.132157,-2306209.62220591,27654.4591882727,2677.1674781611,18501.2817382812,15132.7459804249,10760.1517811535
1718.70208,1737.48224,18.78016,29.3785599999999,0.270202815532684,0.00746496,0.204597488045692,0.00329728,0.061977959117965,0.166272508082458,0.125901491506157,0.148794281517189,0.000397491821155943,0.000175572519083969,1.56434023991275,32424.9267578125,10681.15234375,152180214.849234,-2969220.94467365,30329.0872012868,3572.3041791159,18501.2817382812,26877.2259489705,2089.33338345921
1766.8608,1785.46688,18.60608,30.50496,0.269219577312469,0.00354304,0.269219577312469,0.00354304,0.0688336128547814,0.165667460779026,0.165667460779026,0.165253069231684,0.000190423775454045,0.000190423775454045,1.63951568519537,27847.2900390625,9918.212890625,80485786.8207571,-2241935.59902941,29549.3182014016,2551.43192648397,17547.607421875,17374.0499742752,13850.5633733027
1815.97184,1834.40384,18.432,29.9724800000001,0.325227409601212,0.00357376,0.325227409601212,0.00357376,0.0744145846409176,0.200132544825437,0.200132544825437,0.178651649935274,0.000193888888888889,0.000193888888888889,1.62611111111112,32043.45703125,10299.6826171875,165008422.066541,-3347020.45810255,31490.3259277344,3968.53145310876,17356.8725585938,28312.9559242534,5632.54682247844
1864.37632,1882.50112,18.1247999999998,30.1772800000001,0.261411398649216,0.00380928,0.261411398649216,0.00380928,0.0750633646059726,0.160862605406459,0.160862605406459,0.180209215723772,0.000210169491525426,0.000210169491525426,1.66497175141245,27465.8203125,9918.212890625,57188686.0212135,-1834780.63023598,28766.9045584542,2739.86572637028,18310.546875,14964.5212178834,14468.0696514109
1912.6784,1931.9808,19.3024,30.33088,0.294921487569809,0.00401408,0.294921487569809,0.00401408,0.0784154202955562,0.181483436169857,0.181483436169857,0.18825670107236,0.000207957559681697,0.000207957559681697,1.57135278514588,28610.2294921875,10299.6826171875,103450968.972021,-2580194.72741472,30720.6546559053,2698.96055662804,17356.8725585938,20916.7004490777,11259.9149804351
