note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
999.30112,1016.7296,17.42848,45.4656000000001,0.0958544313907623,0.00212992,0.0958544313907623,0.00212992,0.0253140777572343,0.0632909347394815,0.0632909347394815,0.0690598066248051,0.000122209165687426,0.000122209165687426,2.60869565217391,28610.2294921875,14114.3798828125,123527561.805821,-2429770.06524638,30901.7726353237,3508.43756876169,26702.880859375,19071.1518370748,4825.46551934012
1062.1952,1077.05344,14.8582399999998,29.4809600000001,0.0997918024659157,0.00264192,0.0997918024659157,0.00264192,0.0328752715531025,0.0658907091280725,0.0658907091280725,0.0896876401332216,0.000177808407994489,0.000177808407994489,1.98414886285324,26321.4111328125,11444.091796875,100873910.179478,-1400458.29522949,20558.4934779576,4894.18373688816,16021.728515625,11182.7858714912,1461.31491650543
1106.5344,1124.352,17.8176000000001,24.0742399999999,0.297219425439835,0.00625664,0.204538032412529,0.00190464,0.0727913018996912,0.196248571775803,0.135052736460246,0.198583305359559,0.000351149425287355,0.000106896551724137,1.35114942528735,32043.45703125,9536.7431640625,102177119.024568,-2811797.81778009,31779.1530064174,3015.51760584116,16021.728515625,21027.1062492102,17661.638660263
1148.42624,1166.92992,18.50368,25.5590399999999,0.379141509532928,0.00487424,0.310126751661301,0.004096,0.097754474848348,0.25034023141876,0.204771044129884,0.266685802045741,0.000263420033204205,0.000221361372440509,1.38129496402877,28991.69921875,9918.212890625,41104087.7410509,-1757306.0266163,28104.2211196002,4184.4550523628,20408.6303710938,18443.1570599823,18443.1570599794
1192.48896,1211.51488,19.02592,27.76064,0.395659804344177,0.00154624,0.395659804344177,0.00154624,0.088179154090341,0.261246960546851,0.261246960546851,0.240563191288987,8.12701829924648e-05,8.12701829924648e-05,1.45909580193756,32424.9267578125,9155.2734375,58507389.8400556,-2226334.85474612,30562.4569163603,4206.93040704301,27465.8203125,21179.2343607246,21179.2343606837
1239.27552,1258.67008,19.3945600000002,27.4636799999998,0.31014284491539,0.00637952,0.225047409534454,0.00238592,0.064129725801173,0.204781670212367,0.148594704527215,0.174953498413155,0.000328933474128825,0.000123020063357971,1.41605068637801,31661.9873046875,9155.2734375,84325278.2116716,-2763499.94529137,32311.6078096277,1471.13865910327,16212.4633789062,23404.5847034734,21878.0000008482
1286.13376,1307.37152,21.23776,27.0540800000001,0.330930083990097,0.0070656,0.202903047204018,0.00253952,0.0715498173674777,0.218507105464577,0.133973185513769,0.195196388303185,0.000332690453230473,0.000119575699132112,1.27386692381871,32043.45703125,9918.212890625,72869127.3128584,-2435531.0750635,32316.2728418876,4546.61574215674,16212.4633789062,21843.6809858393,18858.1547454904
1334.4256,1354.17856,19.75296,28.6822399999999,0.307047963142395,0.00694272,0.266161620616913,0.00188416,0.0743990009956334,0.202738176161242,0.175741669072622,0.202969299182499,0.000351477449455676,9.53862104717469e-05,1.45204769310523,32424.9267578125,9918.212890625,80351225.2065898,-2511519.94066392,32086.9333603803,4953.15093220927,16403.1982421875,20992.4573273202,18258.5577757455
1382.8608,1402.4192,19.5584000000001,28.28288,0.273473381996155,0.00241664,0.273473381996155,0.00241664,0.0798341208924539,0.18056949190324,0.18056949190324,0.217796950920662,0.000123560209424083,0.000123560209424083,1.44607329842931,32043.45703125,9536.7431640625,107326343.460047,-2896611.87314956,32715.5169318704,4048.94740245025,16403.1982421875,23490.6366363432,15597.4390363392
1430.70208,1451.4176,20.71552,28.6924799999999,0.278690695762634,0.00630784,0.249000817537308,0.00236544,0.0755401382561616,0.184014389132493,0.164410703440363,0.206082456979524,0.000304498269896194,0.000114186851211073,1.38507167572911,32424.9267578125,9536.7431640625,85715748.2247365,-2557071.10387876,31534.3632417567,4296.31053919953,16403.1982421875,21953.6398569946,16187.6212223566
