note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
995.6352,1008.32256,12.6873599999999,46.4384000000001,0.100702472031116,0.00533504,0.055460698902607,0.00299008,0.0239377109322585,0.0943933505458701,0.0519860246470922,0.104452050294397,0.000420500403551254,0.000235673930589187,3.66020984665056,40435.791015625,11062.6220703125,-291013004.939624,1169885.79093506,38285.6889204545,5412.17766002493,33378.6010742188,34352.8761559408,32001.3404019534
1054.76096,1068.40064,13.63968,38.8812799999998,0.0631230920553207,0.00386048,0.060132835060358,0.00222208,0.0192780355621936,0.0591683603762577,0.0563654462962485,0.084119586280317,0.000283033033033033,0.000162912912912913,2.85060060060059,40817.2607421875,9155.2734375,-9316556.85000186,-2433731.50071063,39883.5935792723,3977.10480446604,30517.578125,34928.5792220749,34928.5792220749
1107.28192,1120.5632,13.2812800000002,39.5878399999999,0.0866235569119453,0.00067584,0.0866235569119453,0.00067584,0.0240634724147809,0.0811964950631285,0.0811964950631285,0.105000809728191,5.08866615265993e-05,5.08866615265993e-05,2.9807247494217,33187.8662109375,9155.2734375,-35972261.170839,-1531377.07435862,33908.1237366149,5307.81512469556,32997.1313476562,26683.8811353182,26683.8811353181
1160.15104,1177.26208,17.11104,34.3142399999999,0.0708185136318207,0.00567296,0.0597299449145794,0.0040448,0.0207813965938817,0.0663816552618526,0.0559877976646418,0.0906794926363133,0.000331538001196888,0.00023638539796529,2.00538599640933,41580.2001953125,9155.2734375,98212036.7937641,-3765108.17639448,44713.7015206473,7181.37544634982,30517.578125,35669.6412392058,35669.6412392042
1211.57632,1228.20608,16.62976,35.77856,0.0774827152490616,0.00487424,0.0747346505522728,0.00376832,0.0245768271028266,0.0726283372615775,0.0700524418638303,0.107240829663529,0.000293103448275861,0.000226600985221674,2.15147783251231,35476.6845703125,9155.2734375,50242860.1553643,-2605243.48459103,38033.7893307864,7388.83116262649,30517.578125,29429.9652943296,29429.9652943292
1263.98464,1284.18816,20.20352,35.4201600000001,0.102123536169529,0.00226304,0.102123536169529,0.00226304,0.0319019593797552,0.0957253834409899,0.0957253834409899,0.139203998036983,0.000112012164216928,0.000112012164216928,1.75316776482514,39291.3818359375,9155.2734375,174696858.286606,-4672448.78082591,47992.2575109145,8828.2057849332,37765.5029296875,39392.9953607122,23091.7608817469
1319.60832,1338.112,18.50368,39.74144,0.0942779630422592,0.00715776,0.0810352563858032,0.0016384,0.0287076830630652,0.0883713441656998,0.0759583077586817,0.125265793526565,0.000386828998339789,8.85445489762035e-05,2.14775871610404,38528.4423828125,9155.2734375,75085380.7054992,-3029465.121196,43938.5806812959,6961.33581283267,37765.5029296875,30348.0569850501,30348.0569850475
1377.85344,1398.1184,20.26496,41.0009599999998,0.0941266044974327,0.0063488,0.0680274292826653,0.00428032,0.0246606862051653,0.0882294684014633,0.0637654354406399,0.107606748326342,0.000313289540171804,0.000211217786760991,2.0232440626579,37765.5029296875,9155.2734375,85482508.0935128,-3108026.18002504,41797.5818409639,8143.78857161917,30517.578125,28622.7359137476,27879.0439689457
1439.11936,1457.8176,18.6982400000002,38.66624,0.0872322171926498,0.00499712,0.0649672225117683,0.00161792,0.0240533540586199,0.0817670221026448,0.0608969540156868,0.104956658345061,0.000267250821467687,8.65279299014231e-05,2.06790799561882,35476.6845703125,8773.8037109375,60122129.2100663,-2746572.87906419,38504.8810173483,6832.74438202402,30517.578125,30335.9287995712,30335.9287995699
1496.48384,1515.3152,18.8313599999999,37.1814400000001,0.113979049026966,0.00651264,0.0848571732640266,0.0011776,0.0274146127849153,0.106838135277979,0.0795407773085041,0.119623489543961,0.000345840130505711,6.25339858618818e-05,1.97444263186516,42724.609375,9155.2734375,43005891.8879523,-2763024.91509161,44536.5905761718,6513.51418946552,30517.578125,36780.7623467223,36780.7623467219
