note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.8096,1012.5824,13.7728,33.01376,0.0904635936021805,0.0051712,0.0693132430315018,0.00185344,0.0259270612856674,0.0708654861162731,0.0542971649271775,0.0851282813336129,0.000375464684014871,0.00013457249070632,2.39702602230484,34713.7451171875,14877.3193359375,252323414.687535,-4564009.7761696,35823.4752308239,3533.61334989979,19645.6909179688,26280.7988030731,14995.96030706
1045.59616,1061.7856,16.1894399999999,34.32448,0.16924099624157,0.00697344,0.165692329406738,0.00178176,0.045676425907033,0.132576487312705,0.12979660658609,0.149972863954209,0.000430740037950667,0.000110056925996206,2.12017710309932,35476.6845703125,11062.6220703125,203522402.6161,-4242152.23055917,35275.4697694883,2304.11796058186,16784.66796875,28875.7358433565,15335.2609383483
1096.11008,1112.46336,16.35328,32.6041600000001,0.18079936504364,0.00055296,0.18079936504364,0.00055296,0.0485234477248432,0.141630841570086,0.141630841570086,0.159320706025437,3.38134001252347e-05,3.38134001252347e-05,1.99373825923607,27847.2900390625,9155.2734375,119673390.966088,-2852960.40316383,28178.456065419,2752.2160037294,15640.2587890625,19355.6231998964,14651.0332686123
1145.06752,1162.1376,17.07008,31.16032,0.200389131903648,0.00083968,0.200389131903648,0.00083968,0.0514768896297259,0.156976665189959,0.156976665189959,0.169017965217721,4.91901619676066e-05,4.91901619676066e-05,1.8254349130174,28228.759765625,9536.7431640625,91349394.4712183,-2553101.54458569,27938.5702950614,1401.54779999158,15640.2587890625,18714.4424956241,16963.5639471026
1193.29792,1211.1872,17.8892800000001,30.9043199999999,0.224905654788017,0.00263168,0.224905654788017,0.00263168,0.0583862506280798,0.176181908348016,0.176181908348016,0.191703992778759,0.00014710933028048,0.00014710933028048,1.7275329135661,27847.2900390625,9155.2734375,85706777.4504587,-2451198.16019804,27065.2770996094,1158.90641786389,14686.5844726562,18630.3040736517,16421.7440153129
1242.09152,1258.97728,16.8857600000001,32.8191999999999,0.204251766204834,0.0030208,0.204251766204834,0.0030208,0.0538358282717626,0.160002495212218,0.160002495212218,0.176763246881364,0.000178896300788355,0.000178896300788355,1.94360218314128,30136.1083984375,9155.2734375,102260302.567872,-2836533.16619275,29339.6331451751,1475.2124918622,14686.5844726562,20600.7500563969,18739.6516346194
1291.79648,1309.10208,17.3055999999999,32.768,0.194793537259102,0.0034304,0.194793537259102,0.0034304,0.0498398923158026,0.152593304781581,0.152593304781581,0.163643088121292,0.000198224852071007,0.000198224852071007,1.89349112426037,31661.9873046875,9536.7431640625,115444894.18149,-3126143.17338627,31325.4765101842,1538.20126681658,14114.3798828125,22800.6587219936,19525.9086987347
1341.87008,1358.9504,17.08032,30.0134399999999,0.268467515707016,0.00359424,0.268467515707016,0.00359424,0.0557184911094287,0.210306491810064,0.210306491810064,0.182944736173009,0.000210431654676259,0.000210431654676259,1.75719424460431,26321.4111328125,9155.2734375,76404084.5243412,-2279253.68932659,26072.0934186663,606.481357059405,17738.3422851562,17356.4066973878,16640.4586551532
1388.96384,1406.98624,18.0224000000001,29.8700800000001,0.296668380498886,0.00437248,0.296668380498886,0.00437248,0.0571021454556341,0.232397898007827,0.232397898007827,0.187487793141728,0.000242613636363636,0.000242613636363636,1.65738636363637,31280.517578125,9536.7431640625,106294704.418095,-2951680.10180223,30350.0039236886,1365.78090851854,17738.3422851562,22311.2542236185,18671.1058511925
1436.85632,1459.59936,22.7430399999998,26.8288,0.312245547771454,0.0019456,0.312245547771454,0.0019456,0.0575998318899765,0.244600414922415,0.244600414922415,0.189121884654523,8.55470508779835e-05,8.55470508779835e-05,1.17964880684377,35095.21484375,9155.2734375,98605334.4239446,-3183193.91256431,34241.9272974918,1564.96404517729,17738.3422851562,29987.8946350661,21392.3046441312
