note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
997.90848,1009.41824,11.5097599999999,39.1987200000001,0.0991641953587532,0.00494592,0.0540368109941483,0.00181248,0.0285695879100298,0.106233993376032,0.0578893036992462,0.15841049769839,0.000429715302491106,0.000157473309608542,3.40569395017797,25939.94140625,14877.3193359375,74014868.3083437,-1862645.14923096,26295.9798177083,680.997016895449,19073.486328125,11633.5103909258,11633.5103909231
1048.61696,1063.68,15.06304,35.7273599999999,0.138352796435356,0.00779264,0.0731199383735657,0.00356352,0.0427945658538796,0.148216500995102,0.0783329408435278,0.237284083237324,0.000517335146159075,0.000236573759347383,2.37185588035349,28228.759765625,14877.3193359375,40094467.8723269,-1484775.08676248,28493.902185461,1194.74888948051,20980.8349609375,13267.9852569203,13267.9852569183
1099.40736,1115.52512,16.1177600000001,36.57728,0.15965461730957,0.00917504,0.0983560606837273,0.00084992,0.0483686706534533,0.17103701085213,0.105368243662609,0.268190959398932,0.000569250317662005,5.27318932655651e-05,2.26937738246504,28610.2294921875,15640.2587890625,53459290.4964363,-1739542.63359279,29511.5041208791,904.317345653433,16975.4028320312,14149.7592550812,14149.7592550685
1152.1024,1171.02592,18.9235200000001,34.7545599999999,0.214440703392029,0.0093696,0.123213589191437,0.00333824,0.0501559272966143,0.229729008351093,0.13199796126662,0.278100805324938,0.000495129870129869,0.000176406926406926,1.83658008658007,27465.8203125,14877.3193359375,48980427.5569922,-1611838.61029499,28320.7612879136,661.846924702527,16975.4028320312,13559.2522793384,12961.7882125656
1205.78048,1222.63552,16.8550400000001,32.69632,0.183812990784645,0.00879616,0.152897894382477,0.00311296,0.053172083430091,0.196917727964209,0.163798575083215,0.294824560520314,0.000521871202916156,0.000184690157958686,1.93985419198054,27465.8203125,14877.3193359375,59559417.0053656,-1763529.30704614,28207.7998905392,748.22397898581,16212.4633789062,13304.7004223874,12803.9808759761
1255.33184,1273.4464,18.11456,34.5804799999999,0.179498299956322,0.00978944,0.103584691882133,0.00439296,0.0540079763929664,0.192295426182629,0.11096964414882,0.299459356817995,0.000540418315432448,0.000242509892594686,1.90898812888637,28991.69921875,14877.3193359375,59323730.2993388,-1882034.37693908,30072.0759800502,791.207776160729,15830.9936523438,15227.7001419813,14625.896906343
1308.02688,1326.4384,18.4115200000001,33.6179199999999,0.172494322061539,0.01012736,0.144751876592636,0.004096,0.0521336430119066,0.18479210768558,0.155071796261522,0.28906669435883,0.000550055617352611,0.000222469410456061,1.82591768631812,29754.638671875,14877.3193359375,63423374.1443104,-1994322.57995125,30481.6750919118,685.489645702004,15640.2587890625,16136.3438324316,15218.9966484548
1360.05632,1378.84672,18.7904000000001,35.08224,0.186884582042694,0.01058816,0.12059174478054,0.00155648,0.05575669881152,0.20020830481184,0.129189195453793,0.309155541079797,0.000563487738419616,8.28337874659397e-05,1.86702997275203,29373.1689453125,14877.3193359375,58274149.7088317,-1884242.56187758,30248.3053768382,831.355380802469,15830.9936523438,15632.3644219706,14830.2852281602
1413.92896,1433.22112,19.29216,34.39616,0.195605143904686,0.00621568,0.1451176404953,0.0016896,0.0590984320939697,0.209550589168916,0.155463636883757,0.327684531911418,0.000322186836518047,8.75796178343951e-05,1.78290870488323,30136.1083984375,14877.3193359375,57484721.572382,-1896781.47784359,30480.5531221277,823.444977720872,15830.9936523438,16095.4409010191,15197.9205401589
1467.61728,1485.98784,18.3705600000001,36.12672,0.223390430212021,0.00694272,0.207375526428223,0.00172032,0.0684352874325926,0.239316795720039,0.222160127667313,0.379454823656154,0.000377926421404681,9.36454849498324e-05,1.96655518394648,30136.1083984375,15640.2587890625,49662206.4021078,-1747001.16356997,30600.6038890165,1024.95378584018,15640.2587890625,15394.3017947513,15333.513690154
1522.11456,1540.33152,18.21696,34.4473600000001,0.243681684136391,0.005376,0.143178701400757,0.00253952,0.0614366291818408,0.261054691411063,0.153386463341622,0.340649190889805,0.000295109612141653,0.000139404159640248,1.89094997189433,30517.578125,14877.3193359375,66796385.2727774,-2055418.04821773,30634.7438267299,936.699563530074,15830.9936523438,16347.4624120507,15276.5781488276
