note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.05184,1005.99808,7.94623999999999,34.59072,0.103728964924812,0.00100352,0.103728964924812,0.00100352,0.0228929569200577,0.068128536920205,0.068128536920205,0.0863555540613192,0.000126288659793815,0.000126288659793815,4.35309278350516,22506.7138671875,11825.5615234375,354214012.618503,-3326152.05219814,23860.0231352307,4371.83758782321,22125.244140625,11552.3106609915,4064.36267354019
1040.5888,1050.84928,10.2604799999999,32.79872,0.111783340573311,0.00229376,0.111783340573311,0.00229376,0.0255194857177707,0.0734186005888793,0.0734186005888793,0.09626320165689,0.000223552894211579,0.000223552894211579,3.19660678642717,28228.759765625,11444.091796875,-46259292.692715,-867917.801120452,24875.005086263,6665.67695874731,22125.244140625,13775.3136056913,13775.3136056911
1083.648,1094.43072,10.7827200000002,30.88384,0.125677704811096,0.00243712,0.125677704811096,0.00243712,0.0291737189209174,0.0825443323229506,0.0825443323229506,0.110047499335383,0.000226020892687556,0.000226020892687556,2.86419753086415,26702.880859375,10299.6826171875,54309611.161317,-2170188.22345124,27107.4699633049,2513.25082520485,22125.244140625,17086.1136519037,17086.1136519035
1125.31456,1137.11104,11.79648,32.04096,0.144118160009384,0.00313344,0.0913082659244537,0.00124928,0.0332057285212972,0.0946559082334264,0.0599706993187785,0.125256824379641,0.000265625000000001,0.000105902777777778,2.71614583333334,28228.759765625,10299.6826171875,26914497.5666707,-1873228.36030614,28499.2564808239,2586.75707727197,27084.3505859375,18352.1617542652,18352.1617542651
1169.152,1183.98976,14.8377599999999,30.02368,0.139066472649574,0.00330752,0.139066472649574,0.00330752,0.0319659484566029,0.0913379914967502,0.0913379914967502,0.120580194149011,0.000222912353347138,0.000222912353347138,2.02346445824708,28228.759765625,9155.2734375,9982025.1964298,-1481068.0554106,27692.1869634272,4826.23623267856,26893.6157226562,19778.0984486475,19778.0984486475
1214.01344,1227.0592,13.04576,32.24576,0.142534166574478,0.00346112,0.106048330664635,0.0014848,0.0365553950083519,0.0936155512290971,0.0696518818658669,0.137892252228493,0.00026530612244898,0.0001138147566719,2.47174254317112,28610.2294921875,10299.6826171875,-20185873.1750027,-1134167.45355635,27132.9012784091,5621.1605566711,26893.6157226562,18231.5475787224,18231.5475787223
1259.30496,1273.02656,13.7216000000001,30.0134399999999,0.177441328763962,0.00349184,0.152793481945992,0.0014848,0.0431316928159229,0.116542357543318,0.100353805549583,0.162699001432107,0.000254477611940297,0.00010820895522388,2.1873134328358,30899.0478515625,9536.7431640625,-17856733.9625028,-826915.126893067,28098.0463628169,6514.70499875526,26893.6157226562,14708.7056632708,14708.7056632707
1303.04,1318.61504,15.5750399999999,29.0816,0.154898583889008,0.00379904,0.154898583889008,0.00379904,0.0393060190573339,0.101736423370454,0.101736423370454,0.148268005111516,0.000243918474687706,0.000243918474687706,1.86719263642341,28610.2294921875,9155.2734375,-54568404.4071507,-407918.822485485,27111.5984235491,5006.68129918736,26893.6157226562,19590.6576156303,19590.657615629
1347.69664,1363.02592,15.3292800000002,29.184,0.194516897201538,0.00344064,0.194516897201538,0.00344064,0.0423077433385202,0.127757484345906,0.127757484345906,0.159590944491795,0.000224448897795589,0.000224448897795589,1.90380761523044,28610.2294921875,9918.212890625,-1497303.77946468,-1090666.77323498,27139.894254915,5577.56487927129,26893.6157226562,17070.9830152963,17070.9830152963
1392.20992,1407.9488,15.7388799999999,28.94848,0.174737274646759,0.0034304,0.174737274646759,0.0034304,0.043501001136135,0.114766351671751,0.114766351671751,0.164092085983078,0.000217957059206248,0.000217957059206248,1.83929733246586,28991.69921875,9155.2734375,-11978430.2357158,-1058902.60263161,27461.6283374828,4482.08712938694,26893.6157226562,19633.1460215027,19633.1460215027
