note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
2571.66336,2598.97344,27.3100800000002,38.0518399999996,0.317574977874756,0.01296384,0.295219898223877,0.00630784,0.0851686826681384,0.239691555067537,0.222818929141413,0.307828742811312,0.000474690663667038,0.000230971128608922,1.39332583427069,29754.638671875,9155.2734375,43994513.3892592,-1764848.18320692,31422.0340153647,3561.7021343207,20027.1606445312,20013.3546473059,15385.2565449095
2637.02528,2664.64256,27.6172799999999,35.0208000000002,0.285401910543442,0.01178624,0.267508417367935,0.00369664,0.0776525848069944,0.215408746039124,0.201903528362563,0.280662994992269,0.00042677048572488,0.000133852428624398,1.26807563959957,31280.517578125,9536.7431640625,31407212.6107964,-1557819.08986227,31924.3419782918,3455.55789814143,20027.1606445312,19566.4473157822,19068.0003793556
2699.66336,2729.84064,30.1772799999999,30.6483200000002,0.325005650520325,0.01240064,0.293208599090576,0.00626688,0.0879139742028983,0.245299898311496,0.221300889464002,0.317751165177389,0.000410926365795726,0.000207668815744826,1.0156090939939,31661.9873046875,9155.2734375,34665355.2793799,-1711772.00709693,31968.1901198167,2763.81277902207,22506.7138671875,22175.5898573844,20087.9854822077
2760.48896,2790.656,30.1670399999998,29.4092799999999,0.386901438236237,0.01145856,0.368097484111786,0.00369664,0.102560053604256,0.292016102809219,0.277823709454836,0.370687104398171,0.000379837067209778,0.000122539035980992,0.974881194840463,32424.9267578125,9155.2734375,31497388.3939718,-1673337.51868181,32671.4148888221,2833.25363020112,22602.0812988281,22633.6316327548,21815.4320280611
2820.06528,2849.792,29.7267200000001,31.0579200000002,0.392819672822952,0.01281024,0.380169600248337,0.00637952,0.101533849463809,0.296482924662872,0.286935209073256,0.366978051721467,0.000430933517051325,0.000214605580434033,1.04478126076473,32424.9267578125,9155.2734375,50376918.2715289,-2092254.81560108,33814.8034137228,3035.27162786236,22506.7138671875,25768.8679294983,17678.9046342737
2880.84992,2908.73344,27.8835199999999,32.5324799999999,0.402530670166016,0.01236992,0.382198750972748,0.00192512,0.112900601933789,0.303812356187964,0.288466722342517,0.408061382038025,0.000443628351083366,6.90414983474113e-05,1.16672787366875,32424.9267578125,9536.7431640625,35638723.2918917,-1718991.2057315,32181.4194027143,2833.08939983298,20027.1606445312,21234.001051171,20222.7501878008
2941.26592,2971.16672,29.9008000000003,30.5254399999999,0.421648919582367,0.01332224,0.406723201274872,0.0023552,0.11224905501872,0.318241965735419,0.30697669334033,0.405706468688833,0.000445547945205474,7.87671232876703e-05,1.02089041095889,33569.3359375,8773.8037109375,36948924.3768531,-1814905.66448967,33755.0951086957,2947.99345752679,20027.1606445312,23340.8141514164,21232.6557504539
3001.69216,3031.00928,29.3171200000002,31.5391999999997,0.403427362442017,0.00241664,0.403427362442017,0.00241664,0.113637588478746,0.304489139880086,0.304489139880086,0.410725103425931,8.2431016416346e-05,8.2431016416346e-05,1.07579462102688,32424.9267578125,9155.2734375,31563935.2286148,-1649559.42499762,32665.4185419497,2810.02583297736,20027.1606445312,21872.3902230205,21231.3336543131
3062.54848,3092.62336,30.0748800000001,29.7676799999999,0.457222431898117,0.00246784,0.457222431898117,0.00246784,0.121218366329529,0.345091280323229,0.345091280323229,0.438124626845021,8.20565202587671e-05,8.20565202587671e-05,0.989785495403466,33569.3359375,9155.2734375,38039713.7968687,-1836581.5269247,33791.5835173234,2891.19737245572,20027.1606445312,23507.5493105507,20828.1084999473
3122.39104,3153.152,30.7609600000001,28.9279999999999,0.473965436220169,0.0095744,0.459810942411423,0.00718848,0.127157629657547,0.357728159869948,0.347044973634947,0.459591155458747,0.000311251664447403,0.000233688415446071,0.940412782956053,32424.9267578125,9155.2734375,31512578.4323142,-1636213.54327693,32822.3888690655,2579.6283451108,20027.1606445312,21965.0474835672,20513.14238861
3182.08,3213.99808,31.9180799999999,28.3750400000004,0.571172595024109,0.01312768,0.536743700504303,0.00280576,0.133350996558007,0.43109582634461,0.40511041867196,0.481976101274648,0.000411292909849215,8.790503689445e-05,0.88899582932308,33569.3359375,9155.2734375,35076611.5026499,-1820712.27243912,33870.2079577324,2414.63415807552,22506.7138671875,24874.7582750675,22378.8568597627
