note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
998.10304,1012.66432,14.56128,31.5392000000001,0.0927599519491196,0.00283648,0.0927599519491196,0.00283648,0.0258268014376889,0.0615256388431365,0.0615256388431365,0.0905740159966483,0.000194796061884669,0.000194796061884669,2.16596343178622,26702.880859375,8773.8037109375,110911391.071444,-2757159.08312892,27163.9981112637,1175.82890360623,25367.7368164062,17639.1420941663,16631.1260912032
1044.20352,1063.7312,19.5276799999999,30.53568,0.170905202627182,0.00136192,0.170905202627182,0.00136192,0.0337030930013205,0.113357667315532,0.113357667315532,0.118195994653192,6.97430519140013e-05,6.97430519140013e-05,1.56371263765076,29754.638671875,8773.8037109375,93098695.4553965,-2755066.98342826,29612.1485093061,994.566693759446,27275.0854492188,22466.5944233545,18298.7142497485
1094.26688,1112.65792,18.3910400000002,33.1161599999998,0.213914081454277,0.00079872,0.213914081454277,0.00079872,0.0447516992553912,0.141884512038517,0.141884512038517,0.156943210099566,4.34298440979951e-05,4.34298440979951e-05,1.80066815144763,30517.578125,8773.8037109375,105047766.793476,-3078275.65003892,31798.8676183364,1955.79773873569,27465.8203125,24019.9012120441,21082.3474419469
1145.77408,1165.6192,19.8451200000002,30.30016,0.274322658777237,0.00080896,0.274322658777237,0.00080896,0.0495397925693084,0.181952194624627,0.181952194624627,0.173734946445799,4.07636738906085e-05,4.07636738906085e-05,1.5268317853457,30517.578125,8773.8037109375,98310715.3108202,-2976753.23046494,31217.4067777746,1439.385774807,26130.6762695312,24710.1702257052,20356.4352289469
1195.91936,1218.26304,22.3436799999999,25.1801599999999,0.256264537572861,0.00164864,0.256264537572861,0.00164864,0.0452594534000525,0.16997463943987,0.16997463943987,0.158723892548064,7.37855178735107e-05,7.37855178735107e-05,1.1269477543538,32424.9267578125,8773.8037109375,77939031.2178804,-2598057.49669302,30290.0347793311,1728.08951491917,23078.9184570312,24162.5905101116,19139.8805811925
1243.4432,1265.60256,22.1593600000001,29.8905600000001,0.314419060945511,0.00241664,0.314419060945511,0.00241664,0.0604312566640305,0.208547257546475,0.208547257546475,0.211931067847914,0.0001090573012939,0.0001090573012939,1.3488909426987,32424.9267578125,9155.2734375,92346724.2361068,-2936738.68161329,32921.7428516431,2107.89775245072,32043.45703125,26965.3736741941,19730.5694853067
1295.49312,1316.87424,21.38112,27.2384,0.373473912477493,0.0015872,0.373473912477493,0.0015872,0.0719751995873745,0.247717043547278,0.247717043547278,0.25241541793385,7.42337164750958e-05,7.42337164750958e-05,1.27394636015325,32806.396484375,9155.2734375,95497511.9736911,-2833043.14533685,31470.2682573852,2489.07742115703,26512.1459960938,25106.0101634989,16916.7289331737
1344.11264,1366.6816,22.5689599999998,29.3888000000002,0.315687447786331,0.00146432,0.315687447786331,0.00146432,0.0634629797212196,0.209388550680439,0.209388550680439,0.222563252918983,6.48820326678771e-05,6.48820326678771e-05,1.30217785843922,32806.396484375,9155.2734375,73026666.6997376,-2561884.19864727,32334.5786646793,2181.87888903642,31852.7221679688,24315.0073703351,20622.3483581002
1396.0704,1419.35616,23.28576,26.65472,0.514274537563324,0.0026624,0.514274537563324,0.0026624,0.0860492746635982,0.341107005765784,0.341107005765784,0.301772884988662,0.000114335971855761,0.000114335971855761,1.14467897977133,32424.9267578125,9918.212890625,94323127.4533187,-2959527.6716639,32585.5455900493,1720.04012621292,23841.8579101562,28659.4665895865,17770.3406041981
1446.01088,1469.58336,23.57248,26.7264,0.473799794912338,0.00297984,0.473799794912338,0.00297984,0.0897618508176351,0.314260997911237,0.314260997911237,0.314792806668697,0.000126411815812337,0.000126411815812337,1.13379669852302,34713.7451171875,9155.2734375,97044262.317596,-3076626.28775595,33723.2623183936,1379.07466106297,26130.6762695312,30169.7333996384,18599.9208609689
