note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
994.31424,1010.78016,16.46592,32.31744,0.0669294968247414,0.01122304,0.0451505817472935,0.00410624,0.0191807166944376,0.0602019306704296,0.0406121713300454,0.0884125360689908,0.000681592039800996,0.000249378109452737,1.96268656716418,29754.638671875,12969.970703125,33384328.7125049,-1655661.96339531,30634.9534254808,1188.65189048398,15640.2587890625,18210.6205216736,18210.6205216729
1043.0976,1062.00064,18.9030399999999,32.5324800000001,0.105653330683708,0.00766976,0.0718899294734001,0.00470016,0.0326478392978824,0.0950333528664647,0.0646637544787254,0.150488551365535,0.000405742145178767,0.000248645720476707,1.72101841820153,30136.1083984375,12969.970703125,41444977.1636088,-1708471.98142686,30922.6092170266,1017.99954573845,20790.1000976562,17485.9910029598,17485.991002955
1094.53312,1112.50432,17.9712,33.65888,0.106450401246548,0.00705536,0.0907122045755386,0.00447488,0.0338162825009859,0.0957503041217409,0.081594067039208,0.155874430761215,0.000392592592592594,0.00024900284900285,1.87293447293448,29754.638671875,12969.970703125,54901138.5803651,-1914776.18620291,30768.2582310268,1210.3827203437,20790.1000976562,16710.9008041948,16679.7328607409
1146.1632,1165.85472,19.6915200000001,32.03072,0.128517374396324,0.00743424,0.0886446908116341,0.00454656,0.0379141102515727,0.115599166741279,0.0797343739863726,0.174763158934148,0.000377535101404055,0.000230889235569422,1.62662506500259,29754.638671875,13732.91015625,50729728.5411706,-1798170.38196914,30687.2760548311,1106.5427074599,20790.1000976562,16131.1094767869,15737.9534534896
1197.88544,1218.39616,20.51072,30.22848,0.142480134963989,0.00845824,0.103706642985344,0.00507904,0.0411860215157719,0.128158429600575,0.0932823407804067,0.189844867155428,0.000412381427858213,0.000247628557164254,1.47378931602596,29754.638671875,12969.970703125,44859851.9053722,-1695175.83910282,30527.8628480201,1253.58282188718,20790.1000976562,16131.7346770349,15897.2022660517
1248.62464,1267.68128,19.05664,32.0102400000001,0.134702622890472,0.00787456,0.102871112525463,0.00466944,0.0395210359218317,0.121162691325949,0.0925307955095601,0.182170200915178,0.000413218699623858,0.000245029554003224,1.67974207415368,28991.69921875,14114.3798828125,43687670.7330681,-1661274.67395541,29974.5447495404,922.73863325244,20790.1000976562,15793.0618349181,15792.8942666253
1299.69152,1320.05888,20.36736,30.1363200000001,0.140917167067528,0.00770048,0.108192346990108,0.00453632,0.0392127607176127,0.126752566873275,0.0973171543426547,0.180749222072397,0.000378079436902967,0.00022272498743087,1.47963800904978,28991.69921875,11444.091796875,36696447.3125402,-1498724.98351987,29016.0085640702,1293.43210007807,20790.1000976562,15302.3077707611,15302.3077707341
1350.1952,1370.65472,20.4595199999999,31.0067200000001,0.145437449216843,0.00775168,0.103563867509365,0.00449536,0.040669759674296,0.130818482881525,0.0931539166966455,0.187465184508128,0.000378878878878881,0.000219719719719721,1.51551551551553,28610.2294921875,11444.091796875,30243470.3486826,-1382982.22920349,28642.0186360677,1075.64643457255,14877.3193359375,15635.4790890165,15635.4790890112
1401.66144,1421.66016,19.9987199999998,33.46432,0.130402162671089,0.00792576,0.094213105738163,0.0047616,0.0367063695781641,0.117294501360975,0.0847430673914477,0.169196139851869,0.000396313364055303,0.00023809523809524,1.67332309267795,28991.69921875,11444.091796875,29582623.3102151,-1418353.16600857,29101.5587601007,1038.18701025316,20790.1000976562,16533.7130858933,16533.7130858902
1455.12448,1476.28032,21.1558400000001,31.40608,0.134439319372177,0.00764928,0.0964144244790077,0.00457728,0.0393931029611297,0.120925854342172,0.0867231157185235,0.181580500452851,0.000361568247821876,0.000216360116166504,1.48451113262342,28991.69921875,11062.6220703125,33197845.3441835,-1460184.82708171,28961.7800245098,1508.00041187681,14877.3193359375,16033.091335856,16033.0913358453
1507.6864,1530.88,23.1936000000001,30.2387199999998,0.154949128627777,0.0082944,0.103846035897732,0.0051712,0.041510654813071,0.139374074834589,0.093407722306425,0.191341247794582,0.000357615894039734,0.000222958057395143,1.30375275938189,28991.69921875,9918.212890625,22900498.1472602,-1312206.56631647,29409.9774277001,1432.4360249652,20790.1000976562,18115.6296876798,18115.6296876766
1561.11872,1582.67392,21.5552,34.4576,0.168016657233238,0.00924672,0.110563673079014,0.00495616,0.0450944633230088,0.151128091949044,0.0994501213538229,0.207860630474433,0.000428978622327791,0.000229928741092636,1.59857482185273,28991.69921875,11444.091796875,35002387.4120727,-1481622.24605849,29183.0245924439,1165.78071101216,14877.3193359375,15684.3016651433,15673.6219365882
1617.13152,1639.14752,22.0160000000001,32.1945599999999,0.147062480449677,0.00795648,0.124166361987591,0.00499712,0.0429333711591629,0.132280170511906,0.111685505951886,0.197899186283985,0.000361395348837208,0.000226976744186046,1.46232558139534,28991.69921875,11444.091796875,24117847.9549633,-1351796.33568776,29108.2266068434,859.636909468707,20790.1000976562,18071.1245771861,18071.1245771836
1671.34208,1692.9792,21.6371200000001,33.7919999999999,0.157646358013153,0.00781312,0.129874289035797,0.00490496,0.0456745300769716,0.141800186252786,0.116819688109684,0.210534418614062,0.000361097964978702,0.000226691907240889,1.56176053005205,28991.69921875,11062.6220703125,28471663.737807,-1374622.86937932,29003.5094270027,1356.65865948183,20790.1000976562,16413.4446106439,16413.4446106383
1726.7712,1748.25472,21.48352,34.19136,0.166263788938522,0.00794624,0.124277167022228,0.00495616,0.0456514404015893,0.149551417081321,0.111785173173809,0.210427987932139,0.000369876072449952,0.00023069590085796,1.59151572926597,28991.69921875,10681.15234375,27927436.7649516,-1411002.65745023,29197.984189564,1053.04826787367,20790.1000976562,17423.6290807688,17423.629080765
1782.44608,1804.81024,22.3641600000001,35.2051200000001,0.176256760954857,0.0088064,0.122142806649208,0.0051712,0.0472781268354256,0.158539923450856,0.109865352746371,0.217926116145783,0.000393772893772892,0.000231227106227105,1.57417582417582,29373.1689453125,9918.212890625,18919048.1879492,-1262235.98022525,29637.520773369,1239.95549308526,20790.1000976562,18766.3785283004,18766.3785282991
1840.01536,1861.50912,21.4937599999998,36.41344,0.167386129498482,0.00939008,0.11790470033884,0.00515072,0.0482718351228721,0.150560943101758,0.106053249049569,0.222506563853006,0.000436874702239165,0.000239637922820392,1.69414006669844,28991.69921875,11444.091796875,34601378.0636528,-1483199.07897797,29731.411928978,1312.88599360265,14877.3193359375,15894.5788763925,15894.3209203319
