note.starts,note.ends,note.durs,INI,pk.amps,pk.times,qpk.amps,qpk.times,note.rmss,rel.pk.amps,rel.qpk.amps,rel.note.rmss,rel.pk.tm,rel.qpk.tm,rel.INI,max.Hz,min.Hz,FMa,FMb,FMc,FM.resid,note.DF,arcL,chordL
1914.5216,1935.45216,20.93056,30.3513599999999,0.398898214101791,0.00147456,0.398898214101791,0.00147456,0.0921096884837287,0.195793967707519,0.195793967707519,0.22299866461319,7.04500978473581e-05,7.04500978473581e-05,1.45009784735811,32424.9267578125,9536.7431640625,82139399.5459719,-2680212.10081124,31504.4440475165,1290.65730184543,27084.3505859375,23613.6930170233,20114.0268358931
1965.80352,1988.37248,22.5689600000001,27.83232,0.428944736719131,0.00214016,0.428944736719131,0.00214016,0.104262101720927,0.210541910092544,0.210541910092544,0.252419803348249,9.48275862068963e-05,9.48275862068963e-05,1.23321234119782,32806.396484375,9536.7431640625,78855624.0142686,-2633198.34461291,31521.4458264803,1234.28004622835,23460.3881835938,24701.9332670858,19262.8086855146
2016.2048,2038.84544,22.6406400000001,29.5833600000001,0.485916465520859,0.00331776,0.485916465520859,0.00331776,0.108691701648861,0.238505737542522,0.238505737542522,0.263143918096226,0.000146540027137042,0.000146540027137042,1.30664857530529,32424.9267578125,9536.7431640625,78683762.8649458,-2624262.95806918,31387.5967996162,1274.23296571537,26321.4111328125,24680.4397796924,19081.8078160829
2068.4288,2093.14816,24.7193600000001,27.8118399999998,0.728313207626343,0.00323584,0.728313207626343,0.00323584,0.133031494468492,0.357483005974459,0.357483005974459,0.322070849509075,0.000130903065451532,0.000130903065451532,1.12510356255177,32806.396484375,9536.7431640625,64767101.7019274,-2352656.16937696,30620.8330885808,1367.21399072685,22983.5510253906,24149.5271582047,18580.427234612
2120.96,2146.08896,25.12896,27.8015999999998,0.717376410961151,0.00369664,0.717376410961151,0.00369664,0.129375781921948,0.352114822469526,0.352114822469526,0.31322032542731,0.000147106764466178,0.000147106764466178,1.10635696821515,33187.8662109375,9536.7431640625,68791330.9516543,-2546227.08639398,32654.5517165939,1549.13849912075,25558.4716796875,26577.9969360879,20544.7462114442
2173.89056,2199.33696,25.4464000000003,29.15328,0.612529695034027,0.00370688,0.612529695034027,0.00370688,0.141345441789702,0.30065218416542,0.30065218416542,0.342199016055004,0.000145674044265592,0.000145674044265592,1.14567404426558,33187.8662109375,9536.7431640625,59583739.678846,-2315173.57342191,31845.5386471439,1266.18183528778,22792.8161621094,24648.3648712686,20331.2130216548
2228.49024,2254.99136,26.5011199999999,27.5660800000001,0.824858784675598,0.00349184,0.824858784675598,0.00349184,0.152021321073512,0.404871138903683,0.404871138903683,0.368045448314754,0.00013176197836167,0.00013176197836167,1.0401854714065,32806.396484375,9536.7431640625,55219152.2485857,-2209528.14211799,31399.848029009,1403.19442000448,22792.8161621094,24431.7622241364,19774.04289295
2282.55744,2309.55008,26.9926399999999,27.21792,0.76198673248291,0.0039424,0.76198673248291,0.0039424,0.164787221434558,0.374011214939272,0.374011214939272,0.398951846761657,0.000146054628224583,0.000146054628224583,1.00834597875569,33950.8056640625,9536.7431640625,60623607.9956689,-2387488.00196922,32572.4743369742,1499.21692141932,22697.4487304688,26738.1389816983,20274.0848754549
2336.768,2363.88352,27.1155199999998,30.6176,0.755381464958191,0.00377856,0.755381464958191,0.00377856,0.160755078404932,0.370769105822924,0.370769105822924,0.389189979948972,0.000139350453172206,0.000139350453172206,1.12915407854986,33569.3359375,9536.7431640625,57086625.9682738,-2269066.05627056,31723.5911114616,1303.13086733834,22697.4487304688,25541.2770032342,19553.8829459274
2394.50112,2422.60992,28.1088,27.8220799999999,0.981670320034027,0.00384,0.981670320034027,0.00384,0.185013607792573,0.481840028722527,0.481840028722527,0.447920171614743,0.000136612021857924,0.000136612021857924,0.989799635701273,34332.275390625,9918.212890625,55025311.116021,-2230917.0659886,31890.793751351,1638.27590720275,22697.4487304688,25991.9353492212,19232.648135134
2450.432,2478.25408,27.8220800000004,29.99296,1.00320363044739,0.0040448,1.00320363044739,0.0040448,0.194169757909629,0.492409372316113,0.492409372316113,0.470087321267649,0.000145380934854617,0.000145380934854617,1.07802723592196,34332.275390625,9918.212890625,59178460.4882071,-2376456.76021923,32819.9665536994,1647.70249783474,19264.2211914062,27406.4256709567,20309.8095259498
2508.24704,2536.46848,28.2214399999998,28.1702399999999,0.804888546466827,0.00262144,0.804888546466827,0.00262144,0.187737915025804,0.395069008844605,0.395069008844605,0.454515752220945,9.28882438316407e-05,9.28882438316407e-05,0.998185776487667,33950.8056640625,9536.7431640625,54711865.8803843,-2231820.91165496,31776.2020548342,1520.86856724141,19168.8537597656,26110.5634451279,19409.9521131069
2564.63872,2593.77152,29.1327999999999,27.1052800000002,0.781307458877563,0.00314368,0.781307458877563,0.00314368,0.200072210160481,0.383494540625045,0.383494540625045,0.48437722921925,0.000107908611599298,0.000107908611599298,0.930404217926198,35095.21484375,9536.7431640625,53812278.054107,-2306351.20362498,33605.8243461277,1194.89120080055,19264.2211914062,27905.2706293904,21518.9097862719
2620.8768,2649.92768,29.0508799999998,29.1328000000003,0.875778496265411,0.00270336,0.875778496265411,0.00270336,0.211712092621635,0.429864412912546,0.429864412912546,0.512557524775786,9.30560451180832e-05,9.30560451180832e-05,1.00281988015511,33950.8056640625,9918.212890625,50991270.9333768,-2187043.5756657,32453.1223462976,1518.16213417311,19264.2211914062,26400.4801999211,20501.2723314139
2679.06048,2709.41184,30.3513600000001,25.3951999999999,0.895482540130615,0.00270336,0.895482540130615,0.00270336,0.205459877800531,0.439535884961971,0.439535884961971,0.497420837431246,8.90688259109308e-05,8.90688259109308e-05,0.836707152496621,33950.8056640625,9155.2734375,48606434.913621,-2135337.5989809,32289.2115666316,1580.01248878381,19264.2211914062,26870.0831954205,20033.9066961884
2734.80704,2765.14816,30.34112,26.4806399999998,1.0269376039505,0.00259072,1.0269376039505,0.00259072,0.229675727668803,0.504058882585552,0.504058882585552,0.556047701466859,8.53864326695915e-05,8.53864326695915e-05,0.87276409044886,35095.21484375,9155.2734375,48835973.270795,-2203501.97319017,33976.7749492939,1315.31715611036,19264.2211914062,27812.4641300872,21899.1235197301
2791.6288,2822.22592,30.5971199999999,29.29664,1.04419708251953,0.00227328,1.04419708251953,0.00227328,0.244274286958305,0.512530471753236,0.512530471753236,0.591390989240659,7.42971887550203e-05,7.42971887550203e-05,0.95749665327979,35095.21484375,9155.2734375,47337222.8210121,-2136049.0456117,33328.5698523888,1308.46164502543,19264.2211914062,27153.0260941957,21040.6100907178
2851.52256,2883.36896,31.8463999999999,29.22496,1.08723664283752,0.00349184,1.08723664283752,0.00349184,0.257059312854078,0.53365587664386,0.53365587664386,0.622343690837365,0.000109646302250804,0.000109646302250804,0.91768488745981,34332.275390625,9155.2734375,44194385.1348372,-2069026.024113,33545.9912944044,1349.77554680478,19264.2211914062,27362.8836059107,21069.3858035319
2912.59392,2944.95232,32.3584000000001,29.29664,1.1269816160202,0.00377856,1.1269816160202,0.00377856,0.256551214433595,0.553164176557882,0.553164176557882,0.62111357844501,0.000116772151898734,0.000116772151898734,0.905379746835442,35095.21484375,9155.2734375,43051569.1637441,-2016733.2219423,32848.9124265492,1461.55284578972,19264.2211914062,27056.1046815284,20180.4237942315
2974.24896,3009.85344,35.60448,23.9206400000003,1.21172773838043,0.00407552,1.21172773838043,0.00407552,0.25550190352565,0.594760701581436,0.594760701581436,0.618573184105525,0.000114466494104113,0.000114466494104113,0.671843543284449,35476.6845703125,9155.2734375,37278550.8879021,-1896883.29191091,32890.9587390317,1684.1857483933,19264.2211914062,27980.2400122864,20280.3072646724
3033.77408,3066.33728,32.5632000000001,29.02016,1.08061397075653,0.00114688,1.08061397075653,0.00114688,0.268427013356397,0.530405224728851,0.530405224728851,0.6498650305951,3.52201257861635e-05,3.52201257861635e-05,0.891194968553459,35858.154296875,9155.2734375,45064905.6037927,-2124394.68261291,34322.1028645834,1571.90571575808,19168.8537597656,28680.8382870545,21391.9757526105
3095.35744,3128.29952,32.9420799999998,29.2556799999998,1.24700748920441,0.00408576,1.24700748920441,0.00408576,0.27821194174157,0.61207730554045,0.61207730554045,0.673554460004198,0.000124028598072739,0.000124028598072739,0.888094497979482,35095.21484375,9155.2734375,39596598.9612953,-1949924.65836989,32882.7835846879,1292.32930161068,19264.2211914062,26746.6666806261,21265.111696194
3157.5552,3194.59328,37.0380800000003,26.2246399999999,1.09385275840759,0.00397312,1.09385275840759,0.00397312,0.270753810880066,0.536903310381291,0.536903310381291,0.655498235409326,0.000107271219242465,0.000107271219242465,0.708045341443177,35476.6845703125,9536.7431640625,33555445.6195304,-1800950.39342406,33064.1325376721,1614.98987111017,18501.2817382812,27657.5681493306,20671.734474952
3220.81792,3254.21056,33.39264,31.9692799999998,1.29782128334045,0.0047104,1.29782128334045,0.0047104,0.30508282669682,0.637018591353354,0.637018591353354,0.738609195946051,0.000141061024225698,0.000141061024225698,0.957375038331793,36239.6240234375,9155.2734375,41223299.3636765,-2081037.59225654,35258.7018694196,1309.54819920353,21362.3046875,29003.02178999,23524.540426206
3286.17984,3323.136,36.9561600000002,26.4191999999998,1.23111283779144,0.00420864,1.23111283779144,0.00420864,0.279838260428629,0.604275623919789,0.604275623919789,0.677491797122797,0.00011388196176226,0.00011388196176226,0.714879467996667,35476.6845703125,9155.2734375,34541448.0232355,-1835846.52179396,33109.1960359601,1639.74826589068,18501.2817382812,28116.2018436114,20670.5870483197
3349.5552,3387.38176,37.8265600000004,27.7503999999999,1.22822463512421,0.0045056,1.22822463512421,0.0045056,0.286557621121872,0.602857987440682,0.602857987440682,0.693759450247171,0.000119112073632917,0.000119112073632917,0.733622089875463,35858.154296875,9155.2734375,34488521.4528577,-1856699.71924024,33752.8148137688,1415.37798555487,19168.8537597656,29093.2789617695,20884.7092659829
3415.13216,3452.93824,37.8060799999998,28.04736,1.22666835784912,0.00208896,1.22666835784912,0.00208896,0.305856818125431,0.60209410910839,0.60209410910839,0.740483038511841,5.52546045503794e-05,5.52546045503794e-05,0.741874322860242,35858.154296875,9155.2734375,33365302.0148397,-1814473.80578929,33504.413948441,1422.99782276773,21362.3046875,28428.2826932689,20909.1262009895
3480.9856,3519.86688,38.8812800000001,28.5183999999999,1.33760285377502,0.005888,1.33760285377502,0.005888,0.279341014164129,0.656544854549491,0.656544854549491,0.676287957930713,0.000151435343692388,0.000151435343692388,0.733473795101393,38146.97265625,9155.2734375,35694561.1723001,-2001727.74406378,36743.5332267515,1438.36550380671,21362.3046875,32259.4779085405,23868.3436104669
3548.38528,3586.59072,38.2054400000002,27.7299199999998,1.250279545784,0.00468992,1.250279545784,0.00468992,0.31164107801888,0.613683351688648,0.613683351688648,0.754486801343396,0.000122755293487,0.000122755293487,0.725810774591253,35858.154296875,9155.2734375,32087835.9284291,-1797749.16862757,33959.8809519121,1555.95408833565,21362.3046875,28513.6326881439,21846.6071292712
3614.32064,3653.43744,39.1168000000002,29.1635200000001,1.27494549751282,0.00203776,1.27494549751282,0.00203776,0.288431968015064,0.625790311272667,0.625790311272667,0.698297266638522,5.2094240837696e-05,5.2094240837696e-05,0.745549738219892,35858.154296875,9155.2734375,31764763.3217479,-1752059.38060452,32893.7653572328,1750.60709366072,23651.123046875,28388.5315970196,19930.9283245992
3682.60096,3721.7792,39.1782399999997,29.63456,1.36289203166962,0.00458752,1.36289203166962,0.00458752,0.308431449072707,0.668957716540344,0.668957716540344,0.746716251027978,0.000117093570308417,0.000117093570308417,0.756403554626246,36239.6240234375,9155.2734375,31502335.7436246,-1780803.05520604,34077.2444202054,1617.49416145528,18978.1188964844,28919.0478931116,21414.7078570092
3751.41376,3791.85152,40.4377600000003,29.5526399999999,1.2453944683075,0.006656,1.2453944683075,0.006656,0.312198542790687,0.611285575344032,0.611285575344032,0.755836430266568,0.000164598632565205,0.000164598632565205,0.730817928589509,37002.5634765625,9155.2734375,31252738.8492292,-1804881.88900502,34798.904597934,1622.0881874285,18882.7514648438,30236.5162835177,21880.5134988547
3821.40416,3862.85568,41.4515200000001,29.09184,1.35461473464966,0.0034816,1.35461473464966,0.0034816,0.333776573540151,0.66489491362938,0.66489491362938,0.808077102462118,8.39920948616599e-05,8.39920948616599e-05,0.701828063241107,36621.09375,9155.2734375,28071578.3740611,-1700179.30388075,34650.5068202707,1422.05071921537,18978.1188964844,29244.7873522081,22241.630126713
3891.94752,3932.76416,40.81664,34.00704,1.36994802951813,0.0068608,1.36994802951813,0.0068608,0.324279403263472,0.672421060737075,0.672421060737075,0.785084338897647,0.000168088309081786,0.000168088309081786,0.833166081284495,37765.5029296875,9155.2734375,29416984.0576891,-1746204.72491096,34666.3163944999,1687.00190659769,18978.1188964844,29562.1594916024,22265.5700490173
3966.7712,4007.28064,40.5094399999998,33.5155199999999,1.4346981048584,0.0055808,1.4346981048584,0.0055808,0.316293548829811,0.70420278778436,0.70420278778436,0.765750489181975,0.000137765419615774,0.000137765419615774,0.827350859453996,34713.7451171875,9155.2734375,25935422.8411588,-1518460.12767261,31264.7162294807,1416.64543925578,18882.7514648438,25499.6355242393,18951.5585462584
4040.79616,4082.51392,41.71776,31.4470400000005,1.64643812179565,0.00357376,1.64643812179565,0.00357376,0.353856630786749,0.808132603895352,0.808132603895352,0.856691162774989,8.56651939126166e-05,8.56651939126166e-05,0.753804614629368,36239.6240234375,9155.2734375,27469497.3608361,-1672568.13041775,34438.1612889907,1256.22371368301,28514.8620605469,28951.1669057308,21968.6655383299
4113.96096,4160.07168,46.1107199999997,28.9382400000004,1.62434935569763,0.00367616,1.62434935569763,0.00367616,0.338846133973264,0.797290622148622,0.797290622148622,0.820350569296823,7.97246280257612e-05,7.97246280257612e-05,0.627581612258508,36621.09375,9155.2734375,21555634.8870675,-1440334.27198949,33181.5807329868,2530.17075941491,18882.7514648438,27537.8375302255,20583.291782047
4189.00992,4235.39712,46.3871999999992,28.7027200000002,1.53236865997314,0.00480256,1.53236865997314,0.00480256,0.341925172331842,0.752143101473586,0.752143101473586,0.827804958227658,0.000103532008830024,0.000103532008830024,0.618763796909508,38528.4423828125,9536.7431640625,22765519.6834583,-1518311.97935357,34851.0760275207,3201.88703884378,28514.8620605469,29186.7399066908,21444.0262560201
4264.09984,4311.41888,47.3190400000003,31.7337600000001,1.41626846790314,0.00391168,1.41626846790314,0.00391168,0.324960875080145,0.695156841687547,0.695156841687547,0.786734190369205,8.26660895909971e-05,8.26660895909971e-05,0.670634061891363,38146.97265625,9155.2734375,22661579.5031581,-1547747.40256179,35433.7749654426,2421.09135284856,18930.4351806641,30357.6890465988,22496.5701554188
4343.15264,4392.81664,49.6639999999998,27.41248,1.43483781814575,0.00367616,1.43483781814575,0.00367616,0.321612312253359,0.704271364222923,0.704271364222923,0.77862727945637,7.40206185567014e-05,7.40206185567014e-05,0.5519587628866,36239.6240234375,9155.2734375,17875048.2782639,-1276734.57723922,32335.7369735656,2940.33694760834,23984.9090576172,26277.0079384242,19318.7089491122
4420.22912,4468.14208,47.9129599999997,31.9078400000008,1.79834377765656,0.00569344,1.79834377765656,0.00569344,0.349014586323518,0.882693506969812,0.882693506969812,0.844968514842151,0.000118828809574696,0.000118828809574696,0.665954263731587,37002.5634765625,9536.7431640625,18957538.7220604,-1317562.53410464,32666.5228599401,3151.63068578769,18882.7514648438,26177.3589392218,19608.4143172558
4500.04992,4551.90528,51.8553599999996,28.5388800000001,1.48530554771423,0.00444416,1.48530554771423,0.00444416,0.345611982422561,0.729042788772048,0.729042788772048,0.836730769838213,8.57030015797795e-05,8.57030015797795e-05,0.550355450236973,37384.033203125,9918.212890625,17261243.7273853,-1288286.35748461,33206.474490282,2457.84610883629,23746.4904785156,27685.9543598765,20389.4419883006
4580.44416,4629.53472,49.0905599999996,35.2153600000001,1.47738921642303,0.0101888,1.47738921642303,0.0101888,0.367803766344677,0.725157161164812,0.725157161164812,0.890457345852968,0.000207551105548604,0.000207551105548604,0.717355027117238,38528.4423828125,9536.7431640625,20296587.3552083,-1479772.46072244,36238.4657145512,2487.79404485973,20933.1512451172,30212.7874380261,23730.456297833
4664.75008,4717.824,53.0739199999998,33.24928,1.45132148265839,0.01007616,1.45132148265839,0.01007616,0.369534151959026,0.712362155214694,0.712362155214694,0.89464663025527,0.000189851437391473,0.000189851437391473,0.626471155701333,37002.5634765625,8773.8037109375,15996310.1891274,-1253878.6152573,33632.733912476,2273.50263364978,27561.1877441406,27653.7528084816,21489.1911797696
4751.07328,4800.9728,49.8995199999999,36.5465600000007,1.7106819152832,0.00888832,1.7106819152832,0.00888832,0.396451220032339,0.839665829121324,0.839665829121324,0.959813176081894,0.000178124358711266,0.000178124358711266,0.732403037143458,37002.5634765625,8773.8037109375,16936057.4393178,-1278801.64470764,33444.7320361969,2513.29577628729,27561.1877441406,26638.1951206506,21641.4471626971
4837.51936,4890.08128,52.5619200000001,35.8604799999994,1.75916647911072,0.0100864,1.75916647911072,0.0100864,0.396136740465846,0.863463842721694,0.863463842721694,0.959051817265786,0.000191895577634911,0.000191895577634911,0.682252094291824,38528.4423828125,9155.2734375,16752338.3469273,-1275719.3227162,34276.1414449611,3310.12743415943,27561.1877441406,27802.5900437417,20771.6431815023
4925.94176,4978.8416,52.89984,36.7001600000003,1.54329180717468,0.00956416,1.54329180717468,0.00956416,0.367002368700668,0.757504585317925,0.757504585317925,0.88851715250979,0.000180797522260937,0.000180797522260937,0.693766937669382,38528.4423828125,9155.2734375,16658224.0865513,-1293500.20972852,34243.4069469116,2562.65986408301,14448.1658935547,28410.0237800975,21809.6952586141
5015.54176,5067.6224,52.0806400000001,37.7446399999999,1.74961471557617,0.0096768,1.74961471557617,0.0096768,0.389657449156513,0.858775484601957,0.858775484601957,0.943365375009755,0.000185804168305151,0.000185804168305151,0.724734565473846,37384.033203125,9155.2734375,18343839.9916465,-1341578.95707304,34576.7416605135,3108.95819964094,27561.1877441406,28943.6791614824,20114.5863563325
5105.36704,5157.51936,52.1523200000001,40.4684799999995,1.87048137187958,0.00915456,1.87048137187958,0.00915456,0.401823581994444,0.918101300974616,0.918101300974616,0.972819729063341,0.000175535048105242,0.000175535048105242,0.775967013547996,37765.5029296875,9155.2734375,18559576.1730599,-1340676.04408045,34372.8813144804,3126.93304875107,14448.1658935547,28982.9373490061,19439.8340446708
5197.98784,5251.65568,53.6678400000001,40.6937600000001,2.03733658790588,0.01032192,2.03733658790588,0.01032192,0.413050403882466,1,1,1,0.000192329708070979,0.000192329708070979,0.758252241938562,37765.5029296875,8773.8037109375,18332904.3079477,-1374000.37473719,35525.7708620053,2355.63610985018,21314.6209716797,30552.2537755363,20936.5220446796
5292.34944,5348.23936,55.8899199999996,39.5161600000001,1.95012748241425,0.00693248,1.95012748241425,0.00693248,0.398486093621885,0.957194551941328,0.957194551941328,0.964739629537499,0.000124038109197509,0.000124038109197509,0.707035544155375,37765.5029296875,9155.2734375,17616226.7316085,-1374031.56042241,36677.5480435716,2956.20199471861,14448.1658935547,31818.8955575387,21767.0032474542
5387.75552,5443.14368,55.3881600000004,43.0694400000002,1.95656311511993,0.00607232,1.95656311511993,0.00607232,0.406476477474325,0.960353398026894,0.960353398026894,0.98408444503056,0.000109632094657052,0.000109632094657052,0.777592900721018,38146.97265625,9155.2734375,16712243.3233446,-1271263.10104137,34719.6593765141,3489.16901249441,14448.1658935547,29208.811068174,19142.2973056361
5486.21312,5540.9152,54.70208,43.17184,1.62344443798065,0.00637952,1.62344443798065,0.00637952,0.38229213396844,0.796846455130588,0.796846455130588,0.925533858277553,0.000116622987645077,0.000116622987645077,0.789217521527517,37765.5029296875,9155.2734375,19113483.3281216,-1406718.45872001,35986.2133730074,3148.58284900513,14448.1658935547,32009.1805802829,19756.8139411639
5584.08704,5638.20544,54.1183999999994,45.2710400000005,1.69545352458954,0.00434176,1.69545352458954,0.00434176,0.401744054695114,0.832191172854871,0.832191172854871,0.972627192514331,8.02270577105023e-05,8.02270577105023e-05,0.836518448438998,37765.5029296875,9155.2734375,18755065.9016998,-1368708.76095379,35105.2383611801,3186.57326389334,14495.849609375,30800.4013856358,19142.4683418069
